frequency,power
206.26070212227208,0.3140892174248353
206.26857316604705,0.1658550229598392
206.276444209822,0.15678421378783408
206.2843152535969,0.1801547681143541
206.29218629737184,1.1331269049741162
206.3000573411468,0.26863137788067076
206.3079283849217,1.339980799575803
206.31579942869664,3.5887468790433275
206.3236704724716,1.3267766034458832
206.3315415162465,0.5027240472776553
206.33941256002143,1.3765424104519903
206.3472836037964,0.22835796196621547
206.3551546475713,0.35684951142741644
206.36302569134628,0.22421752749611207
206.3708967351212,0.1831207683395378
206.37876777889616,0.2825366687790004
206.3866388226711,1.3603501713128237
206.39450986644604,2.6377508733802726
206.40238091022096,0.036385047269836206
206.41025195399592,0.558927648902291
206.4181229977709,1.0864012637367775
206.42599404154575,0.356947653725397
206.43386508532072,1.4247202281332738
206.4417361290957,0.7466841770593949
206.4496071728706,0.405021312982375
206.45747821664557,0.7970708679265184
206.46534926042048,1.6437155852099108
206.47322030419545,0.9322269606827678
206.4810913479704,0.7659591818812377
206.4889623917453,0.5433981415487826
206.49683343552024,0.38858882332495176
206.5047044792952,0.19420165202463133
206.51257552307013,0.18414980116228472
206.52044656684507,0.7138697097756599
206.52831761062,0.5055216884466479
206.53618865439492,2.475114612760667
206.54405969816983,1.06415561119507
206.5519307419448,1.8074460341098726
206.5598017857197,0.08031191721069475
206.56767282949468,0.6997838467870741
206.5755438732696,4.89598467000075
206.58341491704456,0.4623967067883571
206.5912859608195,0.4179005131759447
206.59915700459445,1.4894788827047014
206.6070280483694,1.0343819061766188
206.61489909214436,0.21603788597547036
206.62277013591927,0.5735975611822348
206.6306411796942,1.9798555341131947
206.63851222346915,0.896929227299116
206.6463832672441,0.9236714423180539
206.65425431101903,0.8238216685630412
206.66212535479397,0.18390245235495226
206.66999639856888,1.313295323054539
206.67786744234385,0.03309117479006841
206.6857384861188,0.8352133401398326
206.6936095298937,1.1730580224557008
206.70148057366865,1.7577644054922161
206.7093516174436,0.617124327134324
206.71722266121853,2.372939574536888
206.72509370499347,0.5890008106800416
206.7329647487684,0.9409872091201259
206.74083579254332,0.43158853980421846
206.7487068363183,8.545242797801917
206.75657788009323,0.8464381208339354
206.76444892386817,0.7093415179324374
206.7723199676431,0.11917041231949675
206.78019101141803,0.23664125261726202
206.78806205519297,0.23749078054710804
206.7959330989679,1.2500447922712485
206.80380414274285,1.978622536316371
206.8116751865178,0.31075731797333633
206.81954623029276,0.013594652767332419
206.82741727406767,0.1674322202840388
206.8352883178426,0.33948527044880816
206.84315936161755,0.1994351759420591
206.8510304053925,0.004745612974104288
206.85890144916743,0.08839136275073041
206.8667724929424,0.2899426334736891
206.8746435367173,0.5408199951363742
206.88251458049223,0.11806953442080252
206.8903856242672,0.6256732461370629
206.8982566680421,0.9814650848730657
206.90612771181705,0.01941373066077972
206.913998755592,0.1626812871984435
206.92186979936693,0.8331032376867491
206.92974084314187,1.1898373483992257
206.9376118869168,1.1612047500766445
206.94548293069172,0.18376171759824195
206.9533539744667,0.20637883111081592
206.96122501824163,0.18633234256264836
206.96909606201655,1.282070135210116
206.97696710579152,0.7545430800093014
206.98483814956649,1.1079116843713197
206.9927091933414,1.1841934652690345
207.00058023711637,2.159226934780897
207.00845128089128,1.1154707641293105
207.0163223246662,1.3314926712022608
207.02419336844116,4.026935865740023
207.03206441221607,1.5200525261726252
207.039935455991,0.2160185868237786
207.04780649976595,0.8991974524764655
207.0556775435409,0.1840234084041029
207.06354858731584,0.0354715248336122
207.0714196310908,0.7061738650395792
207.0792906748657,0.08780103770515658
207.08716171864063,0.711126717137264
207.0950327624156,2.0506475933308757
207.1029038061905,7.186279662587584
207.11077484996548,0.20799450002970796
207.1186458937404,1.3916917675929743
207.12651693751533,0.8486370504518486
207.13438798129027,1.3069176152857989
207.1422590250652,0.12740276168868825
207.15013006884016,0.2556140604247334
207.1580011126151,2.2430353566422108
207.16587215639004,2.7817142728780078
207.17374320016495,1.016927779369587
207.18161424393992,0.09340223271008587
207.1894852877149,1.112700173428424
207.1973563314898,2.6735420409230084
207.20522737526477,0.9969761192428652
207.21309841903968,1.7707607694262313
207.22096946281465,1.1303776937653311
207.2288405065896,0.4124818465915061
207.2367115503645,0.45328958546335874
207.24458259413944,1.6273786996843174
207.2524536379144,1.2034661673004718
207.2603246816893,0.5413305937635304
207.26819572546424,0.4344661940424736
207.2760667692392,0.055916966380897805
207.2839378130141,0.6678232633224218
207.29180885678903,1.0668265386529996
207.299679900564,0.5830069120445474
207.3075509443389,0.5321671138867032
207.31542198811388,0.24777982959436998
207.3232930318888,0.29979283830958675
207.33116407566376,0.7377744041767866
207.3390351194387,1.1207818336765967
207.34690616321365,0.3742868463901425
207.3547772069886,2.6428401495106195
207.3626482507635,0.12580229498153545
207.37051929453844,0.38677101764715516
207.37839033831335,0.42323610570697623
207.38626138208832,0.7022867859457288
207.3941324258633,0.48925171356288805
207.4020034696382,0.47848283136610464
207.40987451341317,1.6988888965169806
207.41774555718808,6.3289004721554285
207.42561660096305,1.452265820155767
207.433487644738,1.2341860074931894
207.4413586885129,3.7953604317674223
207.44922973228785,0.17740971948019552
207.4571007760628,0.2802114946595728
207.46497181983773,3.0670500466432324
207.47284286361267,1.4734274562314558
207.4807139073876,0.6819971380600424
207.4885849511625,0.6936164917914851
207.49645599493743,1.9922876838028891
207.5043270387124,0.5367621067645638
207.51219808248732,0.05926327482890441
207.52006912626229,0.025224569433781197
207.52794017003723,0.11458096521784047
207.53581121381217,0.9208160217734918
207.5436822575871,1.8535558664533693
207.55155330136205,0.28564178720811184
207.559424345137,0.25918161750777213
207.56729538891196,0.3767197989431197
207.57516643268687,0.8516345562367941
207.5830374764618,1.4999148493993895
207.59090852023675,0.5764194078760296
207.5987795640117,0.004096055884523248
207.6066506077866,1.481971120205349
207.61452165156155,0.08333413610621304
207.6223926953365,0.23767622756928833
207.63026373911143,1.1510125072790818
207.6381347828864,1.8746165587336965
207.6460058266613,1.4961367281687128
207.65387687043625,0.1682961709032745
207.6617479142112,0.6269467954817942
207.66961895798613,1.7050199542941336
207.67749000176107,0.3176631567965129
207.685361045536,1.8621603064304084
207.69323208931092,0.47438484869105907
207.7011031330859,1.797293664872473
207.70897417686083,0.8918166092501257
207.71684522063572,0.08294280733400985
207.7247162644107,0.00501707302534718
207.73258730818563,0.08090154764624251
207.74045835196057,0.5824504089729432
207.7483293957355,0.16828760355358585
207.75620043951045,2.955638109156626
207.7640714832854,1.5853913055054238
207.77194252706036,1.735479069584618
207.77981357083527,0.10153085555483042
207.7876846146102,1.1516741656920713
207.79555565838515,0.6486798398135268
207.8034267021601,1.1926396617918855
207.81129774593504,0.22164057837506096
207.81916878971,2.589823309302699
207.8270398334849,2.77187583358891
207.83491087725983,2.3488397512948653
207.8427819210348,1.166628148245363
207.8506529648097,1.3360102649277188
207.85852400858465,5.560332511499941
207.8663950523596,0.9192590011135334
207.87426609613453,0.7034780780922223
207.88213713990947,0.3681779438121946
207.8900081836844,1.6658040980768127
207.89787922745936,0.3858696360924167
207.9057502712343,0.36286763861169435
207.91362131500924,1.527408416404429
207.92149235878415,3.889197854147252
207.92936340255912,0.0066452180491749805
207.9372344463341,1.4302760521678355
207.94510549010897,0.15833596400406458
207.9529765338839,0.4970832696783523
207.96084757765885,0.6482740082690701
207.9687186214338,2.690761239798965
207.97658966520876,0.267850313580972
207.98446070898368,0.9948390566632738
207.99233175275864,1.0309234264060267
208.0002027965336,1.1716316503933375
208.0080738403085,0.39358397745126783
208.01594488408344,0.30127618553762686
208.0238159278584,0.11268828326280837
208.0316869716333,0.22463344021890588
208.03955801540823,1.4973825295137866
208.0474290591832,0.5348003530207263
208.0553001029581,0.10019824022939856
208.06317114673303,0.482222994613349
208.071042190508,0.6819486165742908
208.0789132342829,2.393711628218924
208.08678427805788,0.22955804857373788
208.0946553218328,0.05815895884208926
208.10252636560776,3.57996208423642
208.1103974093827,1.1246768910136
208.11826845315764,0.41307581302168933
208.12613949693255,1.2524984139013413
208.13401054070752,1.9305059620528804
208.1418815844825,1.3219072675089616
208.1497526282574,1.0094177487898557
208.15762367203237,0.12429226474873564
208.16549471580728,1.0107574688983152
208.17336575958225,0.004860762697254249
208.18123680335717,0.35988121728165245
208.18910784713208,0.015230646301043975
208.19697889090705,2.008370103430675
208.204849934682,0.3440281075983321
208.2127209784569,0.21518573447493658
208.22059202223184,1.9154571601220955
208.2284630660068,0.9132100123291659
208.23633410978167,0.023652018131111674
208.24420515355663,0.14834355605226274
208.2520761973316,2.7597628863876627
208.25994724110652,0.07450331061903413
208.26781828488149,0.7637378856366693
208.27568932865643,0.44957208139804744
208.28356037243137,0.9197733330922004
208.2914314162063,0.03939338751691952
208.2993024599812,0.93089463432017
208.30717350375616,0.4243308936578881
208.3150445475311,0.6780387232329612
208.32291559130604,0.13532173863220076
208.33078663508095,1.3650911384393187
208.33865767885592,0.3326256214400747
208.3465287226309,0.21296060868463748
208.3543997664058,1.191742590457008
208.36227081018075,1.2161703708408085
208.3701418539557,0.9022959468879527
208.37801289773063,2.16497336322948
208.3858839415056,0.8007946422224596
208.3937549852805,0.5086039313157692
208.40162602905545,0.34053781167607733
208.4094970728304,1.681213188189927
208.4173681166053,0.06937858361818597
208.42523916038024,0.3140834529709998
208.4331102041552,0.6758142955193226
208.44098124793013,0.22983013607928196
208.44885229170507,0.5575336149297456
208.45672333548,0.892687798485926
208.46459437925492,0.8526907291459515
208.4724654230299,0.18820344914633458
208.48033646680483,0.2923291536645313
208.48820751057977,0.6172198735639143
208.4960785543547,1.5673859026437105
208.50394959812965,0.5590384451477306
208.5118206419046,0.21221695541018473
208.51969168567956,0.03356898916600569
208.52756272945447,3.289355953584382
208.53543377322936,0.5837001537242017
208.54330481700435,0.2761277825466312
208.55117586077927,0.7815123929090412
208.5590469045542,0.5008616137270844
208.56691794832915,2.68898740191225
208.5747889921041,0.8185984751004021
208.58266003587903,1.3487482383869185
208.590531079654,0.7471776553253152
208.5984021234289,0.29973472738383033
208.60627316720385,2.0150004043909573
208.6141442109788,0.836492957570394
208.62201525475373,3.5268521713148706
208.62988629852867,1.252349186245711
208.6377573423036,0.7862849275182645
208.64562838607856,1.251244090584647
208.65349942985347,0.6444491156284905
208.6613704736284,1.533347119902489
208.66924151740332,0.3067702953293121
208.6771125611783,2.09299366272421
208.68498360495323,0.1995581362940227
208.69285464872817,0.1479530268846488
208.7007256925031,2.7281443769806084
208.70859673627805,0.4590299993365992
208.716467780053,1.0055824983510346
208.72433882382796,0.28637997533383225
208.73220986760288,2.2011247981339968
208.74008091137785,0.8744765975758771
208.7479519551528,0.1405964556429966
208.7558229989277,0.11824254146005882
208.7636940427026,1.5484618027398211
208.77156508647755,0.16191565811922778
208.7794361302525,0.967218329916101
208.78730717402743,3.9895279804215096
208.7951782178024,0.9316905408549725
208.8030492615773,0.5131026194578354
208.81092030535223,0.0672437725445752
208.8187913491272,0.2760057556037897
208.8266623929021,0.09777813956584804
208.83453343667708,0.50490709641035
208.842404480452,3.2402143772223186
208.85027552422696,0.3882959502654399
208.8581465680019,0.7746139688255488
208.86601761177684,0.4273374176767168
208.87388865555175,0.5505645233733792
208.8817596993267,0.4865115900039146
208.88963074310163,0.7778050773782975
208.89750178687655,2.171526853006809
208.90537283065152,0.6555889345100349
208.91324387442648,2.1837934903209804
208.9211149182014,0.8865758854621135
208.92898596197637,1.3954109051444237
208.93685700575128,0.7240176788570809
208.94472804952625,0.7590091469378202
208.9525990933012,0.6896262666841597
208.9604701370761,1.0342227008685492
208.96834118085104,0.5115267904239302
208.976212224626,0.225675285901819
208.98408326840087,0.24521707144986477
208.99195431217584,1.1116872684282242
208.9998253559508,0.9531302109985611
209.0076963997257,2.1955395947066974
209.01556744350063,1.1826934930756354
209.0234384872756,0.1966597014525458
209.0313095310505,0.3644021361130792
209.03918057482548,4.2338569020049786
209.0470516186004,0.011287100552399584
209.05492266237536,1.7660245856359915
209.0627937061503,1.4454953235230183
209.07066474992524,0.21547496536436353
209.07853579370015,7.576928069801083
209.08640683747512,6.804111118181798
209.0942778812501,0.3687721815381817
209.102148925025,0.13148115452316556
209.11001996879995,0.03363164954016911
209.1178910125749,0.6066444042185022
209.1257620563498,0.5688297042961289
209.13363310012477,0.2843082079242726
209.14150414389968,0.7277952183529282
209.14937518767465,0.5948004664800386
209.1572462314496,1.1679404614407072
209.1651172752245,1.6237840945364526
209.17298831899944,1.3346542853376753
209.1808593627744,0.005787590973825997
209.18873040654933,0.5754812204045995
209.19660145032427,0.2988875271852827
209.2044724940992,0.9043255647863724
209.21234353787412,0.12233196738052537
209.2202145816491,1.4120059698711505
209.22808562542403,0.4714232254207987
209.2359566691989,0.6575725160741489
209.24382771297388,2.677314073990673
209.2516987567488,0.038856709226780084
209.25956980052376,0.561182782930559
209.2674408442987,0.015112438045612577
209.27531188807365,0.7197647764989884
209.2831829318486,0.4211999201114005
209.29105397562356,0.1869085796025706
209.29892501939847,0.5156123665265956
209.3067960631734,3.1834983761864697
209.31466710694835,0.10550700360245507
209.3225381507233,0.8272414467122728
209.33040919449823,4.109445319456822
209.3382802382732,0.6386126805471343
209.3461512820481,0.7840384654620322
209.35402232582305,0.3778284998565677
209.361893369598,1.386982476184173
209.3697644133729,0.32864703458492406
209.37763545714785,1.9456886548038625
209.3855065009228,2.16438014244122
209.39337754469773,1.2140214127734312
209.40124858847267,1.8785912975419254
209.4091196322476,1.7551764704810273
209.41699067602252,1.6307608462385974
209.4248617197975,0.16147202060112137
209.43273276357243,0.10597457668947517
209.44060380734737,0.5580908723888243
209.4484748511223,1.2647407913967217
209.45634589489725,0.47712600909583613
209.4642169386722,0.5166031383049244
209.4720879824471,0.8069088964786455
209.47995902622205,2.3657463511449954
209.487830069997,0.08108652340456383
209.49570111377196,0.7018791108829413
209.50357215754687,1.3995049671732105
209.5114432013218,0.543915233009803
209.51931424509675,0.2657617522410936
209.5271852888717,1.0382949921018132
209.53505633264663,0.20574172213399533
209.5429273764216,1.7967955597853995
209.5507984201965,1.3015315506422214
209.55866946397143,0.9485637287162733
209.5665405077464,0.41639136035641605
209.5744115515213,0.2671758232275406
209.58228259529625,0.756268520232403
209.5901536390712,1.9247010356516423
209.59802468284613,1.5329458700682457
209.60589572662107,4.611855639829087
209.613766770396,0.5457868645466314
209.62163781417092,1.009821072141298
209.6295088579459,1.2092530931275765
209.63737990172083,0.6026626268844695
209.64525094549575,0.9194121517889663
209.65312198927072,0.16732134084647757
209.66099303304568,0.9740747419380816
209.6688640768206,3.009441146422666
209.67673512059557,0.9413405980554443
209.68460616437048,0.9850798010541576
209.69247720814545,0.253134970348586
209.70034825192036,0.89584992995522
209.70821929569527,1.0098618120409197
209.7160903394702,2.2798769811369977
209.72396138324515,0.6720211172743373
209.7318324270201,0.26502611381840835
209.73970347079504,0.05572382555873737
209.74757451457,1.9555170288211878
209.7554455583449,0.2516729719060616
209.76331660211983,0.05734685417633313
209.7711876458948,0.14900353153586324
209.7790586896697,0.7114317736372214
209.78692973344468,0.6196845584144832
209.7948007772196,0.2014556798000749
209.80267182099456,0.46937891194958853
209.8105428647695,1.3418968784115943
209.8184139085444,0.3444358141817018
209.82628495231936,0.43576184313018845
209.8341559960943,1.9349245907051964
209.84202703986924,2.8065239736822756
209.84989808364415,0.03895245914157582
209.85776912741912,0.9107888471257584
209.8656401711941,0.3695614321051292
209.873511214969,0.8355421060080054
209.88138225874397,0.8526638448944266
209.88925330251888,0.06247616879210971
209.89712434629385,0.15130031213688178
209.9049953900688,1.7484150634515636
209.9128664338437,0.7280812061427431
209.92073747761864,3.2219865410868636
209.9286085213936,2.6620327314860748
209.9364795651685,0.18924203440635706
209.94435060894344,0.9450355376629586
209.9522216527184,0.36192573012452484
209.9600926964933,1.8757153194113247
209.96796374026823,0.24548215019891778
209.9758347840432,0.6411436974310666
209.9837058278181,0.1978318258167856
209.99157687159308,0.7887990739816078
209.999447915368,1.097370022898684
210.00731895914296,1.0711270876323475
210.0151900029179,0.020958365521111057
210.02306104669285,0.464412372962045
210.0309320904678,0.42899383695884646
210.03880313424276,1.0914370700501161
210.04667417801767,0.29408660768728945
210.05454522179255,0.22073839142262053
210.06241626556752,1.321128890508382
210.0702873093425,0.6289590319755988
210.0781583531174,1.223576272271938
210.08602939689237,0.9901255733202441
210.09390044066728,0.03909613498318519
210.10177148444225,1.0732612670042736
210.1096425282172,0.5576803794280137
210.1175135719921,0.4826586683202003
210.12538461576705,1.444180370401393
210.133255659542,0.5661231182296891
210.14112670331693,0.009429909581575689
210.14899774709187,2.1596356925030147
210.1568687908668,1.9789914540053233
210.16473983464172,0.18324805492648583
210.17261087841663,0.22472710829349393
210.1804819221916,3.3195560591225344
210.18835296596652,0.3854481607842874
210.19622400974148,0.7653865793427248
210.20409505351645,1.1764170378536625
210.21196609729137,2.5151507416782457
210.2198371410663,1.7048922450633586
210.22770818484125,0.13057905381069082
210.2355792286162,1.0781909200910107
210.24345027239116,0.5764803767056539
210.25132131616607,0.04712062474112089
210.259192359941,1.372958017062944
210.26706340371595,0.924465566807669
210.2749344474909,1.0003299722274317
210.2828054912658,0.9513774475302225
210.29067653504077,0.5172332378987646
210.2985475788157,0.6794558503623142
210.30641862259063,1.0655991632555255
210.3142896663656,0.46735780188889386
210.3221607101405,1.4727329199317334
210.33003175391545,3.734857371827202
210.3379027976904,0.6113203411616678
210.34577384146533,0.5367668991906119
210.35364488524027,5.134764801854502
210.3615159290152,0.8494873626579509
210.36938697279012,0.522111655813595
210.3772580165651,0.7140665550317135
210.38512906034003,0.06792050584088928
210.39300010411495,1.22021785947732
210.4008711478899,1.2147764938090755
210.40874219166483,1.0220766877793983
210.41661323543977,1.2595142190061013
210.4244842792147,0.9718004919324167
210.43235532298965,0.08216257462353017
210.4402263667646,0.30890209737137597
210.44809741053956,0.34177063072842273
210.45596845431447,2.8465827167087183
210.4638394980894,0.8515062174195941
210.47171054186435,0.9385782691857935
210.4795815856393,4.56250698383713
210.48745262941424,1.406996139353083
210.4953236731892,2.887783913013864
210.5031947169641,0.19966618695706836
210.51106576073903,0.559211553805849
210.518936804514,0.6173351678990472
210.5268078482889,1.2942964323922992
210.53467889206385,0.24092276465974305
210.5425499358388,0.7885615746004548
210.55042097961373,0.3831771263659779
210.55829202338867,0.21955331610400314
210.5661630671636,0.8005789272902267
210.57403411093856,1.3189482846388123
210.5819051547135,0.6067049579348304
210.58977619848844,2.6391263780036978
210.59764724226335,2.2532196741460897
210.60551828603832,0.13881331756117102
210.6133893298133,1.498840529015179
210.6212603735882,0.21588040519034704
210.62913141736317,0.3930337416125357
210.63700246113805,0.02729931163578133
210.644873504913,0.14527159415362606
210.65274454868796,0.07303330031853641
210.66061559246288,1.0133060121644466
210.66848663623784,1.164016622981715
210.6763576800128,2.0560918926486296
210.6842287237877,0.5149237763045766
210.69209976756264,0.28888937885351007
210.6999708113376,1.2381972553062157
210.7078418551125,1.197900902643396
210.71571289888743,0.3284647488004728
210.7235839426624,1.0321794888123728
210.7314549864373,0.38789165015971233
210.73932603021228,0.8665605694541854
210.7471970739872,1.4186891623118703
210.7550681177621,2.270866047691259
210.76293916153708,0.6238126922208708
210.770810205312,1.180204917833299
210.77868124908696,0.6602824321637178
210.7865522928619,1.101751362046911
210.79442333663684,0.15241917174975037
210.80229438041175,1.8600159436889827
210.81016542418672,0.15533098471500367
210.8180364679617,1.9590278383480055
210.8259075117366,0.6154153250119357
210.83377855551157,0.5212646542166821
210.84164959928648,1.3273417529181153
210.84952064306145,1.1891677736439827
210.8573916868364,0.7594951504534058
210.8652627306113,0.26777405747488503
210.87313377438625,2.6274285192723075
210.8810048181612,3.894170781188559
210.8888758619361,0.24305493814698023
210.89674690571104,0.639923796903572
210.904617949486,0.40260374461207815
210.9124889932609,2.5536676365171833
210.92036003703583,0.14157615006804544
210.9282310808108,0.8602485329681092
210.93610212458572,0.2883627453825922
210.94397316836069,0.362942383658364
210.95184421213563,0.3602743141044266
210.95971525591057,0.05436750581749283
210.9675862996855,0.40672620564541495
210.97545734346045,1.027553671141044
210.9833283872354,0.4293751773869335
210.9911994310103,0.0463536603368102
210.99907047478524,0.07242955283005319
211.00694151856015,1.9137780415875354
211.01481256233512,2.628906139725501
211.0226836061101,2.4362616096294567
211.030554649885,0.278770708259234
211.03842569365997,4.465175891581746
211.0462967374349,0.8084918507390464
211.05416778120983,0.4586660803728749
211.0620388249848,0.6432520326687056
211.0699098687597,0.865209201780629
211.07778091253465,0.09040066359303367
211.0856519563096,0.7658557076557118
211.09352300008453,0.17824255684209472
211.10139404385944,0.046082232085964056
211.1092650876344,0.10812013459715503
211.11713613140927,0.04541951852788452
211.1250071751843,2.2979528188347507
211.1328782189592,0.22946514440010177
211.14074926273412,0.2556054442164814
211.1486203065091,0.04733076053337932
211.15649135028403,0.5291843700426252
211.16436239405897,0.42747291754646205
211.1722334378339,0.522689180380624
211.18010448160885,0.19402480778020223
211.1879755253838,0.020505988653171242
211.19584656915876,4.1251165336958655
211.20371761293367,0.33173033695390497
211.2115886567086,0.058801478141409125
211.21945970048355,0.7201712437312747
211.22733074425847,1.1238060557089076
211.2352017880334,0.66440204671935
211.24307283180835,0.8358171378244984
211.2509438755833,5.554839468506423
211.25881491935823,2.108064497582794
211.2666859631332,0.11054158614019614
211.2745570069081,2.018961973521747
211.28242805068305,0.6873791623827955
211.290299094458,0.06941709359279667
211.29817013823293,0.04546313619931764
211.30604118200787,1.0400352281801735
211.3139122257828,0.19879159908646493
211.32178326955776,0.526015180405943
211.3296543133327,3.226926270857919
211.3375253571076,0.01563628628854607
211.34539640088252,0.49876788617237483
211.3532674446575,1.636993278055472
211.36113848843243,0.10634441871466557
211.36900953220737,0.9508571310689337
211.3768805759823,0.2221414552189483
211.38475161975725,0.3825153258245647
211.3926226635322,0.1908168797359376
211.40049370730716,2.1164388244758476
211.40836475108208,1.792819404380647
211.41623579485704,1.091545682743172
211.424106838632,3.539298033582155
211.4319778824069,2.5261167616807363
211.43984892618184,1.2629144853391248
211.4477199699568,0.30045154570771665
211.4555910137317,2.5488519263649985
211.46346205750663,0.3238588947657693
211.4713331012816,0.7735878562362057
211.4792041450565,0.49813869258038684
211.48707518883143,0.1780153519765234
211.4949462326064,0.7158339274271941
211.5028172763813,0.6251462425576739
211.51068832015628,0.11979473483386067
211.5185593639312,0.4863108348205721
211.52643040770616,0.9485145976066363
211.5343014514811,0.5665516211306814
211.54217249525604,1.4243679229419084
211.55004353903095,1.5537338757568022
211.55791458280592,1.0750048357073925
211.5657856265809,0.21352210557323148
211.57365667035577,1.4421038662205594
211.58152771413071,0.1697241048723361
211.58939875790568,1.0576261265678495
211.5972698016806,0.2694148426669479
211.60514084545557,1.8980715498777445
211.61301188923048,2.491871223585892
211.62088293300545,0.8585298470981392
211.6287539767804,1.1717519508077063
211.6366250205553,0.27282173646318586
211.64449606433024,1.1214620853205612
211.6523671081052,0.025163308912386537
211.6602381518801,0.5462236518479617
211.66810919565503,0.8218621455869967
211.67598023943,1.6592237267385794
211.68385128320492,1.0734058201945231
211.69172232697983,0.7116015857991542
211.6995933707548,1.3143519562520025
211.7074644145297,0.4189500818392419
211.71533545830468,2.048212027466593
211.7232065020796,2.507069890742543
211.73107754585456,0.257960802802109
211.7389485896295,4.2340911305667355
211.74681963340444,2.29851752970559
211.75469067717935,2.6739834473065742
211.76256172095432,0.8612019193036814
211.7704327647293,0.25415658485788034
211.7783038085042,0.6574498015171736
211.78617485227915,0.33174558014802824
211.7940458960541,2.0157343082780317
211.80191693982903,2.8567085255455433
211.80978798360397,0.26048146460666394
211.81765902737888,0.21343489284228118
211.82553007115385,1.5600506043639257
211.8334011149288,1.3717177254975457
211.8412721587037,0.08270427643921521
211.84914320247864,1.1333499244495202
211.8570142462536,0.1566732193621992
211.86488529002847,1.4316802677562916
211.8727563338035,2.2269679390618666
211.8806273775784,0.916879716056335
211.88849842135332,1.288761904299617
211.8963694651283,0.3736750868098719
211.90424050890323,0.29725719486697433
211.91211155267817,0.43615866967553396
211.91998259645308,1.7628188610345998
211.927853640228,0.9248277048669787
211.93572468400296,0.601836672493467
211.9435957277779,0.6419181723670452
211.95146677155284,0.3829756972245125
211.95933781532776,0.5790827501307744
211.96720885910275,1.4817872371716374
211.97507990287767,2.614508180885961
211.9829509466526,3.7741944222855364
211.99082199042755,0.012422649045968178
211.9986930342025,2.1914090573287783
212.00656407797743,0.9961284872946362
212.0144351217524,1.1327405549509388
212.0223061655273,0.06791238143610645
212.03017720930225,0.08185427544258277
212.0380482530772,0.4097576553146171
212.0459192968521,0.739747562493487
212.05379034062705,1.4088283649568696
212.061661384402,1.4800691581420187
212.06953242817693,2.584770656999008
212.07740347195187,1.538236348303887
212.0852745157268,1.2732265680813841
212.09314555950172,1.156538573419434
212.1010166032767,0.04021001850923201
212.10888764705163,0.32400662268308766
212.11675869082657,0.06006251163390604
212.1246297346015,0.11188262143719908
212.13250077837645,0.7151256303775821
212.1403718221514,0.28888625549359664
212.14824286592636,0.9933524215374466
212.15611390970125,0.7110737838252894
212.1639849534762,0.031565488483864784
212.17185599725116,1.4695087068221468
212.17972704102607,0.6353454147054269
212.187598084801,0.6498827697616696
212.19546912857595,0.9247173288765407
212.2033401723509,0.9451633888395066
212.21121121612583,0.7620506318737503
212.2190822599008,4.076367356081731
212.2269533036757,2.8649274656462507
212.23482434745063,0.4537495228774448
212.2426953912256,1.4855474398825552
212.2505664350005,0.246380974418052
212.25843747877548,0.4150546624224283
212.2663085225504,0.6349234805678068
212.27417956632533,0.6705129027060397
212.28205061010027,0.20992159028131388
212.2899216538752,1.6420537717770687
212.29779269765012,0.19683215420336117
212.3056637414251,0.3493439826817214
212.31353478520003,0.15204698026993485
212.32140582897495,0.4001196988077099
212.32927687274992,2.013292696785795
212.33714791652488,2.09111031732208
212.3450189602998,3.3017748013531616
212.35289000407477,0.28992312980803353
212.36076104784968,1.6220199364345795
212.36863209162465,0.4843490585397276
212.3765031353996,0.0434898407682394
212.3843741791745,1.0059139021305723
212.3922452229494,0.211272357177987
212.40011626672435,0.784076835739067
212.4079873104993,0.8110437885249818
212.41585835427423,0.30204607207027856
212.4237293980492,1.492249495492509
212.4316004418241,0.16666796840119102
212.43947148559903,2.395344193470952
212.447342529374,0.9813032415660945
212.4552135731489,3.1812260474838796
212.46308461692388,1.5946328457074923
212.4709556606988,0.0455058869368625
212.47882670447376,0.291738224926575
212.4866977482487,0.31001627033247825
212.49456879202364,0.18001940278090056
212.50243983579855,0.11453998645097833
212.5103108795735,1.0588607041486573
212.51818192334844,4.306190322057929
212.52605296712335,1.6798019678796245
212.53392401089832,1.0121347171039954
212.5417950546733,0.8784995454933885
212.5496660984482,0.07793390280315966
212.55753714222317,0.21374038139943588
212.56540818599808,1.4229758567755388
212.57327922977305,1.702624289799865
212.581150273548,0.9270482333834666
212.5890213173229,5.237085136364332
212.59689236109784,0.6519894629294833
212.6047634048728,1.1103245736916798
212.61263444864773,0.939258062339834
212.62050549242267,0.2911786162729527
212.6283765361976,0.7368657093817819
212.6362475799725,1.1328558663960149
212.64411862374743,0.05885243001761235
212.6519896675224,0.0022266841130032513
212.6598607112973,0.11630559052590747
212.66773175507228,1.1104376744442213
212.6756027988472,0.5017128849063904
212.68347384262216,0.00475967323167324
212.6913448863971,1.8592707953630916
212.69921593017204,3.2104343488775715
212.70708697394696,0.7225722025748774
212.71495801772195,0.06571808973927262
212.72282906149687,0.7073324445665362
212.7307001052718,0.20901313831603566
212.73857114904672,0.5535777945810609
212.7464421928217,1.817422840735965
212.7543132365966,0.770191448493363
212.76218428037157,0.035962528366558846
212.77005532414648,1.7720710519824097
212.77792636792145,0.2825402843369867
212.7857974116964,0.5243444446269625
212.7936684554713,0.9597608525838304
212.80153949924625,2.236993484216092
212.8094105430212,0.7045653124473124
