frequency,power
215.66113230339883,232.87570571978645
215.66575903326031,59.1265385605378
215.67038576312177,436.00743531748594
215.67501249298326,553.8214032783591
215.67963922284474,1103.6143401577588
215.68426595270623,684.2755886647656
215.6888926825677,99.17597257988746
215.6935194124292,357.15517542092186
215.69814614229068,59.13669004478727
215.70277287215217,294.93562699291965
215.70739960201365,745.6043978058157
215.7120263318751,894.4917829809838
215.7166530617366,177.5735020115778
215.72127979159808,362.3186267580344
215.72590652145956,194.58321854762616
215.73053325132105,25.4293554695939
215.73515998118253,775.3722068310454
215.73978671104402,1674.4292427514613
215.7444134409055,702.5133962994435
215.749040170767,535.499633229827
215.75366690062847,480.93922462007885
215.75829363048993,42.73445867823107
215.76292036035142,210.1300439902559
215.7675470902129,899.4187863883741
215.77217382007439,1073.2115484302765
215.77680054993587,807.255538066601
215.78142727979736,353.87392105785864
215.78605400965884,245.6173467940747
215.79068073952033,293.6184067348524
215.7953074693818,11.730095164175138
215.79993419924327,47.45048250473221
215.80456092910475,258.59782110651446
215.80918765896624,154.66797861060343
215.81381438882772,82.10116286392407
215.8184411186892,336.50670982886635
215.8230678485507,199.72888345698988
215.82769457841218,319.3587767078462
215.83232130827366,71.95498439671543
215.83694803813515,730.6556334669656
215.8415747679966,336.1210861215293
215.8462014978581,82.3653282679915
215.85082822771957,81.2902603661685
215.85545495758106,123.92744321435804
215.86008168744254,113.96931602529946
215.86470841730403,185.74228296164785
215.86933514716551,514.7821437187791
215.873961877027,33.57384667781783
215.87858860688848,289.67266057142945
215.88321533674994,371.7491657646378
215.88784206661143,77.60012354024107
215.8924687964729,309.18382362197883
215.8970955263344,425.8919019992882
215.90172225619588,177.9658395138725
215.90634898605737,66.04863935652803
215.91097571591885,243.8030552895301
215.91560244578034,424.71052790658075
215.92022917564182,366.06399869517344
215.9248559055033,477.51643370095246
215.92948263536476,782.5077661083899
215.93410936522625,349.86631827496745
215.93873609508773,147.34194537681114
215.94336282494922,398.46032444195487
215.9479895548107,280.03112888730476
215.9526162846722,237.13078660238259
215.95724301453367,888.1268922678929
215.96186974439516,863.2402197053503
215.96649647425664,28.772834644129947
215.9711232041181,802.9537424962703
215.97574993397959,824.4719458724345
215.98037666384107,90.89241246039487
215.98500339370256,498.74940688506604
215.98963012356404,1375.7057044460344
215.99425685342553,491.4788638208754
215.998883583287,237.67654176906711
216.0035103131485,1359.2199316650856
216.00813704300998,709.6024503890245
216.01276377287144,95.25761541364041
216.01739050273292,412.7340036672843
216.0220172325944,388.90706347667606
216.0266439624559,19.81289488058374
216.03127069231738,216.36030962819618
216.03589742217886,288.9254131721867
216.04052415204035,181.18222996263532
216.04515088190183,284.8730892040881
216.04977761176332,400.22323163321204
216.0544043416248,163.41527466289142
216.05903107148626,48.99276558754264
216.06365780134774,117.96484150013582
216.06828453120923,87.58001552083347
216.07291126107071,44.88547778624502
216.0775379909322,859.0577195391967
216.08216472079368,1202.7052597348884
216.08679145065517,308.57677697789075
216.09141818051665,352.0035675256608
216.09604491037814,552.3874875982725
216.1006716402396,187.2765806274866
216.10529837010108,54.71331873345626
216.10992509996257,577.703701421579
216.11455182982405,493.6570832476208
216.11917855968554,348.2265440607311
216.12380528954702,577.7868103371949
216.1284320194085,220.4520058137199
216.13305874927,49.87166893455354
216.13768547913148,137.29480262721108
216.14231220899293,40.66929943280501
216.14693893885442,49.10295716005584
216.1515656687159,378.7288924114545
216.1561923985774,429.95797116062465
216.16081912843887,114.53154195655962
216.16544585830036,203.86429950517578
216.17007258816184,609.4521760421976
216.17469931802333,436.7927998545278
216.1793260478848,101.89615421316599
216.1839527777463,747.8373293405723
216.18857950760776,443.9847935433452
216.19320623746924,403.64246374290735
216.19783296733073,407.7014279685489
216.2024596971922,409.5126920325756
216.2070864270537,737.581421910858
216.21171315691518,220.70070098612206
216.21633988677667,314.0512242773432
216.22096661663815,155.8986892936282
216.22559334649964,243.8190198066008
216.2302200763611,49.39129339207063
216.23484680622258,601.4726807483246
216.23947353608406,357.59634471486345
216.24410026594555,80.07347549156086
216.24872699580703,185.02380393616224
216.25335372566852,5.387315034019251
216.25798045553,47.544306327416116
216.2626071853915,589.2083113377471
216.26723391525297,703.2767859582028
216.27186064511443,1.623204146109416
216.27648737497591,486.1991749239809
216.2811141048374,272.16138040121695
216.28574083469888,15.527815744800083
216.29036756456037,86.15119063560533
216.29499429442185,187.12304887446805
216.29962102428334,349.44002650261604
216.30424775414482,87.937057302041
216.3088744840063,148.1964947751741
216.3135012138678,83.86346508746604
216.31812794372925,39.4468871165698
216.32275467359074,137.18066719322542
216.32738140345222,37.66578758630389
216.3320081333137,43.28037787350642
216.3366348631752,251.44640695954615
216.34126159303668,319.33573567498354
216.34588832289816,95.01000459949533
216.35051505275965,60.88025621103733
216.35514178262113,345.28017247246095
216.3597685124826,214.45787318199478
216.36439524234407,31.742850716791942
216.36902197220556,339.2158197052664
216.37364870206704,779.3387096752211
216.37827543192853,383.82591022261727
216.38290216179,36.2756574192954
216.3875288916515,172.817877844504
216.39215562151298,60.62064568692431
216.39678235137447,10.62328671220294
216.40140908123593,6.501122405914377
216.4060358110974,235.38355448238926
216.4106625409589,488.3489414930111
216.41528927082038,234.736041261913
216.41991600068187,223.65912185878355
216.42454273054335,355.99089374070786
216.42916946040484,231.1350572194596
216.43379619026632,379.60666076765585
216.4384229201278,100.16535457019974
216.4430496499893,223.53319847074184
216.44767637985075,431.95304492951755
216.45230310971223,164.69776045665543
216.45692983957372,724.8790178510804
216.4615565694352,711.676671099747
216.4661832992967,828.3933335326385
216.47081002915817,594.5738576462998
216.47543675901966,83.54512088203543
216.48006348888114,692.2731341141161
216.48469021874263,133.21207446114923
216.48931694860408,730.1020796141781
216.49394367846557,1015.7386395896021
216.49857040832705,713.9180346389496
216.50319713818854,692.5765358360213
216.50782386805002,228.13175525997198
216.5124505979115,903.6458921324095
216.517077327773,217.03753100936814
216.52170405763448,296.02324581341713
216.52633078749597,650.0838375229331
216.53095751735742,228.25208042924717
216.5355842472189,136.87033141205737
216.5402109770804,106.32354418179769
216.54483770694188,543.6900813204722
216.54946443680336,250.85297131966584
216.55409116666485,8.265196853227767
216.55871789652633,148.1484451880608
216.56334462638782,163.65899108673366
216.5679713562493,238.87681334702282
216.5725980861108,72.8603721381952
216.57722481597224,136.84725958462647
216.58185154583373,227.51332774896878
216.5864782756952,149.8896366004587
216.5911050055567,72.41743698521165
216.59573173541818,431.5206554954486
216.60035846527967,1132.0366578644137
216.60498519514115,222.1057376558769
216.60961192500264,325.9798597550075
216.61423865486412,177.0944523324471
216.61886538472558,190.8558166185185
216.62349211458707,144.0097466190178
216.62811884444855,1318.9568898688879
216.63274557431004,663.3786475319088
216.63737230417152,516.5917026659611
216.641999034033,1039.1268700893052
216.6466257638945,143.93795030489932
216.65125249375598,1114.1564173824947
216.65587922361746,512.2870486908989
216.66050595347892,1307.7483448599876
216.6651326833404,139.77333381500821
216.6697594132019,719.4119136766699
216.67438614306337,443.66254643945086
216.67901287292486,230.40329795661577
216.68363960278634,653.7286818076784
216.68826633264783,5.431238461970197
216.6928930625093,342.3716930054003
216.6975197923708,245.71496025535356
216.70214652223228,5.1330536920854435
216.70677325209374,265.1174487740887
216.71139998195522,51.871298027479796
216.7160267118167,244.60073115551933
216.7206534416782,247.19675257309555
216.72528017153968,40.557906995726704
216.72990690140116,297.51268400792605
216.73453363126265,77.27716295007195
216.73916036112414,109.30002700874566
216.74378709098562,172.84774774122846
216.74841382084708,178.46707996978907
216.75304055070856,73.6696172935844
216.75766728057005,26.555102580430997
216.76229401043153,121.24972013838742
216.76692074029302,34.92189112410539
216.7715474701545,369.0285953435806
216.776174200016,751.5540717999811
216.78080092987747,177.61966320438944
216.78542765973896,63.51127982847894
216.7900543896004,90.155228386741
216.7946811194619,136.29249353476592
216.79930784932338,33.19399657091009
216.80393457918487,1442.2897425418803
216.80856130904635,2034.725557679295
216.81318803890784,8.582964937867231
216.81781476876932,1699.6973086021032
216.8224414986308,529.9125000886871
216.8270682284923,516.6393376581852
216.83169495835378,1059.2576454713892
216.83632168821524,1577.007894421555
216.84094841807672,983.1808529715483
216.8455751479382,490.6436147484531
216.8502018777997,1415.9229419639469
216.85482860766118,56.921515373158115
216.85945533752266,1053.054522549582
216.86408206738415,342.9603136525983
216.86870879724563,484.5057070093133
216.87333552710712,324.90050722289834
216.87796225696857,21.967452239128697
216.88258898683006,166.42762173148301
216.88721571669154,178.67893673086965
216.89184244655303,133.30036068407506
216.8964691764145,76.64443430474057
216.901095906276,316.0352515562735
216.90572263613748,387.9415889270511
216.91034936599897,12.268663859593781
216.91497609586045,671.8939685135302
216.9196028257219,717.2567097288381
216.9242295555834,298.643376918645
216.92885628544488,464.94169850882724
216.93348301530636,186.97685349952266
216.93810974516785,9.586140155897741
216.94273647502933,266.91700461189896
216.94736320489082,248.1773691942712
216.9519899347523,392.7532700723484
216.9566166646138,517.517548480839
216.96124339447525,37.460359770902556
216.96587012433673,627.6283101858028
216.97049685419822,361.7857414615787
216.9751235840597,34.22161272108459
216.9797503139212,268.2149863349342
216.98437704378267,192.82418444976756
216.98900377364416,210.21201636451886
216.99363050350564,929.9571913546437
216.99825723336713,613.9464188869143
217.0028839632286,73.79112006887905
217.00751069309007,115.82961733037561
217.01213742295155,48.57095785724514
217.01676415281304,370.70747767559715
217.02139088267452,561.849698181468
217.026017612536,199.6401811542114
217.0306443423975,299.96616336982026
217.03527107225898,265.8387417377208
217.03989780212046,212.59866561409908
217.04452453198195,697.4235849729617
217.0491512618434,287.1513982108421
217.0537779917049,405.0770329296634
217.05840472156638,219.351849666492
217.06303145142786,183.71673915549033
217.06765818128935,180.21539916550716
217.07228491115083,442.19250129569804
217.07691164101232,27.872325625122226
217.0815383708738,345.215568302659
217.0861651007353,155.18460113928586
217.09079183059674,1451.9660442457455
217.09541856045823,1067.8054690247425
217.1000452903197,733.2947800079196
217.1046720201812,164.9882414098847
217.10929875004268,332.9206261994524
217.11392547990417,807.8457177131398
217.11855220976565,548.0131856593098
217.12317893962714,818.0330355016044
217.12780566948862,598.0702729054733
217.1324323993501,271.43936146509594
217.13705912921156,429.98665637082394
217.14168585907305,434.7068800791512
217.14631258893453,1378.8662468094556
217.15093931879602,343.538889995872
217.1555660486575,395.9170642496052
217.160192778519,646.6187313162368
217.16481950838048,142.5282830438985
217.16944623824196,906.3391623674087
217.17407296810345,559.511585991557
217.1786996979649,80.18095388356069
217.1833264278264,55.507515623653404
217.18795315768787,139.0306056160176
217.19257988754936,93.05555036354454
217.19720661741084,198.13441690751392
217.20183334727233,81.5652476460424
217.2064600771338,207.71935507422938
217.2110868069953,331.83094171299336
217.21571353685678,46.557466979209984
217.22034026671824,107.10398213540246
217.22496699657972,132.64533840791836
217.2295937264412,1.3433447643765408
217.2342204563027,12.140283068021771
217.23884718616418,47.91918860843398
