frequency,power
229.24521117670997,483.7541195906323
229.25446463643294,357.60978736241316
229.26371809615588,277.767368064494
229.27297155587885,2443.330172645046
229.28222501560182,460.5135790106769
229.2914784753248,771.8606624737483
229.30073193504774,915.2823974957356
229.3099853947707,268.53060290179786
229.31923885449368,124.87000362857056
229.32849231421665,73.09016180325037
229.33774577393962,153.17281370356386
229.34699923366256,448.17044250781515
229.35625269338553,439.2683915418007
229.3655061531085,174.08081995052683
229.37475961283147,1398.4287172578252
229.38401307255444,778.6214367740257
229.39326653227738,84.00932463980001
229.40251999200035,69.8789692785352
229.41177345172332,664.3498696057062
229.4210269114463,18.334076943753487
229.43028037116923,20.840302098759764
229.4395338308922,98.04312813961633
229.44878729061517,530.9537975414988
229.45804075033814,625.9347573072138
229.4672942100611,75.49537097284424
229.47654766978405,53.708847910108794
229.48580112950702,211.16661222265168
229.49505458923,641.0719694986242
229.50430804895296,255.52092727578233
229.51356150867593,29.32627434570575
229.52281496839888,169.73827086478192
229.53206842812185,184.11875316611705
229.54132188784482,392.84674775519204
229.5505753475678,299.6356877439039
229.55982880729073,293.9709399880014
229.5690822670137,994.9012277855147
229.57833572673667,259.0026530303911
229.58758918645964,274.3779404063947
229.5968426461826,239.8898182512746
229.60609610590555,252.28948233954355
229.61534956562852,253.52689988040953
229.6246030253515,364.90240629734063
229.63385648507446,511.01592287241635
229.6431099447974,238.5076166055344
229.65236340452037,41.0371001237059
229.66161686424334,166.33618496299323
229.6708703239663,1122.5594785748942
229.68012378368928,150.96533508591614
229.68937724341222,6.250280966395174
229.6986307031352,260.11439390411005
229.70788416285816,33.620361657577405
229.71713762258113,457.1998477465959
229.7263910823041,59.85822233532069
229.73564454202705,74.24317813396621
229.74489800175002,756.9478108719953
229.754151461473,1222.449042841336
229.76340492119596,88.99537067578078
229.7726583809189,733.4637574303937
229.78191184064187,236.36185234367701
229.79116530036484,253.76188605868825
229.8004187600878,447.2282489393622
229.80967221981078,505.53012739284827
229.81892567953372,246.3171706170443
229.8281791392567,327.7892933825886
229.83743259897966,71.20264058337675
229.84668605870263,322.3019010729831
229.8559395184256,353.97143218655543
229.86519297814854,568.3753184243901
229.8744464378715,278.1658373585422
229.88369989759448,496.5722229536973
229.89295335731745,100.51230622752675
229.9022068170404,85.22126730190928
229.91146027676336,1630.244305438189
229.92071373648633,129.7956914755915
229.9299671962093,12.218019254312095
229.93922065593227,368.3739169243514
229.94847411565522,78.81776962038137
229.9577275753782,167.18963161782074
229.96698103510116,198.91610675839766
229.97623449482413,184.1544531562053
229.9854879545471,213.4591295126773
229.99474141427004,680.1644939211087
230.003994873993,239.82853662783018
230.01324833371598,1.7369902724967976
230.02250179343895,291.0156713028229
230.0317552531619,171.12372989384434
230.04100871288486,391.3842219716082
230.05026217260783,97.9842421168292
230.0595156323308,307.4877137068509
230.06876909205377,117.22484213840613
230.0780225517767,39.486736355350814
230.08727601149968,216.23590298465962
230.09652947122265,30.96896978115733
230.10578293094562,44.61119100153307
230.1150363906686,109.7879013848766
230.12428985039153,78.31922065937852
230.1335433101145,179.52256979550916
230.14279676983747,65.62429181338167
230.15205022956044,340.97175990219057
230.1613036892834,300.11187971987704
230.17055714900636,154.95528706968736
230.17981060872933,330.76369506615544
230.1890640684523,100.65065691037968
230.19831752817527,34.4919183590546
230.2075709878982,81.62652731147361
230.21682444762118,42.05993291563237
230.22607790734415,407.3250435026294
230.23533136706712,12.961526363989027
230.2445848267901,75.99795117909395
230.25383828651303,272.6942958819807
230.263091746236,235.8116685882567
230.27234520595897,384.3573125904341
230.28159866568194,319.33872895718525
230.29085212540488,234.92134107276374
230.30010558512785,932.4665797682903
230.30935904485082,32.70010108390722
230.3186125045738,245.68470659724343
230.32786596429676,106.36894486070524
230.3371194240197,524.8857307402518
230.34637288374267,43.511237476470846
230.35562634346564,188.72905873585376
230.36487980318861,319.3249875869422
230.37413326291158,479.2627561389959
230.38338672263453,29.84177203035155
230.3926401823575,336.7421620496933
230.40189364208047,168.58330692499237
230.41114710180344,733.4840865621784
230.42040056152638,818.1451422989913
230.42965402124935,387.72856363009373
230.43890748097232,507.73925945391335
230.4481609406953,258.12998651345464
230.45741440041826,1104.1122324649616
230.4666678601412,772.3537545651134
230.47592131986417,53.42118994430153
230.48517477958714,2030.2296242897958
230.4944282393101,2395.763456039004
230.50368169903308,40.57830761639353
230.51293515875602,402.026968897697
230.522188618479,154.9424415122646
230.53144207820196,280.5286142558443
230.54069553792493,948.7949410624285
230.54994899764787,460.52703171450526
230.55920245737084,738.7342455444134
230.56845591709381,1467.21799285449
230.57770937681678,528.7919660470351
230.58696283653975,1027.1623180098022
230.5962162962627,1121.301499559098
230.60546975598567,46.24636228507003
230.61472321570864,206.7158956501822
230.6239766754316,972.5130069968432
230.63323013515458,700.73105185184
230.64248359487752,19.828956738704363
230.6517370546005,269.16463348120294
230.66099051432346,314.83145324619056
230.67024397404643,713.6940487615722
230.67949743376937,111.53321295448569
230.68875089349234,935.2763888019219
230.6980043532153,491.68230186572094
230.70725781293828,491.25487547157786
230.71651127266125,963.2095723804284
230.7257647323842,27.26827342399152
230.73501819210716,146.85882920989397
230.74427165183013,96.18499280608515
230.7535251115531,141.26594448237572
230.76277857127607,382.5441691094748
230.77203203099901,16.39867363907857
230.78128549072198,368.48793792990637
230.79053895044495,675.8454098659646
230.79979241016792,438.5974347251863
230.80904586989087,1159.569751329303
230.81829932961384,584.2869645528835
230.8275527893368,318.1721413097296
230.83680624905978,221.85378240007006
230.84605970878275,89.26408072959487
230.8553131685057,268.19667606237834
230.86456662822866,68.43359410606354
230.87382008795163,59.34045062046212
230.8830735476746,231.94021084561032
230.89232700739757,260.3517724437724
230.9015804671205,11.95175095359032
230.91083392684348,32.24560417222293
230.92008738656645,734.0826999957055
230.92934084628942,102.7264068163587
230.93859430601236,56.27225927030209
230.94784776573533,261.46043220805313
230.9571012254583,452.3354242441781
230.96635468518127,179.24141094764707
230.97560814490424,85.56019369777142
230.98486160462718,116.78836874639386
230.99411506435015,750.3067890850818
231.00336852407312,212.26666879301285
231.0126219837961,294.92335915905306
231.02187544351906,258.622280520712
231.031128903242,542.1605948119231
231.04038236296498,81.89533900689366
231.04963582268795,468.86137526412034
231.05888928241092,54.86477712211043
231.06814274213386,246.29875004695762
231.07739620185683,78.16228796219214
231.0866496615798,203.9860922812393
231.09590312130277,411.38264218873746
231.10515658102574,54.259278888285415
231.11441004074868,137.70032139644337
231.12366350047165,337.15020304377373
231.13291696019462,230.8163842414401
231.1421704199176,74.8684559969018
231.15142387964056,118.51712057160788
231.1606773393635,514.9843181592466
231.16993079908647,268.9676086548503
231.17918425880944,216.97364293017174
231.1884377185324,429.86196581553475
231.19769117825535,1145.5424942957654
231.20694463797832,451.9147690207844
231.2161980977013,439.50161292524035
231.22545155742426,1033.7603902280716
231.23470501714723,672.4946889119175
231.24395847687018,1011.516082663535
231.25321193659315,687.6754882855907
231.26246539631612,415.2069587455612
231.2717188560391,1217.4626533871874
231.28097231576206,64.58367283272217
231.290225775485,307.25625495033734
231.29947923520797,301.3065516737002
231.30873269493094,365.6677870051077
231.3179861546539,46.537685478437965
231.32723961437685,13.680312610919737
231.33649307409982,682.2308315610048
231.3457465338228,4.126087883625507
231.35499999354576,6.50005692253511
231.36425345326873,897.5519200315559
231.37350691299167,25.486739436159063
231.38276037271464,266.3576635192647
231.3920138324376,547.0383573303562
231.40126729216058,278.72211459072145
231.41052075188355,630.5441125808758
231.4197742116065,722.2716361572342
231.42902767132946,348.72387080011254
231.43828113105243,482.96750923361867
231.4475345907754,612.0300765162328
231.45678805049835,74.23607186882765
231.46604151022132,46.26390995225957
231.4752949699443,513.6120801075804
231.48454842966726,679.4392925991865
231.49380188939023,106.27472762364368
231.50305534911317,619.4413761005179
231.51230880883614,408.6637195289809
231.5215622685591,779.8043748501792
231.53081572828208,154.7328959574344
231.54006918800505,1231.0539531394963
231.549322647728,386.74570465258876
231.55857610745096,258.70979569557335
231.56782956717393,189.3667461361848
231.5770830268969,760.1448086458669
231.58633648661984,59.71363357446954
231.5955899463428,187.58671888427483
231.60484340606578,54.760167406727525
231.61409686578875,102.93260906874346
231.62335032551172,520.8106769041963
231.63260378523466,62.07689803370231
231.64185724495763,492.2060484092606
231.6511107046806,208.6339844148382
231.66036416440357,594.2648157260231
231.66961762412652,51.003184065162294
231.6788710838495,774.9624770448353
231.68812454357246,1.348643581480074
231.69737800329543,1098.1669772044222
231.7066314630184,3.982414721642935
231.71588492274134,500.1584090308665
231.7251383824643,285.40251409591565
231.73439184218728,599.7605765030696
231.74364530191025,320.3410278287888
231.75289876163322,75.0634754946009
231.76215222135616,265.35961156336157
231.77140568107913,570.9408472472091
231.7806591408021,78.10751878473975
231.78991260052507,369.17459862870874
231.799166060248,82.45502615059446
231.80841951997098,218.1837247354281
231.81767297969395,430.5107865730667
231.82692643941692,157.75529145439862
231.8361798991399,198.8843811973787
231.84543335886283,741.7292360500661
231.8546868185858,136.02806164665148
231.86394027830877,43.43581982707549
231.87319373803174,232.4507899395724
231.88244719775471,910.6895747630014
231.89170065747766,290.29341417467305
231.90095411720063,88.25777430309293
231.9102075769236,623.187854518946
231.91946103664657,253.60756176294075
231.9287144963695,533.0308715555287
231.93796795609248,667.3002152195131
231.94722141581545,108.64154389141055
231.95647487553842,535.1892358025453
231.9657283352614,799.9199424771074
231.97498179498433,201.21904757820738
231.9842352547073,730.9068537148646
231.99348871443027,807.9375633490522
232.00274217415324,205.5105839007943
232.0119956338762,552.9035228476025
232.02124909359915,453.60875064670864
232.03050255332212,734.9419228826387
232.0397560130451,932.2628003523038
232.04900947276806,135.7385843040297
232.058262932491,96.69624196032078
232.06751639221397,201.18163709407204
232.07676985193694,120.37064893274287
232.08602331165991,382.08542421916235
232.09527677138288,229.28542539260155
232.10453023110583,84.92578828775072
232.1137836908288,172.74604974213676
232.12303715055177,246.7684986785525
232.13229061027474,315.56095247885304
232.1415440699977,586.6863975945976
232.15079752972065,846.0965582051022
232.16005098944362,11.846101953937762
232.1693044491666,79.39486054366668
232.17855790888956,53.61146593953855
232.1878113686125,495.8552661136378
232.19706482833547,374.6118424181932
232.20631828805844,60.33105585616902
232.2155717477814,161.47233660750544
232.22482520750438,537.6255897860768
232.23407866722732,15.564213462637897
232.2433321269503,142.61738252771906
232.25258558667326,758.1325434981736
232.26183904639623,101.59475259636386
232.2710925061192,157.43056714362572
232.28034596584214,108.57249662845871
232.28959942556511,202.71549618817895
232.29885288528808,583.0558889749883
232.30810634501105,289.24903406583934
232.317359804734,339.93500430618565
232.32661326445697,223.8763057123339
232.33586672417994,412.9375148661909
232.3451201839029,188.07203256680046
232.35437364362588,1113.4349095312984
232.36362710334882,524.5986975900316
232.3728805630718,1169.8477988521054
232.38213402279476,51.50542663499249
232.39138748251773,212.14615485211107
