frequency,power
40.50045574394776,2336.767488184537
40.504391265835224,874.0276659295109
40.508326787722694,2340.524876359502
40.512262309610165,4221.456657386381
40.516197831497635,15042.41034181724
40.520133353385106,18963.627517090423
40.524068875272576,14622.64273362175
40.528004397160046,1421.7440540857476
40.53193991904751,3723.3088224861067
40.53587544093498,7790.5955603858
40.53981096282245,3159.0795011130417
40.54374648470992,1412.6382102320504
40.54768200659739,1093.4981944245671
40.55161752848486,701.4562338634529
40.55555305037233,516.8508209272766
40.559488572259795,907.6444003007182
40.563424094147265,1297.0782825833157
40.567359616034736,848.3892300535031
40.571295137922206,139.67265395974707
40.57523065980968,573.5824866525847
40.57916618169715,2187.922938131252
40.58310170358462,890.5865689550515
40.58703722547209,2863.2349553891904
40.59097274735955,5207.148965314577
40.59490826924702,2429.0934026700784
40.59884379113449,930.8400044107129
40.60277931302196,1634.7097917326496
40.60671483490943,1960.7653762487196
40.6106503567969,1285.9078431565783
40.61458587868437,1880.4787831004335
40.61852140057184,1409.1578376338864
40.62245692245931,18.50800709499001
40.62639244434678,1119.6647920763571
40.63032796623425,1424.1971835637805
40.63426348812172,482.07036084665395
40.63819901000919,1870.4870909547722
40.64213453189666,3289.59223197833
40.64607005378413,3023.670472299004
40.65000557567159,1524.36056254664
40.65394109755906,1123.8469330374733
40.65787661944653,2625.181119822339
40.661812141334,3988.1122481166394
40.665747663221474,3457.0288594118542
40.669683185108944,817.8870227007275
40.673618706996415,192.3977531253133
40.67755422888388,395.9014894127765
40.68148975077135,38.8721926432409
40.68542527265882,1328.4808234867558
40.68936079454629,1638.486180420192
40.69329631643376,290.74597100232455
40.69723183832123,1291.8626298620534
40.7011673602087,1969.9817403851757
40.70510288209617,899.0401453190166
40.709038403983634,472.2722315446298
40.712973925871104,570.299463056538
40.716909447758574,321.8103931544068
40.720844969646045,209.2323097383065
40.724780491533515,2875.1613218933403
40.728716013420986,4309.771045541819
40.732651535308456,1330.3509483206458
40.73658705719592,780.6466712851634
40.74052257908339,4658.629155177812
40.74445810097086,3037.7039699813636
40.74839362285833,87.44238703162354
40.7523291447458,1820.9640120483728
40.75626466663327,891.7780704776404
40.76020018852074,1595.3162712315457
40.764135710408205,498.4934445649947
40.768071232295675,2812.031617191007
40.772006754183145,4771.495114435365
40.775942276070616,942.9442901418965
40.779877797958086,76.11394072552616
40.78381331984556,379.97237941969576
40.78774884173303,261.2106169218712
40.7916843636205,2415.1519237410707
40.79561988550796,3032.3209471417617
40.79955540739543,7.519612292011532
40.8034909292829,3241.0884517667887
40.80742645117037,4237.043626964498
40.81136197305784,3296.149168769978
40.81529749494531,2556.4601165060526
40.81923301683278,2175.455172397541
40.823168538720246,3669.6069529784777
40.82710406060772,2965.9375829593864
40.83103958249519,270.56144971420366
40.83497510438266,2209.79570543186
40.83891062627013,1408.0542101471967
40.8428461481576,491.5450014519715
40.84678167004507,1179.1779581217834
40.85071719193254,189.09392379695217
40.85465271382,1078.4139208955069
40.85858823570747,5136.129190378609
40.86252375759494,6568.726627743686
40.86645927948241,4406.236634345154
40.87039480136988,1395.761787942202
40.874330323257354,5101.0915701296935
40.878265845144824,5275.333028630916
40.88220136703229,1603.5565099516004
40.88613688891976,1017.6463359630682
40.89007241080723,2103.0982684894675
40.8940079326947,2012.3909502312824
40.89794345458217,2315.9213882177614
40.90187897646964,2766.186872733789
40.90581449835711,2097.78965207021
40.90975002024458,1992.9117141124602
40.91368554213204,347.5130426100038
40.917621064019514,409.9466909204323
40.921556585906984,2660.270827485367
40.925492107794454,2493.3506825175186
40.929427629681925,758.9876909655161
40.933363151569395,4602.401510502735
40.937298673456866,4656.021895901239
40.94123419534433,3645.8833583764012
40.9451697172318,5610.833746225497
40.94910523911927,8333.049185664016
40.95304076100674,1038.678175347623
40.95697628289421,18889.70270780121
40.96091180478168,32638.44295589641
40.96484732666915,10133.21188688189
40.968782848556614,2048.1198025499098
40.972718370444085,465.72614626816517
40.976653892331555,5574.717359816832
40.980589414219025,1634.580919691696
40.984524936106496,2312.1434241847564
40.988460457993966,9195.563319106648
40.99239597988144,19112.68327342307
40.99633150176891,23642.94255264656
41.00026702365637,14923.676314926859
41.00420254554384,7231.734636535103
41.00813806743131,1943.6546750249236
41.01207358931878,3262.029736073785
41.01600911120625,690.0863163771852
41.01994463309372,1764.7054109500132
41.02388015498119,651.4032031826542
41.027815676868656,773.716802266948
41.031751198756126,1778.4498818074699
41.0356867206436,356.35648247722963
41.03962224253107,1444.7688811882242
41.04355776441854,230.62504445405176
41.04749328630601,1259.2559882762798
41.05142880819348,2631.103643632339
41.05536433008095,2517.310258975643
41.05929985196841,2886.064614949534
41.06323537385588,1339.3862321072995
41.06717089574335,3687.6487279363773
41.07110641763082,1909.8907128062528
41.07504193951829,204.83730845688257
41.07897746140576,1155.1078655704596
41.082912983293234,1466.3966515901213
41.0868485051807,1680.191412067556
41.09078402706817,5931.462983594032
41.09471954895564,3631.621248492465
41.09865507084311,924.9053461989437
41.10259059273058,7429.493785765776
41.10652611461805,7689.5048269809795
41.11046163650552,5921.757151820047
41.11439715839299,719.860010892264
41.11833268028045,1445.6755326455418
41.12226820216792,1411.7535303401178
41.126203724055394,334.78708224608647
41.130139245942864,2200.8588072157277
41.134074767830334,1037.4128028583445
41.138010289717805,79.81140135138439
41.141945811605275,991.0404989431211
41.14588133349274,2648.853456040901
41.14981685538021,1161.7863190928779
41.15375237726768,717.8725432501253
41.15768789915515,2076.4481240667756
41.16162342104262,748.3188576106581
41.16555894293009,2898.362967630283
41.16949446481756,8826.470763311281
41.173429986705024,3909.6974126890686
41.177365508592494,6470.256720404394
41.181301030479965,5779.637439038297
41.185236552367435,1138.6562895350303
41.189172074254905,697.0003344838344
41.193107596142376,215.72406201977412
41.197043118029846,1281.6337907115462
41.20097863991732,1408.6229456892404
41.20491416180478,2230.317662795052
41.20884968369225,4750.574603397977
41.21278520557972,6570.932544920637
41.21672072746719,3677.1555205802188
41.22065624935466,1022.8007115701703
41.22459177124213,8388.953016945143
41.2285272931296,7357.047282681955
41.232462815017065,601.0837070744657
41.236398336904536,952.985743085134
41.240333858792006,1016.3167932050477
41.24426938067948,4965.706063830115
41.24820490256695,11679.844383652673
41.25214042445442,4219.780615013853
41.25607594634189,4939.456429830549
41.26001146822936,12278.366149616495
41.26394699011682,5131.872539525003
41.26788251200429,2773.8680820157138
41.27181803389176,384.56778286709493
41.27575355577923,3128.304531568528
41.2796890776667,6545.894647263792
41.28362459955417,8269.35114116471
41.28756012144164,5343.159274914941
41.29149564332911,2871.8655379000124
41.29543116521658,2839.130670314905
41.29936668710405,128.47687199752394
41.30330220899152,2307.552066741943
41.30723773087899,1771.6258313124833
41.31117325276646,3279.1550248402614
41.31510877465393,10272.173201243695
41.3190442965414,11579.978754400581
41.32297981842886,10025.895924695893
41.32691534031633,3142.864471137023
41.3308508622038,157.67554256130435
41.334786384091274,4693.419557983389
41.338721905978744,7636.132202819175
41.342657427866214,1576.208804716791
41.346592949753685,293.4187723392205
41.35052847164115,382.72080775436893
41.35446399352862,2119.1258608876815
41.35839951541609,176.78280104650304
41.36233503730356,6929.700706919326
41.36627055919103,9568.150800184862
41.3702060810785,12101.489888885346
41.37414160296597,8441.292419795596
41.378077124853434,6556.8383710375965
41.382012646740904,22729.467544832798
41.385948168628374,2071.38478963862
41.389883690515845,18639.504638663228
41.393819212403315,21815.390291469008
41.397754734290785,1428.9443835829984
41.401690256178256,1259.910605222968
41.405625778065726,3844.1544094894716
41.40956129995319,9947.063751207901
41.41349682184066,14051.3120976047
41.41743234372813,23755.707117136357
41.4213678656156,7712.426448487317
41.42530338750307,23821.050002719978
41.42923890939054,92336.17345756662
41.43317443127801,47803.96181625805
41.437109953165475,51607.83160156496
41.441045475052945,48098.67388635245
41.444980996940416,697.848515943714
41.448916518827886,38979.05906556977
41.45285204071536,7279.81075719779
41.45678756260283,14826.201596904408
41.4607230844903,29296.665489824518
41.46465860637777,10759.784520288831
41.46859412826523,2602.071724548792
41.4725296501527,8092.625490898807
41.47646517204017,6965.388888376239
41.48040069392764,2797.660588976939
41.48433621581511,3250.7269159528632
41.48827173770258,502.9490335028136
41.49220725959005,772.877671963114
41.496142781477516,3316.554406311686
41.50007830336499,5449.359346465545
41.50401382525246,4203.743343637237
41.50794934713993,52.94577127061762
41.5118848690274,997.1526418661259
41.51582039091487,1078.4210386146135
41.51975591280234,7834.397107147701
41.52369143468981,1581.6195401288926
41.52762695657727,6194.2871787130225
41.53156247846474,5490.834537693546
41.53549800035221,2300.5905805830866
41.53943352223968,4941.848228301223
41.543369044127154,260.92551464520994
41.547304566014624,4671.820110630807
41.551240087902094,2732.5155155577527
41.55517560978956,1592.562781847179
41.55911113167703,2240.1329768641453
41.5630466535645,1147.7985977973103
41.56698217545197,243.9676688570347
41.57091769733944,979.9940205288199
41.57485321922691,860.7420231649636
41.57878874111438,650.1766009109169
41.58272426300184,1926.9914070361178
41.586659784889314,154.4944609367548
41.590595306776784,2801.59875825025
41.594530828664254,2797.119536735207
41.598466350551725,314.60128542815056
41.602401872439195,433.5538048966943
41.606337394326665,858.9278400083356
41.610272916214136,695.2211618975011
41.6142084381016,2859.448181684491
41.61814395998907,8217.460664006292
41.62207948187654,1193.8320413670992
41.62601500376401,396.28502294191395
41.62995052565148,931.7699383567964
41.63388604753895,3258.575343184384
41.63782156942642,6411.203781028063
41.641757091313885,6356.363596859964
41.645692613201355,967.310251532116
41.649628135088825,1962.9557268717992
41.653563656976296,55.32962051537511
41.657499178863766,105.82684341334642
41.66143470075124,3066.2067464771512
41.66537022263871,9703.114434773692
41.66930574452618,5187.29864063593
41.67324126641364,9833.075844514218
41.67717678830111,2085.4740861199116
41.68111231018858,3598.752339842774
41.68504783207605,2542.2172650218527
41.68898335396352,2400.2065715357817
41.69291887585099,1858.1395087273102
41.69685439773846,8039.463853309979
41.700789919625926,7301.469638708352
41.704725441513396,700.2490225945163
41.70866096340087,1688.0529792840086
41.71259648528834,4201.387762397517
41.71653200717581,3135.527897079324
41.72046752906328,500.9771471951638
41.72440305095075,2021.6798303459725
41.72833857283822,7610.013421295947
41.73227409472568,16813.23675626593
41.73620961661315,5290.462186688235
41.74014513850062,359.64266734596737
41.74408066038809,4348.265588403087
41.74801618227556,2989.59296236631
41.751951704163034,5097.78254419069
41.755887226050504,23676.553866303213
41.75982274793797,6082.373031014794
41.76375826982544,14724.779672089868
41.76769379171291,21452.236524582615
41.77162931360038,5309.7165133601375
41.77556483548785,14548.307010473052
41.77950035737532,3957.519595069343
41.78343587926279,51010.06726976051
41.78737140115025,147497.5757415099
41.79130692303772,135826.00084214547
41.795242444925194,24989.676457467853
41.799177966812664,7687.086467605106
41.803113488700134,26752.744912210404
41.807049010587605,23982.766826600022
41.810984532475075,23885.40051795436
41.814920054362545,5997.387581092493
41.81885557625001,4533.705057724077
41.82279109813748,34195.9899520609
41.82672662002495,56495.18735196619
41.83066214191242,17871.059890371547
41.83459766379989,6464.394912202918
41.83853318568736,4220.9420976711535
41.84246870757483,3476.5508683023163
41.846404229462294,13316.602170199116
41.850339751349765,8060.475175553878
41.854275273237235,5160.3418878367975
41.858210795124705,3442.941156237797
41.862146317012176,7978.448978640006
41.866081838899646,3143.3203550822436
41.870017360787116,990.0446525181762
41.87395288267459,3963.6026233074313
41.87788840456205,6640.370523841657
41.88182392644952,14321.391784472917
41.88575944833699,8758.901379565968
41.88969497022446,5627.081680360736
41.89363049211193,2658.0853286343463
41.8975660139994,2692.3895412241955
41.90150153588687,2104.4087457237997
41.905437057774336,203.80239262364535
41.909372579661806,2000.7899067593546
41.913308101549276,991.9858633666329
41.91724362343675,704.8887501175841
41.92117914532422,3889.294127319259
41.92511466721169,1066.7345466409568
41.92905018909916,310.6525434204782
41.93298571098663,452.59484523728605
41.93692123287409,1727.8996757228037
41.94085675476156,1067.6792258866585
41.94479227664903,394.3348556377706
