frequency,power
147.3852946857296,40.914165528701005
147.39316572950455,42.754492588260675
147.4010367732795,12.489834810115822
147.40890781705443,8.442759187438714
147.41677886082937,28.75439328530814
147.4246499046043,41.71326003377514
147.43252094837925,108.67797104177534
147.4403919921542,27.59548742848508
147.44826303592913,5.223958073729585
147.45613407970407,13.312692709830282
147.464005123479,25.233337112182962
147.47187616725395,1.004551005986241
147.4797472110289,14.547043963643333
147.48761825480383,6.335407787867804
147.49548929857878,0.5353448633009337
147.5033603423537,21.24278870133208
147.51123138612863,8.955437194316755
147.51910242990357,30.977129236374644
147.5269734736785,22.840158697738808
147.53484451745345,25.81474432205229
147.5427155612284,48.659755806320874
147.55058660500333,42.46538289879914
147.55845764877827,186.60583621294808
147.5663286925532,23.724331510469916
147.57419973632815,17.408884265213658
147.5820707801031,37.61206723636135
147.58994182387804,27.067136267299894
147.59781286765298,13.774951059459932
147.60568391142792,15.093081120258264
147.61355495520286,83.68582995043865
147.62142599897777,79.04090928027261
147.6292970427527,30.27754142885181
147.63716808652765,36.51869894022758
147.6450391303026,31.212045349760402
147.65291017407753,103.89800471434212
147.66078121785247,14.765170388945537
147.66865226162741,32.6412593294238
147.67652330540236,58.605274484928415
147.6843943491773,1.0285721221451418
147.69226539295224,45.12680636212373
147.70013643672718,37.36874404156693
147.70800748050212,34.7667967422411
147.71587852427706,30.79900296650741
147.723749568052,36.9890299735578
147.73162061182694,5.582320872142199
147.73949165560185,2.5878639619311716
147.7473626993768,12.731298810859386
147.75523374315173,47.65233059182439
147.76310478692668,77.06553454510194
147.77097583070162,2.5146360295688948
147.77884687447656,5.496648689561451
147.7867179182515,4.60335573393956
147.79458896202644,15.177663684411964
147.80246000580138,11.749776341659713
147.81033104957632,53.550476939534924
147.81820209335126,5.224361307697876
147.8260731371262,11.358935905547662
147.83394418090114,3.9381253963311136
147.84181522467608,58.18321584984178
147.849686268451,6.949984325564636
147.85755731222594,18.811367564675304
147.86542835600088,59.50931676581552
147.87329939977582,18.270421824738435
147.88117044355076,24.52747850029908
147.8890414873257,12.252522929302186
147.89691253110064,19.94748838515797
147.90478357487558,9.045233710500115
147.91265461865052,6.0911833961953255
147.92052566242546,15.06157206752059
147.9283967062004,0.23665896661216038
147.93626774997534,21.70224405046346
147.94413879375028,41.565110679580556
147.95200983752522,4.948501362686743
147.95988088130017,23.981399721563754
147.96775192507508,24.649060046258548
147.97562296885002,17.782080696167945
147.98349401262496,8.85799672930329
147.9913650563999,6.195793575124179
147.99923610017484,2.300592133217776
148.00710714394978,14.86830155102349
148.01497818772472,0.6394700864364727
148.02284923149966,4.736548516974392
148.0307202752746,6.073612210967404
148.03859131904954,59.90804883171996
148.04646236282449,13.39179224139047
148.05433340659943,16.15407841695986
148.06220445037437,6.648363089302861
148.0700754941493,52.53628955695853
148.07794653792425,5.987916757636985
148.08581758169916,29.311756018266976
148.0936886254741,26.223950275849308
148.10155966924904,25.969853320920233
148.10943071302398,7.448393509476267
148.11730175679892,14.248919633304482
148.12517280057386,23.14300352391799
148.1330438443488,47.86915657362716
148.14091488812375,8.568816303673321
148.1487859318987,17.075865378564092
148.15665697567363,17.93589383273901
148.16452801944857,50.807014796968616
148.1723990632235,15.863245133715623
148.18027010699845,41.48052857792983
148.1881411507734,25.52686703314954
148.19601219454833,2.4038938736090434
148.20388323832324,21.169647097768284
148.21175428209818,10.515878432509778
148.21962532587312,143.79368624884575
148.22749636964807,1.1239119257456023
148.235367413423,5.201624317940227
148.24323845719795,42.15174192892366
148.2511095009729,8.62408515235332
148.25898054474783,29.962338225385622
148.26685158852277,23.950758453037682
148.2747226322977,49.841619788076514
148.28259367607265,24.151289895826906
148.2904647198476,7.313375906162261
148.29833576362253,48.904983278789366
148.30620680739747,19.562102915330875
148.3140778511724,6.332657729827575
148.32194889494733,21.022685446886385
148.32981993872227,1.1312942797767274
148.3376909824972,19.980860328206745
148.34556202627215,0.014099491626477919
148.3534330700471,77.93750050344754
148.36130411382203,5.133907057656715
148.36917515759697,67.52990768192807
148.3770462013719,34.35270162423585
148.38491724514685,19.60133499983866
148.3927882889218,23.913402268722862
148.40065933269673,11.565526957455047
148.40853037647167,10.152650937677146
148.41640142024661,24.687439333811835
148.42427246402156,90.88930787935705
148.4321435077965,10.710235251366633
148.4400145515714,55.94189379559915
148.44788559534635,29.85134652893948
148.4557566391213,3.830383626500983
148.46362768289623,37.261971491549204
148.47149872667117,34.159985372061975
148.4793697704461,17.04542468545389
148.48724081422105,44.73209174427675
148.495111857996,8.015595004626373
148.50298290177093,37.024922490144284
148.51085394554588,14.016814487870539
148.51872498932082,2.8541600055861767
148.52659603309576,33.189448077735534
148.5344670768707,1.4622955174961236
148.54233812064564,14.080242394200749
148.55020916442058,6.160080775188524
148.5580802081955,7.27255249535887
148.56595125197043,27.65476555168765
148.57382229574537,2.1189412102468723
148.5816933395203,45.86653160098462
148.58956438329525,19.702178628759484
148.5974354270702,10.543576149821863
148.60530647084514,13.194189132074472
148.61317751462008,2.214125274668324
148.62104855839502,11.692522898957474
148.62891960216996,14.436740055445854
148.6367906459449,18.814184170442882
148.64466168971984,44.87659654670348
148.65253273349478,4.448269463869617
148.66040377726972,1.7169934408037293
148.66827482104463,44.47448963428887
148.67614586481957,9.961385711118814
148.68401690859451,38.93015994055695
148.69188795236946,32.30791936172504
148.6997589961444,46.96384678512175
148.70763003991934,8.754058699880039
148.71550108369428,16.394462714963197
148.72337212746922,0.3765636795112284
148.73124317124416,18.57574079961083
148.7391142150191,15.117756988688495
148.74698525879404,36.6157004199716
148.75485630256898,16.27223008618354
148.76272734634392,28.7429013129762
148.77059839011886,1.2266383056752383
148.7784694338938,2.6332274061265926
148.78634047766872,32.84995862517464
148.79421152144366,33.94554498238728
148.8020825652186,10.55756390328059
148.80995360899354,13.537891043230648
148.81782465276848,6.683779116543182
148.82569569654342,12.8984426696198
148.83356674031836,54.53087016332504
148.8414377840933,2.647085696081867
148.84930882786824,32.941935558109144
148.85717987164318,44.266229822606334
148.86505091541812,31.914572417650096
148.87292195919306,36.050398093499226
148.880793002968,31.08607841685162
148.88866404674295,14.019283109848269
148.8965350905179,21.885017319449158
148.9044061342928,17.443089244545373
148.91227717806774,11.389266242515589
148.92014822184268,15.717578178633746
148.92801926561762,2.248072799812962
148.93589030939256,48.85878105002512
148.9437613531675,15.33945590051531
148.95163239694244,57.60969395369883
148.95950344071738,48.01569873167657
148.96737448449232,116.49475547950568
148.97524552826727,14.987070018810432
148.9831165720422,3.3419527468295978
148.99098761581715,9.036367330422593
148.9988586595921,31.335230037005413
149.00672970336703,9.546819665326975
149.01460074714197,60.60004617295556
149.02247179091688,30.5878174117558
149.03034283469182,44.9318075855532
149.03821387846676,8.354888581852576
149.0460849222417,50.56391778099436
149.05395596601664,31.466961954205136
149.06182700979159,18.15446330518057
149.06969805356653,45.69180526482371
149.07756909734147,31.158074647554663
149.0854401411164,2.659561981598712
149.09331118489135,3.1214683466468287
149.1011822286663,31.194924379939668
149.10905327244123,1.250062706084989
149.11692431621617,3.161640423343957
149.1247953599911,2.1215021985833453
149.13266640376605,6.624398498026682
149.14053744754096,45.49315264355508
149.1484084913159,38.835696238293465
149.15627953509085,4.677702528274474
149.1641505788658,20.914005045669867
149.17202162264073,77.30796764117956
149.17989266641567,18.556363862239216
149.1877637101906,18.025192397894255
149.19563475396555,29.265604251586502
149.2035057977405,22.78549652556876
149.21137684151543,46.1406041237976
149.21924788529037,11.451890513183631
149.2271189290653,38.754808396993035
149.23498997284025,46.227330327649625
149.2428610166152,26.59857459978502
149.25073206039013,11.785791422306826
149.25860310416505,51.653965999692346
149.26647414794,42.7881407379711
149.27434519171493,30.11515529296374
149.28221623548987,7.055072651256989
149.2900872792648,30.059386504327502
149.29795832303975,107.9992035490352
149.3058293668147,30.522492816925215
149.31370041058963,6.43702786878174
149.32157145436457,18.20727847876847
149.3294424981395,4.50340822159531
149.33731354191445,0.4000336970050874
149.3451845856894,0.9273745544423856
149.35305562946434,20.264429377509458
149.36092667323928,24.791028902165795
149.36879771701422,18.523978455435397
149.37666876078913,18.617172066228644
149.38453980456407,12.114727608128316
149.392410848339,67.6223899496059
149.40028189211395,71.06516134056713
149.4081529358889,12.737297946541204
149.41602397966383,20.109516209232858
149.42389502343877,25.2961740640668
149.43176606721372,60.96224358932918
149.43963711098866,31.074849131467904
149.4475081547636,12.198921820464573
149.45537919853854,51.48339978966971
149.46325024231348,40.253146737952534
149.47112128608842,2.5843044478219257
149.47899232986336,41.98697094181871
149.48686337363827,0.583230730443092
149.4947344174132,31.258356809669838
149.50260546118815,4.01664351914231
149.5104765049631,38.44981144389511
149.51834754873803,30.95633015653502
149.52621859251298,52.30128317052242
149.53408963628792,41.230457657160834
149.54196068006286,32.364764140597394
149.5498317238378,3.65069055286561
149.55770276761274,6.046901672740612
149.56557381138768,16.9061574234755
149.57344485516262,16.31861140773234
149.58131589893756,0.0030678476386229434
149.5891869427125,22.97837101888784
149.59705798648744,9.677877526773829
149.60492903026235,2.0734757992688877
149.6128000740373,33.18506694019545
149.62067111781224,44.958850375388955
149.62854216158718,44.162386962373404
149.63641320536212,48.23745785866647
149.64428424913706,51.14846368667728
149.652155292912,1.5731290556068436
149.66002633668694,28.5008378067303
149.66789738046188,12.241260458337955
149.67576842423682,11.695098536086533
149.68363946801176,20.990015268335938
149.6915105117867,42.66327623628179
149.69938155556164,12.193524808276557
149.70725259933658,55.46403649255794
149.71512364311153,11.562871322041422
149.72299468688644,22.2719874927636
149.73086573066138,18.817454753947132
149.73873677443632,25.177600237993968
149.74660781821126,0.6607087358743126
149.7544788619862,10.02313449483573
149.76234990576114,94.74229893312899
149.77022094953608,4.885803134688463
149.77809199331102,87.50496166082833
149.78596303708596,15.971795336523739
149.7938340808609,1.2168262650846582
149.80170512463584,1.9127827186384618
149.80957616841079,47.782669555577996
149.81744721218573,1.1734714606662144
149.82531825596067,9.530238556636508
149.8331892997356,59.47627770598527
149.84106034351052,10.037724604959692
149.84893138728546,35.964678229246665
149.8568024310604,32.35303465270807
149.86467347483534,41.755377097436615
149.87254451861028,136.22013181237162
149.88041556238522,1.1849615012443528
149.88828660616016,7.806870117666341
149.8961576499351,90.29337359471074
149.90402869371005,6.939120141199708
149.911899737485,64.24458752813362
149.91977078125993,6.864650218145574
149.92764182503487,8.39262107417263
149.9355128688098,21.82796961263501
149.94338391258475,58.606888030423576
149.9512549563597,2.748844027910596
149.9591260001346,76.70822017813481
149.96699704390954,43.750433069929365
149.97486808768448,5.736714186600151
149.98273913145943,16.85924024008322
149.99061017523437,3.61286131277354
149.9984812190093,31.467018790711247
150.00635226278425,37.90918315469043
150.0142233065592,2.015781867834024
150.02209435033413,24.87932044924996
150.02996539410907,40.95126273528818
150.037836437884,96.3250178044829
150.04570748165895,1.6671522852629261
150.0535785254339,18.23750457546136
150.06144956920883,15.195554792376896
150.06932061298377,48.618889041848746
150.07719165675869,34.59064467787728
150.08506270053363,12.761119068700108
