frequency,power
258.67398261958976,0.1430653931709718
258.6779181414772,0.5807449238209578
258.6818536633647,0.8386286783256547
258.68578918525213,0.2828660502104803
258.6897247071396,0.7247430406159239
258.6936602290271,0.4930157587758831
258.69759575091456,0.12204541992375248
258.701531272802,0.3266311810800399
258.70546679468947,0.9727182430327721
258.709402316577,0.27212411187495117
258.71333783846444,0.287938088992366
258.7172733603519,2.7036366353361982
258.7212088822393,3.3793458144123956
258.72514440412687,0.8092928775267147
258.7290799260143,1.0143953390308542
258.7330154479018,2.1793038109797553
258.73695096978923,1.5144320496808674
258.7408864916767,0.13593759469886463
258.7448220135642,0.14477437409511248
258.7487575354517,0.041562057292180675
258.7526930573391,0.2618049518637674
258.75662857922663,0.47848584876709604
258.7605641011141,0.1025453579298034
258.76449962300154,1.2454292739330854
258.768435144889,1.5411731940043
258.77237066677645,0.19199516680045364
258.776306188664,2.2632705219471796
258.7802417105514,4.452569421898393
258.7841772324389,2.401867773177277
258.78811275432633,0.7574806163833021
258.79204827621385,0.715722786197442
258.7959837981013,1.0546672786364295
258.7999193199888,0.8535661042804421
258.80385484187616,0.6155708946413844
258.8077903637637,0.44113408642867974
258.8117258856512,0.8009717068856108
258.81566140753864,0.7883847526836203
258.8195969294261,1.430435395381132
258.82353245131355,2.243901237170208
258.8274679732011,0.9567515661510925
258.8314034950885,2.2503773555291295
258.83533901697604,3.748724308099981
258.83927453886344,0.8391394523100281
258.84321006075095,1.3335287342679747
258.8471455826384,3.026445973736355
258.85108110452586,0.27805998245880253
258.8550166264133,1.6056429952155968
258.85895214830083,4.536547474805904
258.8628876701883,3.788029104319683
258.86682319207574,1.3453887567132372
258.8707587139632,0.5793902874909539
258.87469423585065,1.647997748774268
258.87862975773817,0.5995064209549945
258.88256527962557,0.9445095426724283
258.8865008015131,2.3596133679635334
258.89043632340054,0.26120561593991265
258.89437184528805,0.5513673360603842
258.8983073671755,0.4112051212001125
258.90224288906296,0.1292025747532248
258.9061784109504,0.7767744860992682
258.910113932838,0.327257055787256
258.91404945472544,2.0732951827553365
258.91798497661284,4.222054197357876
258.92192049850036,1.0900529517832374
258.92585602038776,0.1752664333348248
258.92979154227527,0.4260240759648864
258.93372706416267,0.11703665174756406
258.9376625860502,0.30716574567022586
258.94159810793764,1.1419535315630251
258.94553362982515,0.5698557673674075
258.9494691517126,0.46366189653662176
258.95340467360006,1.841340364398723
258.9573401954875,1.1985697112413127
258.96127571737503,0.02054060508639323
258.9652112392625,2.472329856834608
258.96914676115,2.7332775162985055
258.9730822830374,0.3289907222245676
258.9770178049249,0.6282815137722243
258.9809533268124,1.216968267343932
258.9848888486998,0.5092413956088289
258.98882437058734,0.8756406053746998
258.99275989247474,0.8649931856761724
258.99669541436225,0.5080102779734501
259.0006309362497,2.541760384044201
259.00456645813716,0.06387567966051412
259.0085019800246,1.8048637367508666
259.01243750191213,0.8360180870357105
259.0163730237996,0.2651647102250061
259.02030854568704,0.4322052888247991
259.0242440675745,0.12992886325378405
259.028179589462,1.0956403154515009
259.03211511134947,3.0198432536155466
259.0360506332369,1.4643628934708637
259.0399861551244,0.5479069508837733
259.04392167701184,3.220838829550428
259.0478571988993,1.1551075716736336
259.0517927207868,0.002554188997925125
259.05572824267426,0.12567508889978865
259.0596637645617,0.14744528209749955
259.06359928644923,0.19093957335394887
259.0675348083367,1.1908418681900523
259.0714703302241,1.7563310725739656
259.0754058521116,0.9331312386336911
259.0793413739991,0.575423026142761
259.08327689588657,0.8611069325377115
259.087212417774,1.108911713904986
259.0911479396615,0.31656972456204
259.09508346154894,3.6537455973435096
259.09901898343645,4.256501748555922
259.1029545053239,0.17553878659955732
259.10689002721136,1.0035758925669633
259.1108255490988,0.935253776076957
259.1147610709864,0.6120137853397849
259.1186965928738,0.36273760253085996
259.12263211476125,1.3951867942937455
259.1265676366487,1.2603567710774433
259.1305031585362,1.5350512738173896
259.13443868042367,1.8035814296412656
259.13837420231107,0.2346435609701904
259.1423097241986,0.6244138492282632
259.1462452460861,0.06810694590500868
259.15018076797355,1.3530095805418367
259.154116289861,2.397044561434236
259.15805181174846,0.2220076819109546
259.1619873336359,0.18976286127553194
259.16592285552343,0.5612445601840083
259.1698583774109,3.413132003404916
259.17379389929835,1.1660507956779484
259.1777294211858,1.6239115066605525
259.1816649430733,5.606243611999208
259.1856004649608,1.3003208960504617
259.18953598684817,1.4700390202965483
259.1934715087357,0.6330716069298378
259.1974070306232,0.9266920188032112
259.20134255251065,1.7069325805933733
259.20527807439805,0.07271558801339151
259.20921359628557,0.19711805507989283
259.21314911817296,0.13255289291904745
259.21708464006053,1.0633498624202034
259.221020161948,0.299509458479102
259.22495568383545,0.25330582425297377
259.2288912057229,1.2842759348970443
259.2328267276104,1.8133694375836449
259.23676224949793,1.6434393784346453
259.2406977713853,1.6203681952408497
259.24463329327284,1.4534045653978254
259.2485688151603,0.7803328170262699
259.25250433704775,0.3890675125331733
259.2564398589352,0.22225328208963338
259.26037538082267,0.19038868992203942
259.2643109027102,0.005890823896202665
259.26824642459763,0.4490098953274917
259.2721819464851,1.063555439509077
259.27611746837255,1.6190901513888944
259.28005299026,1.5660288627725887
259.28398851214746,0.2939825027329379
259.287924034035,0.03711914900640996
259.29185955592243,0.13715947098595252
259.2957950778099,0.5726847669768659
259.2997305996974,0.9682566830624164
259.30366612158485,1.1831377960131868
259.3076016434723,1.3645050630032045
259.31153716535977,1.1987189283965303
259.31547268724734,1.9096354075794426
259.31940820913474,1.95199294204325
259.3233437310222,0.37504757609283035
259.32727925290965,1.2170941989775896
259.3312147747971,0.6328335065007066
259.3351502966846,0.46989503655609716
259.3390858185721,2.2652072765653624
259.34302134045953,2.8675817377801294
259.346956862347,3.2814581586935088
259.3508923842345,2.1353855689146592
259.35482790612195,0.516323251163025
259.3587634280094,0.9169937262475786
259.36269894989687,0.6318494032767671
259.3666344717844,0.03678872373557729
259.37056999367184,0.25470530988492984
259.3745055155593,0.01909795384204411
259.37844103744675,0.12893564483317052
259.38237655933426,0.07492259513093522
259.3863120812217,0.30205786696000214
259.3902476031092,0.7279382983838124
259.39418312499663,1.7887705887454495
259.3981186468841,0.7908755653577567
259.4020541687716,0.2592666425857443
259.40598969065906,0.1406581278815872
259.4099252125465,1.4008310150509773
259.413860734434,0.3033962795655578
259.4177962563215,0.36911849036424677
259.42173177820894,0.508947389297061
259.4256673000964,1.5489071041817455
259.42960282198385,2.0486677981266723
259.43353834387136,1.499384071218593
259.4374738657588,2.2881282554323477
259.4414093876463,3.097524915545558
259.44534490953373,2.934344662322364
259.4492804314212,4.2722595641328835
259.4532159533087,4.4388804414610235
259.45715147519616,1.3312100503611557
259.4610869970836,1.6444514708023092
259.4650225189711,0.7083150816636962
259.46895804085864,3.8987122604816005
259.47289356274604,3.275757554410224
259.4768290846335,1.1605877251672303
259.4807646065209,2.0785980808322786
259.48470012840846,0.7067260660806326
259.4886356502959,0.28112511000664075
259.49257117218343,2.1033264937737552
259.49650669407083,3.065314675141584
259.50044221595834,2.037796537112403
259.5043777378458,1.547706978350829
259.50831325973326,0.9870600122849016
259.51224878162066,0.04794054948428111
259.51618430350817,1.256308706171302
259.5201198253957,1.9582621993108755
259.5240553472832,0.3463783954189197
259.5279908691706,0.031466531585357914
259.53192639105805,0.09914179565565163
259.5358619129456,0.9625039089088978
259.539797434833,1.2462862534009613
259.54373295672053,0.4449088029756402
259.547668478608,0.15319518515274788
259.55160400049544,0.1162939180204179
259.5555395223829,0.5132587171992254
259.5594750442704,0.12996313821596778
259.5634105661578,0.3544337430402818
259.56734608804527,0.8388035286521648
259.57128160993284,0.26079290422680046
259.57521713182024,0.044352160809132325
259.5791526537077,0.1061892580465974
259.58308817559515,1.1424153813309401
259.58702369748266,2.041692767116792
259.59095921937006,0.9866227360762171
259.5948947412576,0.45038907008817464
259.59883026314503,0.5193833455003916
259.60276578503255,0.5884732691048934
259.60670130692,1.1364165448885968
259.61063682880746,0.8193104099252028
259.6145723506949,1.0227802881784323
259.61850787258237,1.4338035236186861
259.6224433944699,0.5961668040447174
259.6263789163573,0.6917046257797622
259.6303144382448,1.9229953764272605
259.63424996013225,2.4013586288537123
259.63818548201976,2.7747257088366983
259.6421210039072,3.0667051557650695
259.6460565257947,0.8052982140308136
259.64999204768213,0.4100817228918157
259.65392756956965,0.3303039819996424
259.6578630914571,1.5169872289570163
259.66179861334456,2.0155454816085956
259.665734135232,0.38271085318795056
259.66966965711947,0.016824084380421392
259.673605179007,0.21969407742242492
259.67754070089444,0.6394849918495531
259.6814762227819,1.273701471766209
259.6854117446693,0.7461218583952594
259.68934726655687,0.39451101455478194
259.6932827884443,1.1863844394671688
259.6972183103318,0.03509639224431261
259.70115383221923,0.6466242223279975
259.70508935410675,0.010694605720929576
259.7090248759942,1.2472215143570535
259.7129603978817,0.5125323236818583
259.7168959197691,0.6580136893570262
259.7208314416566,0.008284055680138633
259.7247669635441,2.459237657538862
259.72870248543154,1.9616123954958666
259.732638007319,0.8242040291978352
259.73657352920645,1.692285767350895
259.740509051094,2.229732015641604
259.7444445729814,2.186503343923867
259.7483800948689,0.03636318222559685
259.7523156167564,0.7232998071798376
259.75625113864385,0.395650594286244
259.7601866605313,2.453863591629965
259.7641221824188,0.6260481117006298
259.76805770430616,1.8591193363210377
259.77199322619373,1.341061602768252
259.7759287480812,0.3446729580333172
259.77986426996864,0.6878433242067908
259.7837997918561,0.9857664075784967
259.7877353137436,1.272489595740583
259.7916708356311,0.21532449118337305
259.7956063575185,1.8948818596980639
259.79954187940604,1.534648293195227
259.80347740129343,3.021013059198713
259.80741292318095,2.3743651454800228
259.8113484450684,0.21491983558584932
259.81528396695586,0.47148366775596284
259.8192194888433,1.3272141880394108
259.8231550107309,2.0217793006165543
259.8270905326183,1.815819882114636
259.83102605450574,0.36279105154307706
259.8349615763932,0.3906933785567519
259.83889709828065,1.1703148851431588
259.84283262016817,0.5617265628711938
259.84676814205557,0.8135440737697259
259.8507036639431,0.23548990316094792
259.85463918583054,0.2686933059426939
259.85857470771805,0.41474744096346633
259.8625102296055,0.006193626024500606
259.86644575149296,0.31485775836266855
259.8703812733804,0.4078827751241004
259.874316795268,0.2711596685185086
259.87825231715544,0.4417004377364142
259.88218783904284,0.6089782445973
259.88612336093036,0.31463788685691
259.8900588828178,0.16601562736442205
259.89399440470527,0.8804095310659111
259.89792992659267,0.8079834895263283
259.9018654484802,0.12124829005987516
259.9058009703677,0.34831429092063676
259.90973649225515,1.4695003110530813
259.9136720141426,0.7902995078148147
259.91760753603006,0.12347014112094518
259.9215430579175,0.37455658235923994
259.92547857980503,0.9874222176408904
259.9294141016925,0.4218199006644747
259.93334962358,0.5197493070883253
259.9372851454674,0.6453311370074829
259.9412206673549,0.17247942745323025
259.9451561892424,0.6467504900230963
259.9490917111298,1.3633098835220256
259.95302723301734,2.682127652936273
259.95696275490485,1.04414867801088
259.96089827679225,1.1723413881831921
259.9648337986797,2.1221784418567053
259.96876932056716,1.5253433433637755
259.9727048424546,2.764508991604942
259.97664036434213,2.7777472422082075
259.9805758862296,0.5148111882958312
259.98451140811704,0.48265095617792747
259.9884469300045,0.6026004326450952
259.992382451892,0.39249811087964154
259.99631797377947,3.101541735424204
260.0002534956669,1.7036095003857485
260.0041890175544,0.21342858121028713
260.0081245394419,0.03619772096792106
260.0120600613293,0.2904804566739858
260.0159955832168,0.21929877878991627
260.01993110510426,1.0311238895065535
260.02386662699183,0.507929609669413
260.02780214887923,0.7940573376764017
260.0317376707667,2.416974265639205
260.0356731926541,1.366857509078282
260.0396087145416,0.8068497708271308
260.0435442364291,1.2610960455996985
260.04747975831657,1.9453079481918136
260.051415280204,1.843226603243372
260.0553508020915,1.6013536697807347
260.059286323979,0.20181458930356025
260.06322184586645,0.26368404267015483
260.0671573677539,1.0839089432588465
260.07109288964136,1.8929325969300992
260.0750284115289,1.299899530777377
260.0789639334164,0.5840505912310145
260.0828994553038,0.05456476249517983
260.08683497719124,0.16630391685657833
260.0907704990787,0.09436213544083381
260.0947060209662,0.4982524394362855
260.0986415428537,1.7782910065615294
260.10257706474107,1.2856798746335238
260.1065125866286,0.4368734640458923
260.1104481085161,0.8082569887746015
260.11438363040355,1.3553297076472361
