frequency,power
274.8647196646389,19.936619207533244
274.87259070841384,6.882235679214088
274.88046175218875,36.058736590955625
274.8883327959637,8.387164123254887
274.89620383973863,28.173133460422164
274.9040748835136,0.4604732594370558
274.9119459272885,18.762703562788964
274.9198169710635,3.1999390437657236
274.9276880148384,39.82005487807832
274.93555905861336,1.0508182007576987
274.9434301023883,3.152941690869178
274.95130114616325,17.8305785607159
274.95917218993816,12.065837441698504
274.9670432337131,3.836532503257472
274.97491427748804,8.645667113035863
274.982785321263,3.507949576975969
274.9906563650379,5.48667637577688
274.99852740881283,21.025760387460387
275.0063984525878,0.41747085816936264
275.0142694963627,10.130267685668215
275.0221405401377,16.03757425209415
275.0300115839126,1.822673971001479
275.03788262768757,31.763468767139926
275.0457536714625,2.361905397306626
275.05362471523745,8.7678935471438
275.06149575901236,2.7652132796150917
275.06936680278733,20.122449736833804
275.07723784656224,1.2947205148351169
275.0851088903372,1.5867249128005239
275.0929799341121,33.55038338974206
275.1008509778871,5.1971627188934
275.108722021662,13.066286275838461
275.1165930654369,26.479409556643247
275.1244641092119,0.881058309698701
275.1323351529868,9.358738720379145
275.14020619676177,12.151363844209376
275.1480772405367,11.591933600497452
275.15594828431165,16.03020496435958
275.16381932808656,5.320556454763835
275.17169037186153,18.44247722222158
275.17956141563644,95.24964083987065
275.1874324594114,24.782648045537005
275.1953035031863,49.07425478058076
275.2031745469613,12.634894169232544
275.2110455907362,3.127535925275426
275.2189166345112,0.878309204449486
275.2267876782861,19.003471361467042
275.234658722061,5.503026351643519
275.24252976583597,4.249292528548208
275.2504008096109,2.01034698241558
275.25827185338585,0.20809229713659227
275.26614289716076,4.339074188104587
275.27401394093573,8.04628080176468
275.28188498471064,23.36973298276437
275.2897560284856,0.9384162589378408
275.2976270722605,40.60152970555452
275.3054981160355,1.528340736829585
275.3133691598104,16.445626300012904
275.3212402035854,12.27026482787463
275.3291112473603,4.234750493261281
275.33698229113526,13.636986032112976
275.34485333491017,7.647909369044488
275.3527243786851,1.24806844022306
275.36059542246005,17.313689433981843
275.36846646623496,2.131558883117134
275.37633751000993,23.66696628268183
275.38420855378484,14.487001678992089
275.3920795975598,13.83054399167676
275.3999506413347,19.965242527740603
275.4078216851097,2.0464821912831117
275.4156927288846,1.2557790247587033
275.4235637726596,44.5814468846594
275.4314348164345,8.494048259253468
275.43930586020946,16.614123664240832
275.44717690398437,133.17591146021746
275.45504794775934,59.84582518972057
275.46291899153425,5.101584223415432
275.47079003530916,6.852144799332494
275.47866107908413,15.40153385534425
275.48653212285905,10.862507000255722
275.494403166634,7.327909351317432
275.5022742104089,2.173267900618905
275.5101452541839,15.426242807679289
275.5180162979588,26.68380596910181
275.5258873417338,18.59005909246336
275.5337583855087,6.97344752238968
275.54162942928366,24.520525681820736
275.5495004730586,45.25073394276136
275.55737151683354,2.754502059555434
275.56524256060845,29.52399917033777
275.5731136043834,6.154182584661963
275.58098464815833,16.11231869188877
275.58885569193325,21.781895254841682
275.5967267357082,15.521033126620274
275.60459777948313,32.9741288908879
275.6124688232581,12.181913970843995
275.620339867033,16.2982622582249
275.628210910808,0.49714934849926673
275.6360819545829,5.206605665717539
275.64395299835786,1.1533775544431588
275.6518240421328,8.125482303207106
275.65969508590774,11.91583112099971
275.66756612968265,1.5296861616563577
275.6754371734576,13.941290234013588
275.68330821723254,8.052133654600508
275.6911792610075,43.89474379095303
275.6990503047824,2.013951299487912
275.70692134855733,6.624084977593746
275.7147923923323,5.919860712055778
275.7226634361072,18.318984366332643
275.7305344798822,12.793496888813516
275.7384055236571,2.765864075771537
275.74627656743206,12.669294614200979
275.754147611207,33.57640760334259
275.76201865498194,9.86140139786892
275.76988969875686,40.96493729125439
275.7777607425318,13.014605745053313
275.78563178630674,14.462205405603335
275.7935028300817,9.718955440455316
275.8013738738566,3.7043865605323996
275.8092449176316,0.6051644237099744
275.8171159614065,2.7549828139561794
275.8249870051814,23.732203079218216
275.8328580489564,30.26033770701522
275.8407290927313,26.96169989273139
275.84860013650626,5.086589815673564
275.8564711802812,48.924879085208225
275.86434222405614,78.34522803763161
275.87221326783106,49.08518070304354
275.880084311606,41.991919754947624
275.88795535538094,2.1724728225346595
275.8958263991559,54.936129726270366
275.9036974429308,32.90860467036159
275.9115684867058,17.277715328538587
275.9194395304807,30.84375123383381
275.92731057425567,6.704864918380986
275.9351816180306,10.989234012406902
275.9430526618055,1.6252397787914237
275.95092370558046,24.546845487038606
275.9587947493554,1.787938221468465
275.96666579313035,9.044691399236727
275.97453683690526,4.950540645696009
275.9824078806802,11.727783203148432
275.99027892445514,10.057284556897407
275.9981499682301,3.3240127075707813
276.006021012005,0.12109653716057522
276.01389205578,13.816459959288148
276.0217630995549,1.0491012541800957
276.0296341433299,5.478244995918884
276.0375051871048,2.8170770917489842
276.04537623087975,12.726733479854687
276.05324727465467,53.84508298591331
276.0611183184296,8.01239349196054
276.06898936220455,44.08888682125017
276.07686040597946,22.269747870554195
276.08473144975443,30.20911962044164
276.09260249352934,12.981631331203825
276.1004735373043,9.35891556071328
276.1083445810792,28.01280387385303
276.1162156248542,26.481989856840457
276.1240866686291,2.544239336131957
276.1319577124041,47.46793864856937
276.139828756179,30.90547486801514
276.14769979995395,14.472605493209656
276.15557084372887,62.31663892573257
276.16344188750384,48.86134958802944
276.17131293127875,8.7186953207868
276.17918397505366,2.344930854267667
276.18705501882863,16.78058297796509
276.19492606260354,17.726501453262863
276.2027971063785,1.1670170556308122
276.2106681501534,6.590797148223752
276.2185391939284,30.035069608168097
276.2264102377033,38.103742639525414
276.2342812814783,11.524840048299142
276.2421523252532,1.9401718986801806
276.25002336902816,2.4034605982002386
276.25789441280307,3.6956287669043757
276.26576545657804,20.057651794173594
276.27363650035295,0.7371918052060079
276.2815075441279,9.611968159028981
276.28937858790283,7.918130521794235
276.29724963167774,23.148744188279945
276.3051206754527,8.10770761058039
276.3129917192276,2.3226597664468605
276.3208627630026,86.28746267508491
276.3287338067775,2.32883352162331
276.3366048505525,1.8978191003159885
276.3444758943274,21.735597606302104
276.35234693810236,16.345529046964863
276.36021798187727,15.545364514445131
276.36808902565224,31.936589453617056
276.37596006942715,17.897455989014972
276.3838311132021,1.4817171493766736
276.39170215697703,1.4212353111092586
276.39957320075195,54.68687990212844
276.4074442445269,2.198501615219171
276.4153152883018,1.8491588933243408
276.4231863320768,11.414609347580752
276.4310573758517,11.350962352926711
276.4389284196267,11.998042920315566
276.4467994634016,29.110300350875242
276.45467050717656,14.12490178725832
276.46254155095147,47.489896541591555
276.47041259472644,25.94140232089011
276.47828363850135,7.938689722735563
276.4861546822763,4.964084943442225
276.49402572605123,6.097639054583015
276.5018967698262,11.932557826141988
276.5097678136011,4.352452264846784
276.517638857376,20.143609845976094
276.525509901151,15.535803181340071
276.5333809449259,104.2200750466794
276.5412519887009,15.713903984189423
276.5491230324758,15.720305412991568
276.55699407625076,28.45205657799452
276.5648651200257,2.185894999940006
276.57273616380064,5.787827947331955
276.58060720757555,25.58882058378358
276.5884782513505,8.529424219971197
276.59634929512544,0.32927108243825715
276.6042203389004,24.063797022053148
276.6120913826753,0.045742845385106444
276.6199624264503,2.8766949874514287
276.6278334702252,1.736398394737852
276.6357045140001,4.159971401394273
276.6435755577751,23.43494228671011
276.65144660155,31.255610464194103
276.65931764532496,15.061557576893762
276.6671886890999,15.483856357701505
276.67505973287484,24.760375117509277
276.68293077664975,0.20965463117972707
276.6908018204247,2.0874444446760814
276.69867286419964,12.173059110603104
276.7065439079746,7.572891844526077
276.7144149517495,0.968587285436963
276.7222859955245,4.9961525242270275
276.7301570392994,47.52738018910819
276.73802808307437,2.1744962818406157
276.7458991268493,7.7408094930435585
276.7537701706242,4.563822962257407
276.76164121439916,9.407649739567578
276.7695122581741,5.020865444616046
276.77738330194904,0.028961527933896045
276.78525434572396,18.298821643577227
276.7931253894989,45.47647182974403
276.80099643327384,18.27820300696304
276.8088674770488,17.066378228447704
276.8167385208237,33.90649606418749
276.8246095645987,9.166688155877004
276.8324806083736,19.01145792042787
276.84035165214857,20.113197490613214
276.8482226959235,20.05332772147374
276.85609373969845,27.90039873437465
276.86396478347336,3.4117269653584525
276.8718358272483,19.484620147873226
276.87970687102325,15.154443799936203
276.88757791479816,66.45424532018735
276.8954489585731,2.5204520244388635
276.90332000234804,51.820829113915536
276.911191046123,19.61094778490043
276.9190620898979,8.113400636521447
276.9269331336729,1.420364416853996
276.9348041774478,7.619209661639997
276.94267522122277,9.32311069535074
276.9505462649977,4.840672663394923
276.95841730877265,2.432847124478972
276.96628835254756,0.8078547735032932
276.97415939632253,7.307426256610327
276.98203044009745,2.1231561889430304
276.98990148387236,0.9333509866283425
276.9977725276473,12.169432093306563
277.00564357142224,10.171799272281504
277.0135146151972,11.033230778410958
277.0213856589721,10.721446848216095
277.0292567027471,13.076415469103495
277.037127746522,16.286766323547408
277.044998790297,32.22850290802585
277.0528698340719,8.226786941636405
277.06074087784685,19.859712031059225
277.06861192162177,6.832369320454549
277.07648296539674,12.245369393343067
277.08435400917165,10.589934683676026
277.0922250529466,7.10148270756369
277.10009609672153,1.9114325070362124
277.10796714049644,41.46107803755246
277.1158381842714,5.130666691224166
277.1237092280463,29.437314889216644
277.1315802718213,81.87552374417768
277.1394513155962,5.00882620258549
277.1473223593712,60.518199490097295
277.1551934031461,6.909539184548376
277.16306444692106,7.774273193839766
277.17093549069597,4.301574559364995
277.17880653447094,39.261461962383756
277.18667757824585,1.504384273208129
277.1945486220208,15.10513604765853
277.20241966579573,20.11563003978157
277.2102907095707,13.012744925833985
277.2181617533456,26.91987816145684
277.2260327971205,7.427261076638483
277.2339038408955,9.645834325969606
277.2417748846704,2.8029973781064275
277.2496459284454,29.40321185335507
277.2575169722203,5.11878306966857
277.26538801599526,31.888965291557327
277.27325905977017,3.8772971683281576
277.28113010354514,2.818331646348895
277.28900114732005,30.18245795425751
277.296872191095,42.969783756185386
277.30474323486993,14.546851016291079
277.3126142786449,4.571772372926837
277.3204853224198,15.049546555215446
277.3283563661948,35.95638302310188
277.3362274099697,4.943273929986879
277.3440984537446,2.5718638141135726
277.3519694975196,9.573831892928107
277.3598405412945,5.961570846057778
277.36771158506946,18.888894657565025
277.37558262884437,11.21178626450925
277.38345367261934,29.66363426744366
277.39132471639425,19.40749734634435
277.3991957601692,14.998569383180708
277.40706680394413,5.254355221513022
277.4149378477191,2.2822677764808073
277.422808891494,13.12168588069589
277.430679935269,1.5569914541663752
277.4385509790439,20.32581204602186
277.44642202281887,39.78295384571852
277.4542930665938,8.221627327614515
277.4621641103687,6.9858555213022155
277.47003515414366,1.5365404839223584
277.47790619791857,3.7557420292106727
277.48577724169354,56.34000201316039
277.49364828546845,27.938951903448903
277.5015193292434,10.07517127219963
277.50939037301833,1.7038774849553815
277.5172614167933,11.615554875200788
277.5251324605682,58.0500243255845
277.5330035043432,11.094530059456023
277.5408745481181,78.89465400009189
277.54874559189307,24.48899661657503
277.556616635668,63.75119285175455
277.56448767944295,19.549992389174324
277.57235872321786,3.6417325386264543
277.5802297669928,20.055546935932334
277.58810081076774,7.864565005628179
277.59597185454265,30.72443542580347
277.6038428983176,4.180708761167309
277.61171394209254,10.82144057025889
277.6195849858675,7.6789081342421985
277.6274560296424,3.3060637653240397
277.6353270734174,26.000550994134077
277.6431981171923,0.8923521943473397
277.65106916096727,22.069018391733252
