frequency,power
225.72426975212213,0.050411474185675764
225.72889648198364,2.6474402686219247
225.73352321184512,1.9307839512934541
225.73814994170658,0.2728479257924414
225.7427766715681,0.24304690410547822
225.7474034014296,0.7621598535828602
225.75203013129104,0.1994949178225768
225.75665686115252,1.5396827749292745
225.76128359101398,3.0230674971800306
225.76591032087552,1.079473995486312
225.77053705073695,1.807801227122964
225.77516378059846,0.4863432415536708
225.77979051045997,0.3682547872817489
225.78441724032143,1.3083705526491443
225.7890439701829,0.9813489417671389
225.7936707000444,0.9164302899468947
225.7982974299059,0.937039468979975
225.80292415976731,0.0006440120516777421
225.80755088962883,2.0615877080087994
225.8121776194903,2.019125231297174
225.8168043493518,0.7727321842236083
225.82143107921328,2.8102977292798283
225.82605780907483,0.5734780988398468
225.83068453893623,2.8793196192845083
225.8353112687977,2.2677198537787127
225.83993799865917,3.861846575889336
225.8445647285207,1.4039463799409317
225.84919145838214,0.9607765274323219
225.85381818824365,1.9183818636838426
225.85844491810516,0.12584661624263802
225.86307164796662,1.9827059339669086
225.8676983778281,0.4273480948735124
225.8723251076896,0.9243457047258055
225.87695183755108,2.607813602956624
225.88157856741256,0.35310082172003304
225.88620529727402,0.9025905466475731
225.8908320271355,0.2841054804836228
225.895458756997,1.277882632697429
225.90008548685847,1.1705047581489798
225.90471221672001,1.0423964767630136
225.9093389465814,4.445813449411623
225.9139656764429,0.7255752240909976
225.91859240630438,0.4935534954808162
225.92321913616593,0.2964920300053661
225.92784586602738,1.2279964496856945
225.93247259588887,0.12948241694629417
225.93709932575032,1.6776299090611155
225.9417260556118,1.4537898725160017
225.94635278547332,0.04018320546430443
225.9509795153348,0.26172021586913297
225.95560624519626,0.07028726171174951
225.96023297505772,0.037783706461382835
225.96485970491923,0.06924633827080914
225.96948643478072,0.15319410379819084
225.97411316464215,0.1634800086555556
225.97873989450366,0.19902268084247854
225.98336662436515,0.14449879360387385
225.9879933542266,0.2052135672930088
225.9926200840881,0.2775646787683314
225.99724681394957,0.3608132756380851
226.00187354381112,0.35443737395659075
226.00650027367257,0.6235025258505633
226.01112700353409,0.5879765845728773
226.01575373339557,0.04445786705824583
226.020380463257,1.0457292113270582
226.02500719311848,1.8554614542422698
226.02963392298,0.3251981935529156
226.03426065284145,0.6735193249221041
226.0388873827029,1.7512799736409712
226.0435141125644,0.2618732862121502
226.0481408424259,1.1172682671860656
226.0527675722874,1.8486712232065405
226.05739430214885,0.9360349724962264
226.0620210320104,0.5144140780872936
226.06664776187182,1.2066071375353697
226.07127449173333,0.45236127549484845
226.07590122159482,0.8540351164419913
226.0805279514563,1.7700961124396128
226.08515468131776,0.2043236053962747
226.08978141117925,0.9870191411369045
226.09440814104076,0.910999682651652
226.09903487090224,0.39352559478232374
226.1036616007637,0.8890756894141234
226.1082883306252,1.1418958783901025
226.11291506048664,0.7162810020940424
226.11754179034813,0.5475185173112145
226.12216852020958,1.139030461620295
226.1267952500711,0.4912132205219474
226.13142197993255,2.4612309136380945
226.1360487097941,1.9465265715532767
226.14067543965558,0.3664951901241217
226.145302169517,1.6984505948335031
226.14992889937852,0.39704009986735755
226.15455562924,0.19353543858248803
226.15918235910144,0.6678576918712553
226.1638090889629,1.3066748022471493
226.16843581882443,0.7062962267558532
226.17306254868592,0.04752430430457903
226.1776892785474,1.2969161996357734
226.1823160084089,1.751574849329707
226.1869427382704,0.21368927765981227
226.19156946813183,0.3027961512648216
226.1961961979933,0.2670552270185527
226.2008229278548,0.7937192759135502
226.20544965771634,0.5936255307202005
226.21007638757774,0.9000830915283761
226.21470311743926,1.7756914114668252
226.21932984730077,0.2819491067776705
226.22395657716226,1.6267609691862326
226.22858330702368,1.1288508936666988
226.2332100368852,1.7072933297963038
226.23783676674663,0.6378655298707844
226.2424634966081,0.8056458883843269
226.24709022646962,2.376839237509652
226.2517169563311,0.4741602150324512
226.2563436861926,0.28847843212396507
226.26097041605408,0.19511502706964967
226.2655971459156,0.7340446892927176
226.27022387577702,0.2499262371121352
226.27485060563853,2.885890104599298
226.2794773355,3.8764112605106886
226.28410406536148,0.35712947405734236
226.28873079522296,0.8729649027031436
226.29335752508442,0.15077002804939613
226.297984254946,0.16643714470493323
226.30261098480744,0.06598500600769729
226.30723771466893,1.9146831255755425
226.3118644445304,1.266983756813342
226.31649117439187,0.40671295931162943
226.3211179042533,0.22887139567322554
226.3257446341148,0.4571738967611413
226.33037136397633,0.35802606745769044
226.33499809383773,0.8744831112108411
226.33962482369927,2.3406069065105615
226.34425155356075,0.28076633434274906
226.34887828342224,1.506847549951259
226.3535050132837,1.4047559473910813
226.35813174314518,0.8611902390768499
226.36275847300664,0.21322755573101565
226.36738520286812,4.077317793592557
226.3720119327296,2.51444948148379
226.37663866259112,1.0469883010510002
226.38126539245258,2.70316497827264
226.38589212231412,0.6073964723785106
226.3905188521756,0.13439434987724738
226.39514558203706,1.0356878405213759
226.39977231189854,0.7696893185404298
226.40439904176003,0.5100640057569027
226.40902577162151,1.279227097776474
226.41365250148297,0.10024622316057952
226.41827923134446,1.0552719728259214
226.42290596120597,0.8145579379290221
226.42753269106743,0.2841094236038907
226.4321594209289,0.47377608886268946
226.4367861507904,1.7598765252381208
226.44141288065188,0.41920818019060996
226.4460396105134,1.1497609371439022
226.4506663403748,1.6666731714260494
226.4552930702363,0.20651389809417475
226.45991980009782,0.3462982212401313
226.4645465299593,0.5984322368391096
226.46917325982082,1.8590714701468491
226.47379998968225,0.931830879197223
226.47842671954373,0.7148702653883334
226.48305344940516,0.4078124148230888
226.4876801792667,0.05138661154444629
226.49230690912816,0.12180621863132161
226.49693363898965,0.20022783504022593
226.50156036885116,1.4693771306906285
226.50618709871262,1.327525713003361
226.5108138285741,0.2464477125099764
226.51544055843559,0.004816295445347991
226.52006728829707,0.052931755361865916
226.52469401815856,0.23872765821649114
226.52932074802,0.3908267656360285
226.5339474778815,0.3454387015243212
226.53857420774295,0.6972422145886915
226.5432009376045,0.5940917804205487
226.54782766746598,0.6159686552923225
226.5524543973274,0.0326562696405193
226.55708112718887,0.999211497258529
226.5617078570504,1.1179345547682253
226.5663345869119,0.014499109155821545
226.57096131677338,0.6079077207210571
226.57558804663486,1.6611604221864809
226.58021477649632,0.6603421630778655
226.5848415063578,0.3200986631903878
226.58946823621932,1.3011327852985572
226.59409496608083,0.21538091488555536
226.59872169594226,0.16335978602109916
226.60334842580372,0.2175630672895055
226.60797515566526,0.5764765077532961
226.61260188552674,0.10630629555094927
226.61722861538817,0.6715470354616976
226.62185534524968,0.032557344453089644
226.62648207511117,0.6627002766611967
226.6311088049726,0.17307507976714168
226.6357355348341,0.3165853628891631
226.6403622646956,0.1125148061903744
226.64498899455708,0.5406010230193061
226.64961572441857,0.38947010750544037
226.65424245428002,0.498518507125004
226.65886918414157,1.6008002459682007
226.663495914003,0.07657021928594493
226.66812264386448,0.5169237080653045
226.672749373726,0.250948686615963
226.67737610358745,0.39798462456998335
226.6820028334489,0.06528808343118192
226.6866295633104,0.6060756782705825
226.69125629317193,1.0588193151641538
226.69588302303342,0.11200481556436817
226.70050975289485,0.26747413133627335
226.70513648275642,0.37693620188163174
226.70976321261784,0.24305047922376238
226.71438994247933,0.023098316688552126
226.7190166723408,0.29491956582771867
226.72364340220227,0.26714584498824134
226.72827013206376,0.022148626152089748
226.73289686192524,0.007619025473342412
226.73752359178675,0.19775837751926087
226.74215032164818,0.2952007123004526
226.7467770515097,0.03486722676036581
226.75140378137115,0.21662991037133197
226.75603051123264,0.048407804437514454
226.7606572410941,0.32024079833935054
226.76528397095558,0.778033673754282
226.76991070081712,0.4258679229809468
226.77453743067855,0.9784198184573117
226.7791641605401,0.6893136043621985
226.78379089040158,0.047107906841168376
226.78841762026303,0.08215860931309443
226.79304435012452,0.9826735829142856
226.797671079986,2.123811210271413
226.80229780984746,0.09792193987530985
226.8069245397089,3.391953606472372
226.81155126957043,2.239947511264044
226.81617799943191,0.10220924178262995
226.8208047292934,0.5826570820493505
226.82543145915488,0.5839489360911236
226.83005818901643,1.3429606094969775
226.83468491887783,0.28336838086933513
226.8393116487393,2.8049066996903114
226.8439383786008,0.5221702545510323
226.84856510846228,0.6984014875119786
226.85319183832374,0.7774572351745326
226.85781856818522,0.7672027920116629
226.86244529804677,0.19982581437320399
226.86707202790825,0.38789758694749105
226.8716987577697,0.33125142863334
226.8763254876312,0.007436736808756549
226.88095221749265,0.41058313133252555
226.88557894735413,1.55720672725005
226.8902056772156,0.43460262955129164
226.8948324070771,0.3793114995423376
226.8994591369386,0.8391766683534202
226.90408586680007,0.0722884312259481
226.90871259666162,0.15423679749062308
226.91333932652302,0.8207392588300291
226.91796605638456,0.5022855443018908
226.92259278624599,0.01518401818929219
226.92721951610747,0.05300393433864156
226.93184624596898,0.21949627639746347
226.9364729758304,0.05497124115633233
226.94109970569198,2.2029672599810604
226.9457264355534,2.7779856960091363
226.95035316541492,0.20324804066626206
226.9549798952764,0.6876944515299542
226.95960662513787,1.2551937236992297
226.96423335499932,0.12975584295683482
226.9688600848608,1.2242137033733114
226.97348681472232,1.9873841600333173
226.97811354458375,0.45980251247903975
226.98274027444526,0.21230413656071867
226.98736700430675,0.9664423312800564
226.99199373416823,1.088502343119474
226.9966204640297,0.20105002070272823
227.00124719389117,1.1331226939076828
227.00587392375266,0.4702451944207811
227.01050065361412,0.4696940662304306
227.0151273834756,0.7357880571825413
227.01975411333714,1.1117836055321833
227.0243808431986,2.4234343691678464
227.0290075730601,0.07131824645268493
227.0336343029216,1.6945673603159555
227.03826103278303,0.7378006670293786
227.04288776264454,0.5929445367892477
227.047514492506,1.1624200681673018
227.05214122236748,0.3792605654680191
227.05676795222897,1.2758562804664146
227.06139468209045,0.08843768114446739
227.066021411952,0.684047591086741
227.07064814181342,1.343486351745138
227.0752748716749,0.2417333040980817
227.07990160153642,1.3622038142918245
227.08452833139785,1.1403280135603884
227.0891550612594,0.4754525523683846
227.09378179112085,2.795246190797928
227.09840852098233,0.5966819275832164
227.10303525084382,1.38241604724234
227.1076619807053,1.1820741954657221
227.11228871056682,2.8080713968867475
227.11691544042824,0.4883911251816478
227.12154217028973,2.8582231653648
227.12616890015119,5.204923053523304
227.1307956300127,0.21205920037506945
227.13542235987416,3.0635952913058317
227.14004908973564,2.437028689288495
227.14467581959715,0.005013778151560778
227.14930254945858,1.1129968024467012
227.1539292793201,2.079206448893486
227.15855600918158,1.1078829340160978
227.1631827390431,0.1493395018666714
227.16780946890452,2.5384182798797736
227.17243619876604,1.0605558754717037
227.17706292862755,0.8205587299356616
227.18168965848895,3.216253610392195
227.1863163883505,0.35855320932341855
227.19094311821198,1.6001995172317018
227.19556984807343,3.2545731900717296
227.2001965779349,0.648237619112342
227.2048233077964,0.4495591190906542
227.2094500376579,2.5740469931101204
227.21407676751937,1.7942400972967107
227.21870349738086,0.8779911117143518
227.2233302272424,2.72960271974398
227.2279569571038,2.1169579312936313
227.23258368696528,0.8738691357374642
227.23721041682683,1.640124539896827
227.24183714668823,1.6975635491667405
227.2464638765497,0.6232551320569492
227.25109060641117,0.2796815240826137
227.2557173362727,0.20624716535807433
227.2603440661342,0.05259725556394536
227.26497079599568,0.8482392201111273
227.26959752585717,1.3581685096708451
227.27422425571862,0.4616443415378605
227.2788509855801,0.5602928708042804
227.2834777154416,0.505317058915616
227.28810444530308,0.5105707311039737
227.29273117516456,2.0555886633502505
227.29735790502602,1.8100242682514829
227.3019846348876,2.546134035015687
227.30661136474902,1.2540422308601948
227.31123809461047,0.9063520997712018
227.31586482447202,0.487470721722394
227.32049155433342,0.5105552277769637
227.3251182841949,1.4381278149659729
227.32974501405639,0.3678972792224222
227.33437174391793,0.018578385664076144
227.33899847377938,0.08205734280795522
227.34362520364087,0.1918002490967422
227.34825193350238,3.463555135047509
227.35287866336384,4.186498412536128
227.35750539322532,0.18342996722682253
227.3621321230868,1.0084025938193115
227.36675885294827,0.6854653915235958
227.37138558280972,0.11456251027666332
227.37601231267124,0.8142260885172551
227.38063904253272,2.393647900877231
227.38526577239418,0.6301881237375421
227.38989250225566,0.16687065245614677
