frequency,power
208.16582992779556,61.758691560982975
208.17508338751853,72.65037719384152
208.1843368472415,1201.1344104243165
208.19359030696447,5.248754557532556
208.20284376668744,248.09731493748197
208.21209722641038,672.9137451539408
208.22135068613335,77.77541738676948
208.23060414585632,246.75196047151965
208.2398576055793,34.094879291963416
208.24911106530223,95.36073234271078
208.2583645250252,261.1861585796352
208.26761798474817,312.54118837161843
208.27687144447114,245.3043315471193
208.2861249041941,117.25760890017494
208.29537836391705,605.5076566783207
208.30463182364002,541.5827730613729
208.313885283363,239.44082561086012
208.32313874308596,1061.5795204396
208.33239220280893,318.98627514421844
208.34164566253187,107.7504375186401
208.35089912225484,84.58133189087916
208.36015258197781,255.23539492894983
208.36940604170078,184.87423908569403
208.37865950142373,278.61508688544325
208.3879129611467,578.6718858997996
208.39716642086967,952.5739371446897
208.40641988059264,200.91571720194034
208.4156733403156,184.12239162691745
208.42492680003855,176.59781231279558
208.43418025976152,397.25024016303934
208.4434337194845,29.612294379255058
208.45268717920746,520.4619979695701
208.4619406389304,113.38639447107504
208.47119409865337,26.396531596848963
208.48044755837634,706.7028801994402
208.4897010180993,640.2831679371163
208.49895447782228,733.6186213746365
208.50820793754522,527.4296708656118
208.5174613972682,1163.0239209902968
208.52671485699116,710.5506330457896
208.53596831671413,1602.7011439241355
208.5452217764371,119.65005387202586
208.55447523616004,277.76991994456785
208.56372869588301,586.220416639464
208.57298215560598,72.62256491509997
208.58223561532895,1058.4302205963227
208.5914890750519,355.0698979345546
208.60074253477487,485.2565478903699
208.60999599449784,1246.0630659676847
208.6192494542208,13.445775663981944
208.62850291394378,13.346741502027058
208.63775637366672,53.15784607378508
208.6470098333897,442.61005211882576
208.65626329311266,232.43375086845901
208.66551675283563,182.43720533796463
208.67477021255857,208.2467281517423
208.68402367228154,152.6556813809326
208.6932771320045,171.18788793595942
208.70253059172748,36.36301208456805
208.71178405145045,654.9917882242396
208.7210375111734,336.2542243937986
208.73029097089636,592.241066617868
208.73954443061933,532.5874605900898
208.7487978903423,405.7324720289613
208.75805135006524,554.075962061243
208.76730480978821,161.46515766116855
208.77655826951118,140.26835737082712
208.78581172923415,73.98978862543738
208.79506518895712,327.1107288238003
208.80431864868007,35.800351577367636
208.81357210840304,15.185142201626089
208.822825568126,1157.8067987084303
208.83207902784898,18.32498779822288
208.84133248757195,180.84093365936673
208.8505859472949,160.47410344970348
208.85983940701786,204.2441028967731
208.86909286674083,44.01257392654314
208.8783463264638,441.03594525121844
208.88759978618674,40.50457074731743
208.8968532459097,408.81694217196383
208.90610670563268,359.07366294105054
208.91536016535565,228.91207821902393
208.92461362507862,535.9954386419687
208.93386708480156,1118.6220718540653
208.94312054452453,943.4448549138039
208.9523740042475,39.33716169432453
208.96162746397047,719.2522399537863
208.97088092369341,1312.4140650749796
208.98013438341638,251.2979710813429
208.98938784313935,67.20955573525012
208.99864130286232,262.002167909313
209.0078947625853,160.27311704620766
209.01714822230824,421.1588992045679
209.0264016820312,312.9240373677965
209.03565514175418,120.9907342648982
209.04490860147715,269.9842833283869
209.0541620612001,259.8182225181962
209.06341552092306,150.40796904367633
209.07266898064603,6.507855950726095
209.081922440369,163.26110511753546
209.09117590009197,534.678436288515
209.1004293598149,20.308440922847737
209.10968281953788,672.2224735384998
209.11893627926085,456.937829477966
209.12818973898382,46.342537348662354
209.1374431987068,609.1582831641
209.14669665842973,257.91091716809785
209.1559501181527,8.071571770636655
209.16520357787567,222.60667392852244
209.17445703759864,325.10920625606803
209.18371049732158,262.54192528432793
209.19296395704455,191.1286149072971
209.20221741676752,1694.1513578158247
209.2114708764905,99.30618216939217
209.22072433621346,1269.407726354042
209.2299777959364,1171.4775652657902
209.23923125565938,503.5840811100771
209.24848471538235,397.6671650770951
209.25773817510532,492.2315779269328
209.26699163482826,839.3739002024782
209.27624509455123,888.3597530314522
209.2854985542742,213.60768915529545
209.29475201399717,19.297953851041466
209.30400547372014,1647.977568512379
209.31325893344308,167.484080751626
209.32251239316605,380.84196807182616
209.33176585288902,217.2870976008759
209.341019312612,682.7087534225519
209.35027277233496,331.7263072447292
209.3595262320579,572.0607510961029
209.36877969178087,700.1723956738099
209.37803315150384,135.67585659340764
209.3872866112268,445.74923879015626
209.39654007094975,1072.1867596533382
209.40579353067272,82.54381576246257
209.4150469903957,632.1779633101373
209.42430045011866,707.0235480884922
209.43355390984163,496.77544625441806
209.44280736956458,454.93728207689026
209.45206082928755,400.23927141610113
209.46131428901052,243.95926214479445
209.4705677487335,192.82053083607147
209.47982120845643,410.8929699648906
209.4890746681794,726.2980939848749
209.49832812790237,338.93659148731376
209.50758158762534,12.96988782759447
209.5168350473483,530.1306202911263
209.52608850707125,237.66152832142023
209.53534196679422,157.19005519197856
209.5445954265172,1027.9167379565224
209.55384888624016,67.01979809099053
209.5631023459631,87.10139638243173
209.57235580568607,1049.071400215719
209.58160926540904,205.11535233911678
209.590862725132,4.23271631188034
209.60011618485498,2.8764970487923853
209.60936964457792,702.4371671928732
209.6186231043009,75.60690519577794
209.62787656402386,43.281349135845666
209.63713002374683,934.8899895384311
209.6463834834698,139.50793170701058
209.65563694319275,74.37008170463905
209.66489040291572,122.64911242562431
209.6741438626387,797.7174172580367
209.68339732236166,343.8006883843396
209.6926507820846,217.5526180798717
209.70190424180757,1270.5518320437966
209.71115770153054,54.13605616791872
209.7204111612535,34.22332242739202
209.72966462097648,122.19322314980424
209.73891808069942,468.337649249683
209.7481715404224,111.74819384371534
209.75742500014536,10.256179403357775
209.76667845986833,767.9358915299339
209.77593191959127,57.79712471208705
209.78518537931424,226.78006129072315
209.7944388390372,496.0969472407477
209.80369229876018,458.9454812573341
209.81294575848315,329.9616007631966
209.8221992182061,328.8489299749656
209.83145267792906,1356.5011687053793
209.84070613765203,342.5220104072253
209.849959597375,382.9528380185596
209.85921305709795,826.8376927193127
209.86846651682092,24.788240198809188
209.8777199765439,209.7110800898885
209.88697343626686,225.12150973107708
209.89622689598983,520.144002472354
209.90548035571277,175.0107608946584
209.91473381543574,915.1401337670475
209.9239872751587,468.1817418578841
209.93324073488168,1029.2155631343244
209.94249419460465,172.0979446703688
209.9517476543276,491.42812312228256
209.96100111405056,770.7531578371717
209.97025457377353,145.97751679326862
209.9795080334965,176.77746409089025
209.98876149321944,73.6983750551902
209.9980149529424,580.4516831738723
210.00726841266538,346.96612337036936
210.01652187238835,51.96498222817817
210.02577533211132,408.75605115122244
210.03502879183426,536.4420518412101
210.04428225155723,76.95708089849266
210.0535357112802,123.29287029819889
210.06278917100317,146.4845528471563
210.07204263072612,24.367319679182682
210.0812960904491,144.5868963208223
210.09054955017206,97.13104125153144
210.09980300989503,77.236780731639
210.109056469618,199.90501379695613
210.11830992934094,69.35362659752263
210.1275633890639,342.32636380717133
210.13681684878688,827.0937599141021
210.14607030850985,122.46969893366177
210.15532376823282,600.1311091672152
210.16457722795576,92.31227098591012
210.17383068767873,520.0457699735006
210.1830841474017,194.63269564880872
210.19233760712467,516.8728058674066
210.2015910668476,1100.9935281811743
210.21084452657058,79.38103684719566
210.22009798629355,532.0919997452572
210.22935144601652,579.7891251604806
210.2386049057395,446.40352936851224
210.24785836546243,691.481705778303
210.2571118251854,704.266511231393
210.26636528490837,84.12259324888495
210.27561874463134,502.4645062417272
210.2848722043543,626.0814749113962
210.29412566407726,434.2426519017276
210.30337912380023,223.72817926943034
210.3126325835232,1310.2180346041625
210.32188604324617,314.153515305249
210.3311395029691,264.4342278266797
210.34039296269208,1455.2538253640853
210.34964642241505,292.2328018511933
210.35889988213802,961.6991834359778
210.36815334186096,101.07509874529008
210.37740680158393,917.3006088339068
210.3866602613069,1109.4534428331572
210.39591372102987,444.7182862648166
210.40516718075284,165.06898090640104
210.41442064047578,1078.8946651708743
210.42367410019875,96.41364638131489
210.43292755992172,55.67838390137057
210.4421810196447,19.33327605733127
210.45143447936766,57.130311499626686
210.4606879390906,264.4289271671311
210.46994139881357,363.8128767955849
210.47919485853654,399.2030942634542
210.48844831825951,647.5811741025929
210.49770177798246,570.057643408495
210.50695523770543,1507.722009071079
210.5162086974284,293.2820417920048
210.52546215715137,360.37053700741524
210.53471561687434,569.721368030766
210.54396907659728,104.84785563101684
210.55322253632025,110.63682628007251
210.56247599604322,92.41349403328422
210.5717294557662,512.2760877216656
210.58098291548913,148.47046515399015
210.5902363752121,201.36320729551608
210.59948983493507,376.1067221942562
210.60874329465804,42.18437816731177
210.617996754381,81.12073352699352
210.62725021410395,89.69037100894431
210.63650367382692,216.51372255336975
210.6457571335499,28.96157540213682
210.65501059327286,321.4079616111124
210.6642640529958,462.06426387625686
210.67351751271877,128.0924676037525
210.68277097244174,133.1340967580961
210.69202443216471,882.032214802812
210.70127789188768,82.69577569056389
210.71053135161063,283.867701949943
210.7197848113336,876.9988117789825
210.72903827105657,127.45112656942035
210.73829173077954,789.0560422055578
210.7475451905025,465.25647660724934
210.75679865022545,92.99795348328794
210.76605210994842,850.1924357432938
210.7753055696714,35.54504038748791
210.78455902939436,266.5275522060685
210.7938124891173,823.3338239509067
210.80306594884027,231.04884894111632
210.81231940856324,165.10205604792537
210.8215728682862,96.14167116451506
210.83082632800918,328.90505115764944
210.84007978773212,230.9697268132778
210.8493332474551,108.57879109701341
210.85858670717806,826.3683996311021
210.86784016690103,5.700380641756512
210.87709362662397,99.2109767343788
210.88634708634694,798.0778759573275
210.89560054606991,1035.2058102682697
210.90485400579288,958.3811733185349
210.91410746551585,609.727457771
210.9233609252388,653.2853711239621
210.93261438496177,214.82344256603554
210.94186784468474,94.47966030754175
210.9511213044077,19.61769119145442
210.96037476413068,45.67449215765859
210.96962822385362,397.35387957538444
210.9788816835766,93.49790123328667
210.98813514329956,528.754697126806
210.99738860302253,287.57742211815344
211.00664206274547,208.60574034842435
211.01589552246844,627.9159524143886
211.0251489821914,343.97753815532553
211.03440244191438,720.1164776466309
211.04365590163735,869.5600529446386
211.0529093613603,653.307011941175
211.06216282108326,201.3599099229345
211.07141628080623,7.775642209068733
211.0806697405292,1471.8278948837985
211.08992320025214,879.752394856406
211.09917665997511,587.6624980665081
211.10843011969808,250.66232175186045
211.11768357942105,365.64950241963913
211.12693703914402,534.4967868161699
211.13619049886697,28.213487169176652
211.14544395858994,615.9563342809747
211.1546974183129,130.1116327942272
211.16395087803588,46.96845389602642
211.17320433775882,345.1397493834539
211.1824577974818,250.3479929691648
211.19171125720476,1003.0770435733967
211.20096471692773,57.14024183254469
211.2102181766507,1071.1034311577607
211.21947163637364,1160.3498615201463
211.2287250960966,162.69376644495878
211.23797855581958,593.8747952120898
211.24723201554255,277.6536713041317
211.25648547526552,267.13542161512464
211.26573893498846,1023.2558113819382
211.27499239471143,916.084376622459
211.2842458544344,290.72353910984305
211.29349931415737,63.046103128516954
211.30275277388031,150.0253244822775
211.31200623360328,189.43116982185654
211.32125969332625,215.8480578771622
211.33051315304922,107.5201595376452
211.3397666127722,280.715230660164
211.34902007249514,778.2379307746658
211.3582735322181,605.8411600274488
211.36752699194108,1086.547777254902
211.37678045166405,60.05537523830337
211.386033911387,845.2960078355829
211.39528737110996,90.98779326299977
211.40454083083293,622.6650726957505
211.4137942905559,141.22571986018164
211.42304775027887,364.2927684023197
211.4323012100018,249.92412279831322
211.44155466972478,323.8816752556992
211.45080812944775,33.88685467841047
211.46006158917072,837.9002125447355
211.46931504889366,671.1054438081754
211.47856850861663,306.2386131748763
211.4878219683396,10.005518194138997
211.49707542806257,605.0404682291443
211.50632888778554,888.4241271826336
211.51558234750848,208.85423891542072
211.52483580723145,1241.0531219319614
211.53408926695442,745.1133973134644
211.5433427266774,209.73837124741874
211.55259618640036,97.3044904738914
211.5618496461233,1525.6746582876997
211.57110310584628,759.929686669424
211.58035656556925,11.972956678498258
211.58961002529222,427.25925801988166
211.59886348501516,321.1197598386266
211.60811694473813,300.56451805899883
211.6173704044611,512.17148158263
211.62662386418407,526.4234195381716
211.63587732390704,862.7985082121498
211.64513078362998,165.73136108138058
211.65438424335295,418.74729332090794
211.66363770307592,799.4431686086981
211.6728911627989,194.56350518402306
211.68214462252183,199.28779807895089
211.6913980822448,239.45184960310357
211.70065154196777,186.2309682895371
211.70990500169074,99.30984737487113
211.7191584614137,21.74092062740359
211.72841192113665,208.1536874059862
211.73766538085962,16.135769998105353
211.7469188405826,23.88826871470454
211.75617230030556,209.87286271173616
211.76542576002853,233.74953135590755
211.77467921975148,225.4862671513394
211.78393267947445,30.79349620290343
211.79318613919742,674.5241084585805
211.8024395989204,1227.9807897974758
211.81169305864333,565.9261375453445
211.8209465183663,1727.80527734536
211.83019997808927,828.111069724994
211.83945343781224,133.47481561452335
211.8487068975352,779.9520071281121
211.85796035725815,171.1012952545242
211.86721381698112,123.66985431279659
211.8764672767041,607.9001199450922
211.88572073642706,299.4802507584608
211.89497419615,284.7347001717418
211.90422765587297,28.181203018672814
211.91348111559594,171.38349501526116
211.9227345753189,126.15270873239618
211.93198803504188,240.97362296077648
211.94124149476482,635.3043193855792
211.9504949544878,69.39306254029547
211.95974841421076,102.2521432183001
211.96900187393373,196.30395024173842
211.97825533365668,97.96092510476875
211.98750879337965,141.83849805521973
211.99676225310262,489.18437837999596
212.0060157128256,136.40738800772965
212.01526917254856,54.84738380825632
212.0245226322715,50.771625975624744
212.03377609199447,43.84191867945505
212.04302955171744,745.8328828023273
212.0522830114404,212.26096864156037
212.06153647116338,21.962560961912722
212.07078993088632,289.34047465697455
212.0800433906093,140.69405177803642
212.08929685033226,19.63369576466238
212.09855031005523,209.09806293841012
212.10780376977817,724.2144133053232
212.11705722950114,691.8227382579948
212.1263106892241,115.06966427386499
212.13556414894708,146.41313398854226
212.14481760867005,13.817754342361
212.154071068393,427.2320687951187
212.16332452811596,1825.4764162224258
212.17257798783893,553.1938913360533
212.1818314475619,556.7284432712576
212.19108490728485,1078.839821342206
212.20033836700782,364.29179444153044
212.2095918267308,220.1658088736159
212.21884528645376,61.10905803585398
212.22809874617673,415.40988383089666
212.23735220589967,42.26719364359687
212.24660566562264,24.581899055708277
212.2558591253456,68.59032436340698
212.26511258506858,143.8834307418636
212.27436604479152,214.53973346460927
212.2836195045145,392.94959767553297
212.29287296423746,620.8727547170209
212.30212642396043,229.25844638769755
212.3113798836834,349.20429321185736
212.32063334340634,277.4297051142612
212.3298868031293,196.75036624106144
212.33914026285228,139.25769754257666
212.34839372257525,183.74012845267498
212.35764718229822,1964.3311233531272
212.36690064202116,191.37156040659596
212.37615410174413,1087.3658308255422
212.3854075614671,1126.4914424857207
212.39466102119007,824.5971247579826
212.40391448091302,875.7295763171178
212.413167940636,218.27604341164977
212.42242140035896,41.52886860982996
212.43167486008193,897.8528469490291
212.4409283198049,57.26450224426831
212.45018177952784,920.3112748615227
212.4594352392508,27.29996399903919
212.46868869897378,239.28237646873396
212.47794215869675,538.0812851858362
212.4871956184197,144.4498650070207
212.49644907814266,653.3124494234709
212.50570253786563,326.49709796824845
212.5149559975886,602.8566243657136
212.52420945731157,381.1140942230818
212.5334629170345,448.2842379867259
212.54271637675748,114.60019337094847
212.55196983648045,71.35801106122818
212.56122329620342,1811.2239376814262
212.5704767559264,616.7026114824499
212.57973021564933,444.8052230441982
212.5889836753723,1553.3099660654836
212.59823713509527,472.7574649851101
212.60749059481824,1462.607579809473
212.6167440545412,92.27705035992588
212.62599751426416,808.8459669675447
212.63525097398713,118.01380785459419
212.6445044337101,165.98748974954114
212.65375789343307,444.2973566918321
212.663011353156,419.39927197522996
212.67226481287898,903.0966244377288
212.68151827260195,166.61914200155036
212.69077173232492,190.97443544392078
212.70002519204786,149.40316031099334
212.70927865177083,1005.8687024367412
212.7185321114938,3.7854629439607166
212.72778557121677,422.39029852513903
212.73703903093974,1487.5507939049521
212.74629249066268,285.25987788401204
212.75554595038565,288.5037367503307
212.76479941010862,242.72445745939575
212.7740528698316,338.35230581173056
212.78330632955453,249.67451517209844
212.7925597892775,221.753357337063
212.80181324900047,119.5561863660022
212.81106670872344,125.37075382911459
212.82032016844641,657.5258326423149
212.82957362816936,444.32577142693424
212.83882708789233,201.7613515242419
212.8480805476153,172.32240435964061
212.85733400733827,239.5314905988497
212.86658746706124,185.98140913404254
212.87584092678418,223.8184474778899
212.88509438650715,980.7943044643227
212.89434784623012,35.56804159716249
212.9036013059531,30.40296430722351
212.91285476567603,54.40563919437999
212.922108225399,204.72470401230802
212.93136168512197,75.82416438431393
212.94061514484494,75.73147456916514
212.9498686045679,40.62153839139046
212.95912206429085,167.8345462392721
212.96837552401382,545.9580046029005
212.9776289837368,55.839333081583106
212.98688244345976,77.14285280418221
212.9961359031827,256.22186485025054
213.00538936290567,769.2669806529153
213.01464282262864,344.26187615242975
213.02389628235161,71.6330618205183
213.03314974207458,37.22111753993419
213.04240320179753,144.30364729514105
213.0516566615205,188.90898450825512
213.06091012124347,56.079880819465224
213.07016358096644,827.7114472371305
213.07941704068938,88.46780207218626
213.08867050041235,200.03225849141336
213.09792396013532,427.4763625661575
213.1071774198583,694.7881804772484
213.11643087958126,17.950489703163065
213.1256843393042,432.1470902231431
213.13493779902717,113.31215337853787
213.14419125875014,1219.8082059487497
213.1534447184731,1744.8333072332582
213.16269817819608,491.2626828234966
213.17195163791902,562.7991053434472
213.181205097642,225.27781177747457
213.19045855736496,340.3968560342826
213.19971201708793,2143.500604011958
213.20896547681087,727.5569016723924
213.21821893653384,325.95731280137016
213.22747239625681,1306.9755224413327
213.23672585597978,323.1976522866867
213.24597931570275,264.8426382419662
213.2552327754257,189.57639081300226
213.26448623514867,218.63950994936567
213.27373969487164,124.73362546285728
213.2829931545946,404.9042384238787
213.29224661431755,0.882292002035943
213.30150007404052,646.2530273954641
213.3107535337635,213.22827181191897
213.32000699348646,807.4766327298632
213.32926045320943,1303.7410739695902
213.33851391293237,343.1861949902276
213.34776737265534,143.04251240565242
213.3570208323783,145.0252823666477
213.36627429210128,50.7870353135733
213.37552775182425,494.15396734051717
213.3847812115472,233.00429244675345
213.39403467127016,373.5864942552525
213.40328813099313,117.15195362496736
213.4125415907161,160.98902613189688
213.42179505043904,123.62347925898047
213.43104851016201,1200.3678123032307
213.44030196988498,306.5013000863713
213.44955542960795,275.41056818993474
213.45880888933092,1372.1336787160544
213.46806234905387,946.0602332703503
213.47731580877684,629.2316655822808
213.4865692684998,390.5218210430136
213.49582272822278,745.5461158096472
213.50507618794572,122.89825493982835
213.5143296476687,109.18729264663303
213.52358310739166,91.0889251180681
213.53283656711463,98.55457850336698
213.5420900268376,21.0971079416561
213.55134348656054,492.81158115610225
213.5605969462835,319.4913465597807
213.56985040600648,333.05981900605246
213.57910386572945,2348.544951859479
213.5883573254524,383.87444955739375
213.59761078517536,351.00589650610846
213.60686424489833,147.95890777941068
213.6161177046213,1437.7393231083354
213.62537116434427,4055.129600850596
213.63462462406721,409.3676696727863
213.64387808379018,497.19990557684673
213.65313154351315,2083.453969950669
213.66238500323612,35.242257010641694
213.6716384629591,262.9787999916292
213.68089192268204,201.77105144688306
213.690145382405,399.93204812649896
213.69939884212798,332.0916609362134
213.70865230185095,198.96708995712885
213.7179057615739,699.1045405354979
213.72715922129686,99.85895505847459
213.73641268101983,2563.2475738182125
213.7456661407428,1790.453013051017
213.75491960046577,852.0999748669122
213.7641730601887,1935.4564947668807
213.77342651991168,145.10678726998034
213.78267997963465,1555.2324120943351
213.79193343935762,961.6720336985139
213.80118689908056,248.00960955062337
213.81044035880353,853.1017729918794
213.8196938185265,255.12206744669314
213.82894727824947,909.0147624479081
213.83820073797244,449.3593473870207
213.84745419769538,93.23969501688072
213.85670765741835,1170.2166201555115
213.86596111714132,227.4070623782856
213.8752145768643,213.54969568915655
213.88446803658724,586.1320179759535
213.8937214963102,185.87327149712087
213.90297495603318,64.56411136920542
213.91222841575615,309.88719206130065
213.92148187547912,313.3321484858603
213.93073533520206,77.05420195132064
213.93998879492503,0.6655751903900845
213.949242254648,385.23281965976463
213.95849571437097,308.75263113427087
213.96774917409394,887.9287942493121
213.97700263381688,74.33494856100621
213.98625609353985,429.054179027887
213.99550955326282,1023.4154849526157
214.0047630129858,297.5590912516512
214.01401647270873,1669.4410399088824
214.0232699324317,344.22335773856
214.03252339215467,2003.8276111752225
214.04177685187764,1635.37189518851
214.0510303116006,86.76570185221186
214.06028377132355,406.685975623638
214.06953723104652,99.87446208135424
214.0787906907695,69.56750127818859
214.08804415049246,606.1787405176506
214.0972976102154,191.68015381195335
214.10655106993838,837.2824967707653
214.11580452966135,119.64204494821675
214.12505798938432,43.52998952588056
214.1343114491073,110.64021548945358
214.14356490883023,386.22182439899916
214.1528183685532,346.38738471775883
214.16207182827617,25.44474797998566
214.17132528799914,443.3990763964123
214.1805787477221,1716.083252414172
214.18983220744505,332.9507982306422
214.19908566716802,218.4091740268073
214.208339126891,799.3574129067706
214.21759258661396,686.3050379887583
214.2268460463369,321.4538288097474
214.23609950605987,307.92006456675244
214.24535296578284,754.6088833215006
214.2546064255058,385.21196243887033
214.26385988522878,691.0075000796154
214.27311334495172,938.5964582859008
214.2823668046747,229.75087617395988
214.29162026439766,251.6616705036969
214.30087372412063,1234.95092006882
214.31012718384358,581.0892076648846
214.31938064356655,398.10633722650186
214.32863410328952,298.10490996701685
214.3378875630125,275.4295945789018
214.34714102273546,252.97448885096827
214.3563944824584,31.98337001056618
214.36564794218137,619.3531000131896
214.37490140190434,137.7447264255428
214.3841548616273,643.4062569399435
214.39340832135025,791.9351075043412
214.40266178107322,33.238746583350576
214.4119152407962,1084.990038127773
214.42116870051916,465.2170371359285
214.43042216024213,457.4981542180674
214.43967561996507,641.679281197343
214.44892907968804,351.4530555727277
214.458182539411,240.23568790064414
214.46743599913398,162.5705337539401
214.47668945885695,6.742213514400374
214.4859429185799,217.71327061150214
214.49519637830286,834.8031292015563
214.50444983802583,408.20206868939715
214.5137032977488,239.04556461853818
214.52295675747175,1148.2737861968526
214.53221021719472,695.499908217983
214.5414636769177,155.22237890335444
214.55071713664066,349.2675067779917
214.55997059636363,463.02166663497894
214.56922405608657,233.8478579786643
214.57847751580954,593.2227857460887
214.5877309755325,33.31927203232983
214.59698443525548,529.6645405548154
214.60623789497842,141.08319133842366
214.6154913547014,155.71222397283222
214.62474481442436,6.604823389369176
214.63399827414733,228.56416029298154
214.6432517338703,384.30143345159325
214.65250519359324,110.263211865185
214.6617586533162,250.83500509582663
214.67101211303918,54.44298651427947
214.68026557276215,58.445522492253694
214.6895190324851,1.6458161646423703
214.69877249220806,108.40556921541669
214.70802595193103,232.6759940285817
214.717279411654,7.452792117605379
214.72653287137697,202.76163869853877
214.73578633109992,1119.4373410865185
214.7450397908229,53.08183295183292
214.75429325054586,94.91868524619564
214.76354671026883,624.2156559541842
214.7728001699918,292.39319461072307
214.78205362971474,130.10298226790653
214.7913070894377,164.52755656937123
214.80056054916068,175.72841459870472
214.80981400888365,39.30715422783907
214.8190674686066,414.4014981548999
214.82832092832956,1597.920021314025
214.83757438805253,244.24655818527017
214.8468278477755,1213.5322094346568
214.85608130749847,844.9791959977754
214.8653347672214,46.12562419582751
214.87458822694438,936.5493566294675
214.88384168666735,400.54673726579006
214.89309514639032,225.1496293363923
214.90234860611326,552.9605804430419
214.91160206583623,827.9996942898467
214.9208555255592,160.81586255448929
214.93010898528217,125.92478028010385
214.93936244500514,755.5622181658664
214.9486159047281,102.25201416924598
214.95786936445106,739.9540320977765
214.96712282417403,990.8917892985315
214.976376283897,693.6378878829835
214.98562974361997,520.2551097106652
214.9948832033429,18.510671172377897
215.00413666306588,75.18795035843782
215.01339012278885,116.25816446881349
215.02264358251182,643.7759660455541
215.03189704223476,92.5548602671356
215.04115050195773,465.2382017447724
215.0504039616807,1241.156181892206
215.05965742140367,48.17676204418509
215.06891088112664,127.06077833950698
215.07816434084958,3082.8613417410966
215.08741780057255,390.34628216773245
215.09667126029552,432.1344076918585
215.1059247200185,1226.3413249767686
215.11517817974143,1172.5223743131928
215.1244316394644,488.0552809229884
215.13368509918737,290.01918564991047
215.14293855891034,557.2097546088181
215.15219201863331,350.8114179858653
215.16144547835626,68.16650492105911
215.17069893807923,160.406568868641
215.1799523978022,1452.9036469353878
215.18920585752517,1126.3315553450411
215.1984593172481,516.4187232682395
215.20771277697108,443.5961657547187
215.21696623669405,678.1757583207743
215.22621969641702,130.6897942998416
215.23547315614,560.2449214726236
215.24472661586293,253.00157116889045
215.2539800755859,582.0963339693976
215.26323353530887,292.4430535684738
215.27248699503184,56.3507340365103
215.2817404547548,257.9442991503027
215.29099391447775,711.761518570481
215.30024737420072,252.81241306430226
215.3095008339237,359.1387611997786
215.31875429364666,31.4487323365888
215.3280077533696,157.92691842478143
215.33726121309257,455.28468856665614
215.34651467281554,415.3954115742776
215.35576813253851,940.5429490265312
215.36502159226148,113.24357326960293
215.37427505198443,1437.5475814316578
215.3835285117074,430.2632227986213
215.39278197143037,107.46530582604238
215.40203543115334,15.73689477596386
215.41128889087628,56.47993836313867
215.42054235059925,209.15594937825026
215.42979581032222,109.01127362050728
215.4390492700452,274.3778910186344
215.44830272976816,33.38424193719335
215.4575561894911,264.80200527182427
215.46680964921407,82.47378520853486
215.47606310893704,338.2611915989007
215.48531656866,549.2868633935071
215.49457002838295,126.90652145894988
215.50382348810592,343.61714901870477
215.5130769478289,431.6700931008478
215.52233040755186,397.35570883331025
215.53158386727483,937.5807972445318
215.54083732699777,60.21331159022326
215.55009078672074,728.077682731757
215.55934424644371,437.5357977749962
215.56859770616668,160.79377770452507
215.57785116588965,966.2210630904337
215.5871046256126,532.0485346262582
215.59635808533557,330.81810102288716
215.60561154505854,1129.2121523363385
215.6148650047815,96.86787041802229
215.62411846450445,554.4726878631694
215.63337192422742,303.87620504979435
215.6426253839504,457.6780475570276
215.65187884367336,608.497518424425
215.66113230339633,232.87579634696527
215.67038576311927,436.0073791606492
215.67963922284224,1103.6140740485562
215.6888926825652,99.1758987225771
215.69814614228818,59.13660932749054
215.70739960201112,745.6036226522751
215.7166530617341,177.57365149984474
215.72590652145706,194.58297930100662
215.73515998118003,775.371364890014
215.744413440903,702.5134199329797
215.75366690062594,480.9390021398108
215.76292036034891,210.13001888971277
215.77217382007188,1073.2110146997297
215.78142727979485,353.8735451901225
215.79068073951782,293.6184021459041
215.79993419924077,47.45041489389513
215.80918765896374,154.66799856814737
215.8184411186867,336.50675465261713
215.82769457840968,319.35864405438633
215.83694803813262,730.6551941490981
215.8462014978556,82.36513655699032
215.85545495757856,123.92726719370995
215.86470841730153,185.7420060108029
215.8739618770245,33.573897324605674
215.88321533674744,371.74901504250346
215.8924687964704,309.1839443730783
215.90172225619338,177.96558921841566
215.91097571591635,243.8029083401182
215.9202291756393,366.06449366784364
215.92948263536226,782.5070554160017
215.93873609508523,147.34198277655474
215.9479895548082,280.0311794594189
215.95724301453117,888.126823802596
215.96649647425411,28.772859078971546
215.97574993397708,824.4715981808774
215.98500339370005,498.7494111711725
215.99425685342302,491.4785590449398
216.00351031314597,1359.220214785493
216.01276377286894,95.25744810235695
216.0220172325919,388.9072069289282
216.03127069231488,216.3611021502048
216.04052415203785,181.1817938211456
216.0497776117608,400.2225890716619
216.05903107148376,48.99298542865043
216.06828453120673,87.5798943637627
216.0775379909297,859.0562937424518
216.08679145065267,308.57665828477604
216.0960449103756,552.386294437897
216.10529837009858,54.712796942955805
216.11455182982155,493.65637224016723
216.12380528954452,577.7858452891003
216.13305874926746,49.87147205934209
216.14231220899043,40.669370963751284
216.1515656687134,378.72825942061746
216.16081912843637,114.53187189296415
216.17007258815934,609.4529814887009
216.17932604788228,101.89609868548314
216.18857950760525,443.984701066918
216.19783296732822,407.70138088027255
216.2070864270512,737.581209946873
216.21633988677414,314.0512907026435
216.2255933464971,243.81887079078493
216.23484680622008,601.4726645817614
216.24410026594305,80.07328447997813
