frequency,power
208.563728695883,1.4711638126203268
208.5683554257445,2.692773413015172
208.572982155606,0.18225368283941668
208.57760888546747,3.6097858205635576
208.58223561532893,2.6562729256101334
208.5868623451904,0.21170155271027927
208.5914890750519,0.891106176918247
208.59611580491335,0.20213179454570315
208.60074253477487,1.2178451288021663
208.60536926463635,0.4155514201536716
208.60999599449784,3.1272735516698025
208.6146227243593,2.3120498539684315
208.6192494542208,0.03374553846107993
208.6238761840823,0.16251023983669427
208.62850291394372,0.03349749141392451
208.63312964380523,0.13097529916240316
208.63775637366672,0.13341615709458257
208.6423831035282,1.1564150945750207
208.6470098333897,1.1108817416900898
208.6516365632512,1.2132508676089848
208.65626329311263,0.5833791686623168
208.66089002297412,0.05327286899988683
208.66551675283563,0.45789925649626756
208.67014348269709,0.2626470785689974
208.67477021255857,0.5226849291057795
208.67939694242008,0.11776519862759287
208.68402367228157,0.383159775004116
208.68865040214305,0.29860235996988693
208.6932771320045,0.4296796238076336
208.697903861866,0.9633487892855508
208.70253059172748,0.09127201258561972
208.70715732158897,1.2809501682459927
208.7117840514504,1.644061478980493
208.7164107813119,0.3901059479259626
208.7210375111734,0.8440242556256612
208.72566424103488,1.7438197669797595
208.7302909708964,1.4865894356705345
208.73491770075785,0.9367070314430682
208.73954443061933,1.336867790926226
208.7441711604808,1.3821626041451438
208.7487978903423,1.0184563414054841
208.75342462020376,0.9045188485018895
208.75805135006524,1.3908396434368804
208.76267807992676,1.5088005334905124
208.7673048097882,0.4053136947924619
208.7719315396497,0.17383597197324271
208.7765582695112,0.35210946411070837
208.78118499937267,0.1039260310802515
208.78581172923413,0.18573548213376886
208.79043845909564,0.8620160726891769
208.7950651889571,0.8211508995675898
208.79969191881855,0.030067252376538726
208.80431864868007,0.08987126373004416
208.80894537854155,0.12999046857985674
208.81357210840304,0.038120467450145884
208.8181988382645,0.8185322503476598
208.822825568126,2.906562753025297
208.8274522979875,1.3316390448319495
208.83207902784895,0.04600357401607371
208.8367057577105,0.736543806924265
208.84133248757192,0.4539946806286131
208.8459592174334,0.14299218390023527
208.8505859472949,0.40286852978536797
208.8552126771564,0.6255213742281128
208.85983940701783,0.512759426565245
208.86446613687932,0.15081556754962788
208.86909286674083,0.11049574966528063
208.8737195966023,0.954386071508019
208.8783463264638,1.1072560719264288
208.88297305632528,0.2109822116065423
208.88759978618677,0.10169110857556421
208.89222651604825,0.637607413919348
208.8968532459097,1.0263924278524232
208.9014799757712,0.948835192062035
208.90610670563268,0.9015141797491166
208.91073343549417,0.7284321630715986
208.91536016535565,0.5747291754009723
208.91998689521716,0.1287347021576875
208.9246136250786,1.345739088616194
208.92924035494008,3.200925110479732
208.9338670848016,2.808588285766226
208.93849381466305,0.6260144296396813
208.94312054452453,2.3687885848816506
208.947747274386,2.1136057410198203
208.9523740042475,0.09876830931083254
208.957000734109,2.775269831771201
208.96162746397047,1.8059305800927652
208.96625419383196,1.5288241365731758
208.9708809236934,3.2953081529745076
208.9755076535549,1.9960425565353919
208.9801343834164,0.630985038721546
208.98476111327787,0.00870076940329982
208.98938784313933,0.16875840211381013
208.99401457300084,0.056536947073578224
208.99864130286232,0.65787748824844
209.0032680327238,1.2996564196128502
209.00789476258527,0.40244475888709813
209.01252149244675,0.3357644802593028
209.01714822230824,1.0575398673775323
209.0217749521697,0.4088917463231336
209.0264016820312,0.7857684712167958
209.0310284118927,0.1496905025526258
209.03565514175415,0.3038174666214427
209.0402818716157,0.08639529175134922
209.04490860147715,0.6779598224396309
209.0495353313386,1.1525981343854517
209.0541620612001,0.652438809219879
209.0587887910616,1.447813057039975
209.06341552092303,0.3776997582899056
209.06804225078452,0.015470545027159228
209.07266898064603,0.016342573897531278
209.0772957105075,0.25000770881459905
209.081922440369,0.409984785686786
209.08654917023048,1.2665953547054087
209.091175900092,1.3427144099489872
209.09580262995345,0.5669251339041717
209.1004293598149,0.05100042197643521
209.1050560896764,0.30060853425178713
209.10968281953788,1.6881618934239957
209.11430954939937,2.164439746120712
209.11893627926085,1.1475284653893112
209.12356300912236,0.6615731560315528
209.12818973898385,0.11638359698898672
209.1328164688453,0.28582052119371476
209.1374431987068,1.5298410425237707
209.14206992856825,1.631541448091696
209.14669665842973,0.647726292810701
209.1513233882912,0.5681696250899663
209.1559501181527,0.02027145074561597
209.1605768480142,0.5250212845390009
209.16520357787567,0.5590749174551944
209.1698303077372,0.825981683598462
209.17445703759864,0.8165175478594403
209.1790837674601,0.18031606594242164
209.1837104973216,0.6593872725406474
209.18833722718307,2.0294124907486215
209.19296395704453,0.48003414582826553
209.19759068690604,1.5632059352582912
209.20221741676752,4.255041323503498
209.206844146629,1.1656974219643976
209.2114708764905,0.24942069282037796
209.216097606352,2.508663332160267
209.22072433621344,3.1883272982893347
209.2253510660749,2.78107701542221
209.2299777959364,2.9423928776541497
209.2346045257979,0.9063088020231579
209.23923125565935,1.2648630545687876
209.2438579855209,1.6219754369486186
209.24848471538235,0.9988403261266005
209.25311144524383,1.245697586534096
209.2577381751053,1.2363778916373918
209.2623649049668,0.06739596897237275
209.26699163482823,2.1083475216276217
209.27161836468972,4.1312186216650755
209.27624509455123,2.231416009598157
209.2808718244127,0.13748570240796879
209.2854985542742,0.5365552475819874
209.29012528413568,0.20330752483238299
209.2947520139972,0.04847433397031333
209.29937874385865,0.8857991209657241
209.3040054737201,4.139598958629598
209.3086322035816,1.8678875846954968
209.31325893344308,0.4207130125337967
209.31788566330457,2.0405061003591567
209.32251239316605,0.9566690835463246
209.32713912302756,0.30874683950415643
209.33176585288905,0.5458278173312231
209.3363925827505,3.117796868962785
209.341019312612,1.7149948100846524
209.34564604247348,0.02316908216506687
209.35027277233493,0.833320730753643
209.3548995021964,1.735009955680763
209.3595262320579,1.4370749008092432
209.3641529619194,1.5236399296782437
209.36877969178087,1.7589248327435145
209.3734064216424,0.9081232622975005
209.37803315150384,0.34083952856567845
209.38265988136533,0.5965410876503303
209.3872866112268,1.1198066940694469
209.39191334108827,2.080055644113867
209.39654007094973,2.693566334500046
209.40116680081124,0.5539860039531284
209.40579353067272,0.20737043763102564
209.4104202605342,0.4520879671349578
209.4150469903957,1.5882062318060877
209.4196737202572,0.39111043072805973
209.42430045011864,1.7762593645181373
209.42892717998012,3.642177242056784
209.4335539098416,1.248066406114442
209.4381806397031,0.6071422122356783
209.44280736956455,1.1429679311672034
209.4474340994261,1.961142490370562
209.45206082928755,1.0055576553875871
209.45668755914903,1.9496288006663653
209.4613142890105,0.6129285461936679
209.465941018872,0.10156621521251943
209.4705677487335,0.48445202481523547
209.47519447859491,0.21844377857582242
209.47982120845643,1.0323597994894085
209.4844479383179,2.5029511699185716
209.4890746681794,1.8248296363329106
209.49370139804088,1.9680993563223905
209.4983281279024,0.8515909882709538
209.50295485776385,0.4155111245513073
209.5075815876253,0.03258760951725976
209.5122083174868,0.7184672863405986
209.51683504734828,1.332003390324206
209.52146177720977,1.6071626602574098
209.52608850707125,0.5971541829699922
209.53071523693276,0.02221947594191696
209.53534196679425,0.3949640450383202
209.5399686966557,2.6642146617006657
209.5445954265172,2.5828280807458226
209.54922215637868,0.6582597566965838
209.55384888624016,0.16840110959769686
209.5584756161016,0.16122904859932005
209.5631023459631,0.2188631674789106
209.5677290758246,1.1713739421350853
209.57235580568607,2.636074489189767
209.5769825355476,1.965802457231785
209.58160926540904,0.515412965710186
209.58623599527053,0.32087679319295687
209.590862725132,0.010636076483636188
209.5954894549935,0.16162728100049817
209.60011618485493,0.007228256373545971
209.60474291471644,1.1861486579892035
209.60936964457792,1.7651438872358822
209.6139963744394,0.24804825577129602
209.6186231043009,0.18999386752588648
209.6232498341624,0.032396993407763766
209.62787656402384,0.10876363146387619
209.63250329388532,0.20816579580687672
209.63713002374683,2.3493531539433667
209.64175675360832,1.8434278239022202
209.64638348346975,0.3505839464017967
209.6510102133313,1.0364452692878106
209.65563694319275,0.18689440163840143
209.66026367305423,0.880585665072384
209.6648904029157,0.308224687915164
209.6695171327772,4.33088671947679
209.6741438626387,2.00473371789369
209.67877059250017,0.46473358124970277
209.68339732236169,0.8640112302352324
209.6880240522231,0.5544403111698633
209.6926507820846,0.5467414323955424
209.69727751194608,0.6946573024616524
209.7019042418076,3.1931165487051083
209.70653097166905,1.7475546167026814
209.7111577015305,0.13605451755796613
209.715784431392,0.01670752072748993
209.7204111612535,0.08601124786004147
209.725037891115,0.2627459760205025
209.72966462097645,0.3071033170802829
209.73429135083796,1.2812781164898275
209.73891808069945,1.177067477089645
209.7435448105609,0.5139116724680454
209.7481715404224,0.28085890700449584
209.75279827028388,0.25550550092272206
209.75742500014536,0.025777241867798045
209.76205173000685,1.1634215421246428
209.76667845986836,1.9301127399387468
209.7713051897298,0.7628691215665135
209.77593191959127,0.14526743098757697
209.7805586494528,0.6157269363069198
209.78518537931424,0.56999551820747
209.78981210917573,2.0777648670809494
209.7944388390372,1.2469200972833585
209.7990655688987,2.0243176368130626
209.80369229876015,1.1535557702227175
209.80831902862167,0.01125666929698078
209.81294575848312,0.8293642515367764
209.8175724883446,2.7214121983192303
209.8221992182061,0.8265780379122556
209.8268259480676,1.2252705149564842
209.83145267792904,3.409672867233645
209.83607940779052,0.9275637686466583
209.84070613765203,0.8609654597520318
209.84533286751352,1.2280333120950686
209.849959597375,0.9626041141292782
209.8545863272365,0.16207241315585832
209.85921305709795,2.0783931999695944
209.86383978695943,1.3487989761501178
209.8684665168209,0.062310111814135746
209.8730932466824,0.01399826045488361
209.8777199765439,0.527155268243163
209.88234670640537,1.2941155695750135
209.88697343626689,0.5658997324563899
209.89160016612837,1.3753017985285603
209.89622689598983,1.3075245719724098
209.90085362585128,1.369090771689241
209.9054803557128,0.43994390503217556
209.91010708557425,0.581083590730054
209.9147338154357,2.300514038375307
209.9193605452972,1.70719585186144
209.9239872751587,1.1769461071320433
209.9286140050202,2.012954902662724
209.93324073488168,2.5873408676101923
209.9378674647432,0.38035292670179904
209.94249419460465,0.4326422658869923
209.9471209244661,1.8469279999899753
209.9517476543276,1.2354270796091213
209.95637438418908,0.038081272530181336
209.96100111405056,1.93765936928232
209.96562784391205,1.9038441372689905
209.97025457377356,0.36698884016300654
209.97488130363504,0.1527453306602035
209.9795080334965,0.4444249123990914
209.984134763358,0.456880147651637
209.98876149321944,0.18528253082702317
209.99338822308093,2.029758179310737
209.9980149529424,1.4593103654961075
210.0026416828039,0.14522394587365905
210.00726841266535,0.8723162950211831
210.01189514252687,0.1000734918170225
210.01652187238835,0.1306479470811469
210.02114860224984,0.6676844432699152
210.0257753321113,1.027684883710353
210.0304020619728,0.09141441017873705
210.03502879183424,1.3487280043423486
210.03965552169572,0.6432826851721672
210.04428225155723,0.1934883691165795
210.04890898141872,0.663669339916887
210.0535357112802,0.30999050142116463
210.0581624411417,0.04858940658134181
210.0627891710032,0.3683059668734235
210.06741590086463,0.6127654157143719
210.0720426307261,0.06126742200379297
210.0766693605876,0.3453005413571353
210.0812960904491,0.3635428929806669
210.08592282031057,0.18364623467977131
210.09054955017208,0.24422539280107908
210.09517628003357,0.40277696289451287
210.09980300989503,0.1942051014986032
210.1044297397565,0.44209309183681567
210.109056469618,0.502648961185418
210.11368319947945,0.1362018261697808
210.1183099293409,0.17438812120200703
210.1229366592024,1.2225107800786956
210.1275633890639,0.8607785572176821
210.1321901189254,0.2667059856327196
210.13681684878688,2.079746987510794
210.1414435786484,0.5711235169133249
210.14607030850985,0.30795639901983457
210.15069703837133,0.46837345849091905
210.1553237682328,1.5090784067395078
210.15995049809428,0.9516206941029365
210.16457722795576,0.2321291218959584
210.16920395781725,2.3128298332477613
210.17383068767876,1.3077272560754687
210.17845741754024,0.14318938850936358
210.1830841474017,0.48943646049962125
210.1877108772632,0.9227125388609513
210.19233760712467,1.2997781593399826
210.19696433698613,0.34698828924078023
210.2015910668476,2.768694958856333
210.2062177967091,2.65250293441131
210.21084452657055,0.19962353380667147
210.21547125643207,1.6960025195413144
210.22009798629355,1.3380943533299396
210.22472471615504,0.8002991709421546
210.22935144601647,1.4580599232001958
210.233978175878,2.0678371459983347
210.23860490573944,1.122632504239469
210.24323163560092,1.168282504677136
210.24785836546243,1.7389832337436364
210.25248509532392,0.17683986472371302
210.2571118251854,1.771156595367429
210.2617385550469,1.448620619039569
210.2663652849084,0.21156210695655012
210.27099201476983,0.23903192553690333
210.27561874463132,1.2636731456004144
210.2802454744928,1.4243841908693737
210.2848722043543,1.5745819680837831
210.28949893421577,1.4202706124001554
210.29412566407728,1.0921241066906449
210.29875239393877,0.668676890443274
210.30337912380023,0.5626847344173012
210.3080058536617,3.9771215345197515
210.3126325835232,3.2952836160359276
210.31725931338468,0.9205293176772469
210.3218860432461,0.7901249328255079
210.3265127731076,2.179007975000254
210.3311395029691,0.6650841991632296
210.3357662328306,1.8870479800552282
210.34039296269208,3.6601818419132095
210.3450196925536,2.1728215220669425
210.34964642241505,0.7350167504604865
210.35427315227653,1.8302616927751263
210.358899882138,2.4188719598636372
210.36352661199948,0.3551449773604948
210.36815334186096,0.2542274203564037
210.37278007172245,1.1467796450876337
210.37740680158396,2.3072521724702457
210.38203353144544,4.209407650448004
210.3866602613069,2.7905994921276656
210.3912869911684,0.4662654120143386
210.39591372102987,1.1186097124548828
210.40054045089136,0.34832151080762425
210.4051671807528,0.4152057981656829
210.4097939106143,2.8088481551547195
210.41442064047575,2.7138279985869014
210.41904737033727,0.23192106823890982
210.42367410019875,0.2425196099617675
210.42830083006024,0.08734493656870555
210.4329275599217,0.1400552704516014
210.4375542897832,0.25091592750608827
210.4421810196447,0.04863229961731606
210.44680774950615,0.03711839437454355
210.45143447936763,0.14371099215723956
210.45606120922912,0.8846192001014098
210.4606879390906,0.6651762155924535
210.4653146689521,0.12162350660744331
210.4699413988136,0.9151885191753851
210.47456812867503,1.9455135506114094
210.47919485853652,1.0042263586006395
210.48382158839803,1.2214057384154458
210.48844831825951,1.6290586472496207
210.49307504812097,0.5667594077469025
210.49770177798248,1.434055400309876
210.50232850784397,1.8538970548000075
210.50695523770543,3.792917981753543
210.5115819675669,0.9695140835270022
210.5162086974284,0.7378065899636902
210.52083542728988,0.46836926666083484
210.52546215715137,0.9065900072827602
210.53008888701285,1.2012705879410468
210.5347156168743,1.4332732815619862
210.5393423467358,2.0889097242223906
210.54396907659728,0.263773562453699
210.5485958064588,0.015971710794329037
210.55322253632025,0.27834050543338923
210.55784926618173,1.0889633614668262
210.5624759960432,0.23249676314909778
210.5671027259047,0.35283831294415624
210.5717294557662,1.2888145025733522
210.57635618562765,0.8419177547802947
210.58098291548916,0.37353468763513703
210.58560964535064,0.5177549963038044
210.5902363752121,0.5066129980323641
210.5948631050736,0.002216245164108205
210.59948983493507,0.9462639512377179
210.60411656479656,1.2461415111995036
210.60874329465804,0.10613468883747995
210.61337002451955,0.007706971422679207
210.61799675438095,0.204099463549581
210.62262348424247,0.753757877801969
210.62725021410395,0.2256634807137089
210.63187694396544,0.43408248130381405
210.6365036738269,0.5447607333065586
210.6411304036884,0.4634657549901638
210.6457571335499,0.0728699332161012
210.65038386341135,0.7078998221440574
210.6550105932729,0.8086984534729177
210.65963732313432,0.3623075641953734
210.6642640529958,1.1626187261940517
210.6688907828573,0.7960284841763747
210.6735175127188,0.3223023076408836
210.67814424258023,0.6073386655206799
210.68277097244172,0.33499181949489354
210.68739770230323,1.0421882740531823
210.69202443216471,2.2193925585435967
210.6966511620262,0.8284575897250092
210.70127789188768,0.20808330033264802
210.70590462174917,1.5600951623162247
210.71053135161063,0.7142919314601632
210.7151580814721,1.0181014806660904
210.7197848113336,2.206802213361611
210.72441154119508,0.8142775321349442
210.72903827105657,0.3207102910553417
210.73366500091805,1.686011494329602
210.73829173077957,1.9855546681069463
210.74291846064105,0.6761963487253685
210.74754519050248,1.1707690242633721
210.752171920364,0.7373235371230762
210.75679865022545,0.23402225047959016
210.76142538008693,2.1646119942603406
210.7660521099484,2.1394675673603234
210.7706788398099,0.8213843446040792
210.7753055696714,0.0894485183522866
210.77993229953287,0.24510613389708302
210.7845590293944,0.6707185352650779
210.78918575925584,1.064847888648201
210.7938124891173,2.0719486277728847
210.7984392189788,0.490317308234063
210.80306594884027,0.5814495718030372
210.80769267870176,1.6309935547162677
210.81231940856324,0.41549464473662284
210.81694613842475,0.042541229819094584
210.8215728682862,0.24195197358315196
210.8261995981477,0.3321053377293238
210.83082632800915,0.8277385132483098
210.83545305787064,1.9879257323889512
210.8400797877321,0.5812762574991404
210.8447065175936,0.5882714085470301
210.8493332474551,0.2732606537791353
210.85395997731655,1.8638939132781893
210.8585867071781,2.0797477359802685
210.86321343703955,0.17498276647379785
210.86784016690103,0.014346409503373453
210.8724668967625,0.014180984730992061
210.877093626624,0.24969315860476843
210.88172035648543,2.6472228757654714
210.88634708634692,2.0086152799422123
210.89097381620843,0.26605521122418685
210.89560054606991,2.605451285169626
210.9002272759314,0.07352322295584339
210.90485400579288,2.412123833501359
210.9094807356544,2.439494574893169
210.91410746551583,1.5346242374522194
210.9187341953773,1.133003293990717
210.9233609252388,1.644272065503826
210.92798765510028,0.7877641838504171
210.93261438496177,0.5407013995756773
210.93724111482325,0.9006225279342285
210.94186784468477,0.23780406616748673
210.94649457454625,1.1137752969459478
210.9511213044077,0.049378059469478285
210.9557480342692,1.3180502932590503
210.96037476413065,0.11496444642929053
210.96500149399213,0.43819431677730686
210.9696282238536,1.0001669878740953
210.9742549537151,1.1916839306608717
210.9788816835766,0.2353432453404398
210.98350841343807,3.422393400975753
210.9881351432996,1.3309408184979714
210.99276187316104,0.9433876163097875
210.99738860302253,0.7238763061503475
211.002015332884,0.6702039621859556
211.00664206274547,0.5250987458006128
211.01126879260696,0.7459883911427249
211.01589552246844,1.5805948717631926
211.02052225232995,0.5900398871495479
211.0251489821914,0.8658728187816553
211.0297757120529,0.5231582212236133
211.0344024419144,1.812724120866953
211.0390291717759,0.16646620919733446
211.0436559016373,2.1889370172830707
211.0482826314988,4.102700313779896
211.0529093613603,1.6445821912927694
211.05753609122175,1.2162337798992988
211.0621628210833,0.5068934764474673
211.06678955094475,0.4274397386505701
211.07141628080623,0.019574269037985436
211.0760430106677,2.9497521829134237
211.0806697405292,3.7051849007877258
211.08529647039063,0.8788237604561842
211.08992320025212,2.2147176892369016
211.09454993011363,0.43640593266702077
211.09917665997511,1.479416753403101
211.1038033898366,0.502236619671342
211.10843011969808,0.6310388849172623
211.1130568495596,0.2702845769022803
211.11768357942103,0.9205286300982555
211.1223103092825,0.33808740184993197
211.126937039144,1.3456193399205496
211.13156376900548,2.5986673594200433
211.13619049886697,0.07102958039381102
211.14081722872845,3.254237251153768
211.14544395858996,1.5507310274682042
211.15007068845145,0.075363042183272
211.1546974183129,0.32757269894146124
211.1593241481744,0.09069679010668168
211.16395087803588,0.11825022992010628
211.16857760789733,0.18654370959178934
211.1732043377588,0.8689525613099506
211.1778310676203,2.103603008609151
211.1824577974818,0.6303034596345635
211.18708452734327,0.9293390406869473
211.1917112572048,2.5254866763615116
211.19633798706624,0.25912279042748804
211.20096471692773,0.14386579664345195
211.2055914467892,0.543493804131826
211.21021817665067,2.69681828411963
211.21484490651216,0.19806190664623163
211.21947163637364,2.921554742864969
211.22409836623515,2.7877491528160023
211.2287250960966,0.40963839557939263
211.2333518259581,1.35079692459914
211.2379785558196,1.4953040264052273
211.2426052856811,1.15033207662789
211.24723201554252,0.6991056681853364
211.25185874540404,3.8397631293438614
211.2564854752655,0.6726292047020171
211.26111220512695,1.4631442378777555
211.2657389349885,2.576519008436966
211.27036566484995,1.3327902530870048
211.27499239471143,2.3066916465706706
211.2796191245729,0.8373976564959434
211.2842458544344,0.7320469069445318
211.2888725842959,0.3121439218553674
211.29349931415737,0.15875303517717618
211.29812604401883,0.278978273310252
211.30275277388031,0.3777743897194669
211.3073795037418,0.5902807290742931
211.31200623360328,0.47700686028621936
211.3166329634648,0.24493363107050883
211.32125969332623,0.5435334523147699
211.3258864231877,1.24479139604866
211.3305131530492,0.2707524438359274
211.3351398829107,0.8487730919439546
211.33976661277217,0.7068925998607571
211.34439334263365,0.23267059283483058
211.34902007249516,1.9597686086200259
211.35364680235665,2.8099498862109407
211.3582735322181,1.525651942510087
211.3629002620796,0.06660157835054357
211.36752699194108,2.7362180019129525
211.37215372180256,2.665529743143424
211.37678045166405,0.15123691643898618
211.3814071815255,1.223432167558856
211.386033911387,2.1287280102543034
211.39066064124847,1.7198478286918977
211.39528737111,0.22913876493336613
211.39991410097144,0.8032821231416728
211.40454083083293,1.5681050665242868
211.4091675606944,0.10980046444394667
211.4137942905559,0.3556637193301343
211.41842102041736,0.3477728359785224
211.42304775027884,0.9174475178737607
211.42767448014035,1.8080959758601083
211.4323012100018,0.6294241601160048
211.4369279398633,0.3253172924302815
211.4415546697248,0.8156915939877151
211.4461813995863,0.04527311694929141
211.45080812944772,0.08534436404285439
211.45543485930924,0.39430820799793564
211.46006158917072,2.1102888642564994
211.46468831903215,1.0475337084248786
211.4693150488937,1.6902273876568632
211.47394177875515,2.456041240562072
211.47856850861663,0.7712930362099635
211.4831952384781,0.2523917202947852
211.4878219683396,0.025200236091386635
211.4924486982011,0.30715861608681866
211.49707542806257,1.5238883392186875
211.5017021579241,2.3590928276480576
211.50632888778557,2.237659537653513
211.510955617647,1.9928103005511708
211.51558234750848,0.5260431996864358
211.52020907737,0.3079579319480256
211.52483580723143,3.125888023272032
211.5294625370929,4.588512843038806
211.5340892669544,1.8767662731075838
211.5387159968159,0.1646800329972025
211.5433427266774,0.528287668829837
211.54796945653888,0.1412041368824423
211.55259618640036,0.2450925413231107
211.55722291626185,2.4255789140147725
211.5618496461233,3.8429432077708405
211.5664763759848,0.6970344356997481
211.57110310584628,1.914169031680748
211.57572983570776,2.1652833046210627
211.58035656556925,0.030158642886290714
211.58498329543076,1.6969409915627391
211.58961002529225,1.0762371048411044
211.59423675515367,1.2705315708982527
211.5988634850152,0.8088875712684787
211.60349021487664,2.4276627402046325
211.60811694473813,0.7571180556384034
211.6127436745996,0.7266333011736698
211.6173704044611,1.290167024948133
211.62199713432256,0.33502828143954216
211.62662386418407,1.3260827007738507
211.63125059404555,0.1977376751789473
211.635877323907,2.17345002089223
211.6405040537685,0.6372634745356884
211.64513078363,0.417493267948017
211.6497575134915,0.867610894723641
211.65438424335292,1.0548770309477626
211.65901097321444,0.07899621452600426
211.66363770307592,2.0139188469664924
211.6682644329374,3.1619679165490147
211.6728911627989,0.49014019069379017
211.67751789266035,1.2221010206197411
211.68214462252183,0.5020475194786607
211.6867713523833,0.06472357980206157
211.6913980822448,0.6032350090181643
211.6960248121063,1.2268620951061509
211.70065154196777,0.46916452380470985
211.7052782718293,0.5725109374690571
211.70990500169077,0.2501905221142752
211.71453173155223,0.3346651096413711
211.71915846141368,0.05477220333862431
211.7237851912752,0.180964262068937
211.72841192113663,0.5244110885244107
211.7330386509981,0.4237726939488455
211.7376653808596,0.04065210783019521
211.7422921107211,0.27379811402442766
211.7469188405826,0.060184273158740066
211.75154557044408,0.6978285525138643
211.7561723003056,0.5287597649518785
211.76079903016705,2.533459061749961
211.7654257600285,0.5889206198522786
211.77005248989,0.6224706565729327
211.77467921975148,0.5681088700140354
211.77930594961296,0.2053725893233843
211.78393267947445,0.07758476295344915
211.78855940933596,3.1470892744822607
211.79318613919745,1.6994872779299064
211.7978128690589,1.1733453666691913
211.8024395989204,3.0939769461854674
211.80706632878184,0.2716344804362861
211.81169305864333,1.4259024717631572
211.8163197885048,1.5535971139496856
211.8209465183663,4.353410544127455
211.82557324822776,0.6791688532616076
211.83019997808927,2.086547787812865
211.83482670795075,0.8792674683749446
211.83945343781224,0.33631320581483076
211.84408016767367,0.16410816361968644
211.8487068975352,1.9652466455356359
211.8533336273967,0.6441150721748594
211.85796035725812,0.4311288629026066
211.86258708711964,0.20129850726353746
211.86721381698112,0.31161782547657707
211.8718405468426,0.5253310188139972
211.8764672767041,1.5317769089732913
211.8810940065656,0.296048196250118
211.88572073642703,0.754633741524171
211.8903474662885,0.3894836499919102
211.89497419615,0.7174857093055513
211.8996009260115,1.0183229916441785
211.90422765587297,0.07101285184118082
211.9088543857345,0.6934340351978759
211.91348111559597,0.4318680993835259
211.91810784545743,0.14076345052966416
211.9227345753189,0.3178950449963969
211.9273613051804,0.34257853734019933
211.93198803504183,0.6072411134064671
211.9366147649033,0.1612180850415013
211.9412414947648,1.6009509051104525
211.9458682246263,2.363428300663088
211.9504949544878,0.1748704973153443
211.95512168434928,1.1729822738109243
211.9597484142108,0.25767884230389126
211.96437514407225,0.7466905717531352
211.9690018739337,0.49469704866466147
211.9736286037952,1.3114837586255041
211.97825533365668,0.24686993064481308
211.98288206351816,1.109782176687367
211.98750879337965,0.3574492572311636
211.99213552324116,2.20358405022266
211.99676225310264,1.2328126471154552
212.0013889829641,0.07938493762595444
212.0060157128256,0.34376924299490086
212.01064244268707,0.06655109582595108
212.01526917254853,0.13822601894459594
212.01989590241,0.3493448245120659
212.0245226322715,0.1279555601817648
212.02914936213296,0.39194092303916606
212.03377609199447,0.11049242010114982
212.03840282185595,1.351843753703223
212.04302955171744,1.8797043002712932
212.04765628157887,0.3258941986527563
212.0522830114404,0.5349617266136333
212.0569097413019,1.6294190472233263
212.06153647116332,0.05535296806430048
212.06616320102484,1.202083389580609
212.07078993088632,0.7292412922151931
212.0754166607478,0.13100708209976905
212.0800433906093,0.35460334406793237
212.0846701204708,0.019444506270469095
212.08929685033223,0.04948502866367987
212.09392358019372,0.559759228590051
212.09855031005523,0.5270185333960289
212.1031770399167,1.5623368348749938
212.10780376977817,1.8253578807438853
212.1124304996397,0.37955587813308544
212.11705722950117,1.743735589273992
212.12168395936263,0.9860127030864324
212.1263106892241,0.2900349146963363
212.1309374190856,0.17852491612992383
212.13556414894708,0.3690412047806342
212.14019087880857,1.0925923936072117
212.14481760867,0.03482870568698818
212.1494443385315,2.179017313442021
212.154071068393,1.0768833467477887
212.15869779825448,2.0653225778989213
212.163324528116,4.601350748440269
212.16795125797745,0.2918956306244968
212.1725779878389,1.3944123698742872
212.1772047177004,1.8408462741074418
212.1818314475619,1.4033373109052558
212.18645817742336,0.1637596659576636
212.19108490728485,2.719442798452322
212.19571163714636,4.176365798569517
212.20033836700784,0.9182849852664762
212.2049650968693,0.3344029527802895
212.2095918267308,0.5549863174863493
212.21421855659227,0.14452181497797995
212.21884528645376,0.15404369741588944
212.22347201631524,0.13950032081125732
212.2280987461767,1.0471744489500399
212.23272547603815,0.935900348197916
212.23735220589967,0.1065492625307938
212.24197893576115,0.2353372113671008
212.24660566562264,0.06196786953549616
212.25123239548407,0.06576436854496806
212.2558591253456,0.1729093379669166
212.2604858552071,0.17886551316563262
212.26511258506855,0.36272016734579443
212.26973931493004,0.5099586857802202
212.27436604479152,0.540845637700048
212.278992774653,1.8016584545630832
212.2836195045145,0.9906194804325302
212.288246234376,0.18388919623982902
212.29287296423743,1.565226999926722
212.29749969409892,0.9061435747506352
212.30212642396043,0.5779688251491149
212.30675315382192,0.6481287394041664
212.3113798836834,0.8803668327031425
212.3160066135449,0.7297772375420063
212.32063334340637,0.6994256372420465
212.32526007326783,0.4569632984234437
212.3298868031293,0.49603103932774595
212.3345135329908,0.48366523298056624
212.33914026285228,0.3510889386437007
212.34376699271377,0.4144660008466999
212.34839372257525,0.46324056916618134
212.35302045243677,3.235660928639565
212.3576471822982,4.952472460419263
212.36227391215968,3.039638838233564
212.3669006420212,0.48249120098157183
212.37152737188265,0.5368981166613129
212.3761541017441,2.741527150358045
212.3807808316056,1.812437617280678
212.3854075614671,2.840202133645292
212.3900342913286,5.525925203793605
212.39466102119007,2.0790642065399347
212.39928775105156,1.2793094477037772
212.40391448091304,2.208009163650286
212.4085412107745,1.4246486891826753
212.413167940636,0.5503530710411831
