frequency,power
213.690145382405,399.93232565866765
213.6947721122665,130.05773672861133
213.69939884212798,332.09157400658484
213.70402557198946,907.0476753468831
213.70865230185095,198.96716712094613
213.7132790317124,256.48037145275504
213.7179057615739,699.1049996922078
213.72253249143537,272.6177383955172
213.72715922129686,99.85895458649674
213.73178595115834,1004.4268076508938
213.73641268101983,2563.248663962641
213.7410394108813,422.0746066508405
213.7456661407428,1790.4535707156404
213.75029287060428,3122.5244624748766
213.75491960046574,852.1002252820773
213.75954633032723,743.7951865260744
213.7641730601887,1935.4576780289808
213.7687997900502,1376.0303694952913
213.77342651991168,145.1068354505136
213.77805324977317,1982.9609537424085
213.78267997963465,1555.2330716178758
213.78730670949614,928.24010684603
213.79193343935762,961.6726103424063
213.79656016921908,1436.1922967819205
213.80118689908056,248.00951397943007
213.80581362894205,220.19355448881387
213.81044035880353,853.1020860769637
213.81506708866502,757.4456018017813
213.8196938185265,255.12211587563027
213.824320548388,933.7104152280072
213.82894727824947,909.0149721565481
213.83357400811096,306.97967580104205
213.83820073797241,449.3594256759248
213.8428274678339,944.5527886626297
213.84745419769538,93.2397318611138
213.85208092755687,734.225303791682
213.85670765741835,1170.2174082973336
213.86133438727984,681.2843010972952
213.86596111714132,227.40700238245475
213.8705878470028,160.7030662965785
213.8752145768643,213.54985233564335
213.87984130672575,11.774407836188244
213.88446803658724,586.1320524178172
213.88909476644872,1069.792942116435
213.8937214963102,185.87328256616217
213.8983482261717,135.62157639938422
213.90297495603318,64.56418835273438
213.90760168589466,150.76729488810446
213.91222841575615,309.887449246319
213.91685514561763,16.624419867542308
213.92148187547912,313.33228782125644
213.92610860534057,266.4728159657442
213.93073533520206,77.05425174867554
213.93536206506354,41.04153657173629
213.93998879492503,0.6655765344563688
213.9446155247865,173.4708007418531
213.949242254648,385.23303044389576
213.95386898450948,14.888499511639656
213.95849571437097,308.7525732590247
213.96312244423245,43.55814914968687
213.9677491740939,887.9290798564791
213.9723759039554,951.7768415392898
213.97700263381688,74.33496417035512
213.98162936367837,693.8114372685653
213.98625609353985,429.0542572108452
213.99088282340134,157.30670642641846
213.99550955326282,1023.4158275229595
214.0001362831243,3144.7607086449407
214.0047630129858,297.5593430041052
214.00938974284725,1510.5227134197
214.01401647270873,1669.4412438515194
214.01864320257022,129.18458645031268
214.0232699324317,344.2234166627181
214.0278966622932,2505.93817866451
214.03252339215467,2003.8283428011302
214.03715012201616,55.17749443882846
214.04177685187764,1635.372516640643
214.04640358173913,530.623112075692
214.05103031160058,86.76573721063261
214.05565704146207,71.85464777899242
214.06028377132355,406.68613450545035
214.06491050118504,361.46427064673037
214.06953723104652,99.8744233923639
214.074163960908,15.431411730987785
214.0787906907695,69.56748705459185
214.08341742063098,61.66979972878045
214.08804415049246,606.1790656678804
214.09267088035392,217.03216062088538
214.0972976102154,191.6801756729902
214.1019243400769,833.0413733221633
214.10655106993838,837.2828458198811
214.11117779979986,269.21292916614607
214.11580452966135,119.64207971469733
214.12043125952283,383.54182480782856
214.12505798938432,43.5299772033512
214.1296847192458,91.68411075662024
214.13431144910726,110.64038038529073
214.13893817896874,103.92675835699876
214.14356490883023,386.2218507937028
214.1481916386917,682.1466445729014
214.1528183685532,346.3877794565526
214.15744509841468,175.51454738287558
214.16207182827617,25.44468517284205
214.16669855813765,265.9789987992792
214.17132528799914,443.3990384351093
214.17595201786062,430.93685903242834
214.18057874772208,1716.083899619315
214.18520547758357,1367.582730660853
214.18983220744505,332.951126056871
214.19445893730654,150.61729934442107
214.19908566716802,218.40912340761287
214.2037123970295,1006.1643081321079
214.208339126891,799.3579267659954
214.21296585675248,788.3177573908995
214.21759258661396,686.3053788863804
214.22221931647542,87.12581305631495
214.2268460463369,321.45386209650724
214.2314727761984,151.4439582977588
214.23609950605987,307.92023327929337
214.24072623592136,1575.0538702349504
214.24535296578284,754.6095574548202
214.24997969564433,95.26279072672241
214.2546064255058,385.21204832640547
214.2592331553673,16.675557774826984
214.26385988522875,691.0072981166646
214.26848661509024,273.65214733355765
214.27311334495172,938.5967628416641
214.2777400748132,909.6132430282631
214.2823668046747,229.7508976511428
214.28699353453618,1516.472706115587
214.29162026439766,251.66179053852736
214.29624699425915,1032.7298123171252
214.30087372412063,1234.9511551441524
214.3055004539821,63.31803657113973
214.31012718384358,581.089633846382
214.31475391370506,370.91430063969557
214.31938064356655,398.1061571665427
214.32400737342803,85.70414073124282
214.32863410328952,298.1046924996519
214.333260833151,121.9345312614754
214.3378875630125,275.4297307990593
214.34251429287397,254.24093718496943
214.34714102273543,252.9747568568792
214.3517677525969,288.5944760185077
214.3563944824584,31.983378510360218
214.36102121231988,401.51413833521883
214.36564794218137,619.3533814732223
214.37027467204285,188.50777610133753
214.37490140190434,137.74489929967766
214.37952813176582,836.0824275157523
214.3841548616273,643.4060102670853
214.38878159148877,42.609735739678555
214.39340832135025,791.9350508495362
214.39803505121174,1057.0460698396118
214.40266178107322,33.238725183501266
214.4072885109347,780.5299154140587
214.4119152407962,1084.989454520867
214.41654197065768,232.08906168995944
214.42116870051916,465.2171037502669
214.42579543038065,484.69460910565357
214.43042216024213,457.49820466111726
214.4350488901036,216.88916025261145
214.43967561996507,641.6792527210981
214.44430234982656,411.93722400700534
214.44892907968804,351.45321128322814
214.45355580954953,136.50840781453167
214.458182539411,240.2359545810662
214.4628092692725,144.52442322798612
214.46743599913398,162.57053849564747
214.47206272899547,385.2071998235551
214.47668945885692,6.742203510928061
214.4813161887184,329.725418634519
214.4859429185799,217.71337623809117
214.49056964844138,186.25801899673985
214.49519637830286,834.8032846520676
214.49982310816435,166.39387634178715
214.50444983802583,408.20231340606506
214.50907656788732,880.2374544967923
214.5137032977488,239.04587268381192
214.51833002761026,284.9147710155242
214.52295675747175,1148.274606494804
214.52758348733323,481.3361037242219
214.53221021719472,695.4999984172988
214.5368369470562,1411.227566394842
214.5414636769177,155.22245867621493
214.54609040677917,506.95702124189387
214.55071713664066,349.2679762441017
214.55534386650214,92.97927879890145
214.5599705963636,463.02170174640077
214.56459732622508,1001.7581722382839
214.56922405608657,233.84813145986325
214.57385078594805,463.47774976909386
214.57847751580954,593.2232319087763
214.58310424567102,166.64077141397112
214.5877309755325,33.31927054260714
214.592357705394,205.27254135269752
214.59698443525548,529.6649055849512
214.60161116511694,162.38890505694835
214.60623789497842,141.08322550361
214.6108646248399,624.4852757006812
214.6154913547014,155.71219806244034
214.62011808456288,25.898380530785328
214.62474481442436,6.60482216208393
214.62937154428585,346.31477600697315
214.63399827414733,228.5641442296907
214.63862500400882,265.5741579751462
214.64325173387027,384.3011888655704
214.64787846373176,34.87472775749934
214.65250519359324,110.26316340565333
214.65713192345473,18.14599024475083
214.6617586533162,250.83510240793098
214.6663853831777,345.8881982484338
214.67101211303918,54.44292080000811
214.67563884290067,71.59325485691701
214.68026557276215,58.44557300875847
214.6848923026236,43.41218733994262
214.6895190324851,1.6458106828668135
214.69414576234658,170.26617130464908
214.69877249220806,108.40569240930876
214.70339922206955,170.6770350355759
214.70802595193103,232.67611261241368
214.71265268179252,14.87650389475113
214.717279411654,7.4527563214835615
214.7219061415155,166.4138462799835
214.72653287137697,202.76169920726588
214.73115960123843,215.13655433350172
214.73578633109992,1119.438016458151
214.7404130609614,481.7171991297362
214.7450397908229,53.08185245307872
214.74966652068437,208.64623323138892
214.75429325054586,94.91880158230767
214.75891998040734,85.58678291425238
214.76354671026883,624.2156733454088
214.7681734401303,619.4124647367571
214.77280016999177,292.39319445884547
214.77742689985325,311.5519150258575
214.78205362971474,130.10320287701128
214.78668035957622,317.9810564864638
214.7913070894377,164.52752063631243
214.7959338192992,151.795481440658
214.80056054916068,175.72870895338187
214.80518727902216,441.1264574273892
214.80981400888365,39.30725927068972
214.8144407387451,1026.6073615335017
214.8190674686066,414.40174014102047
214.82369419846808,477.8839910357024
214.82832092832956,1597.9209839903556
214.83294765819105,310.1460986753911
214.83757438805253,244.24677892445212
214.84220111791402,993.929328355815
214.8468278477755,1213.5326298273228
214.85145457763699,333.4090399195452
214.85608130749844,844.9790108884666
214.86070803735993,962.9671158205605
214.8653347672214,46.12566476476369
214.8699614970829,663.7399292191158
214.87458822694438,936.5498746760879
214.87921495680587,761.0827262081916
214.88384168666735,400.5469380874257
214.88846841652884,37.35839466739264
214.89309514639032,225.14967677555484
214.89772187625178,3.9123927644596805
214.90234860611326,552.9605987695303
214.90697533597475,607.4901294880306
214.91160206583623,828.0000531101116
214.91622879569772,492.90417026061937
214.9208555255592,160.81572111216545
214.9254822554207,395.18827034830855
214.93010898528217,125.92478842215596
214.93473571514366,1007.0010923107081
214.93936244500512,755.562713955422
214.9439891748666,812.584756915922
214.9486159047281,102.25209983188897
214.95324263458957,590.709314029045
214.95786936445106,739.9548292027879
214.96249609431254,263.18394576139514
214.96712282417403,990.8916673105836
214.9717495540355,556.4557816448036
214.976376283897,693.6377515194104
214.98100301375848,87.07062665921049
214.98562974361994,520.25553493899
214.99025647348142,629.5851892234799
214.9948832033429,18.510676221097405
214.9995099332044,279.588035650061
215.00413666306588,75.18800775809827
215.00876339292736,58.43703224800139
215.01339012278885,116.25825802143547
215.01801685265033,430.33220264737014
215.02264358251182,643.7762964490611
215.02727031237328,57.91808805402905
215.03189704223476,92.55505049693764
215.03652377209625,236.44057926401632
215.04115050195773,465.23830148041134
215.04577723181922,555.4734370427911
215.0504039616807,1241.1572720212669
215.05503069154219,548.9236353918437
215.05965742140367,48.176812945266704
215.06428415126516,107.69516133567318
215.0689108811266,127.0609381302947
215.0735376109881,1104.57421503756
215.07816434084958,3082.862810196856
215.08279107071107,2980.3485955090164
215.08741780057255,390.3463897730346
215.09204453043404,248.6621868573749
215.09667126029552,432.134360376495
215.101297990157,629.2862083975245
215.1059247200185,1226.3426469845879
215.11055144987995,1663.6260182239307
215.11517817974143,1172.5233297984366
215.11980490960292,113.66913856439186
215.1244316394644,488.0547942105252
215.1290583693259,988.3496026344588
215.13368509918737,290.0195650705741
215.13831182904886,109.76402492622644
215.14293855891034,557.2109367621495
215.14756528877183,821.7611431185262
215.1521920186333,350.8112338906822
215.15681874849477,251.5995097918579
215.16144547835626,68.16644684274871
215.16607220821774,321.6073129306813
215.17069893807923,160.40707824933432
215.1753256679407,2296.2379743119363
215.1799523978022,1452.904268445761
215.18457912766368,708.2012935145517
215.18920585752517,1126.3317933127719
215.19383258738662,495.2943199787757
215.1984593172481,516.419074700906
215.2030860471096,265.5688169585622
215.20771277697108,443.59686769411445
215.21233950683256,36.33738382434521
215.21696623669405,678.1766651367521
215.22159296655553,466.91423183711794
215.22621969641702,130.68968163879853
215.2308464262785,351.88899267902275
215.23547315614,560.2451230791955
215.24009988600145,477.62858663496127
215.24472661586293,253.00081639203998
215.24935334572442,46.54429354193665
215.2539800755859,582.0973276573995
215.25860680544739,437.0155612106164
215.26323353530887,292.44361137101396
215.26786026517036,169.05038391970538
215.27248699503184,56.35073829406326
215.27711372489333,209.93040177927145
215.28174045475478,257.94362808165596
215.28636718461627,63.39959162794342
215.29099391447775,711.7612112612991
215.29562064433924,554.4359612890577
215.30024737420072,252.8118905587477
215.3048741040622,76.33105836559426
215.3095008339237,359.13835748413766
215.31412756378518,734.2182804208354
215.31875429364666,31.448624932176923
215.32338102350812,290.30531834176224
215.3280077533696,157.92658004239925
215.3326344832311,33.170760397036084
215.33726121309257,455.28447459181945
215.34188794295406,1544.4059085537492
215.34651467281554,415.3956058372718
215.35114140267703,346.3797353351015
215.35576813253851,940.5433418281499
215.3603948624,126.34921843517148
215.36502159226146,113.24375123182433
215.36964832212294,953.3428881185101
215.37427505198443,1437.547217745826
215.3789017818459,145.88526976408943
215.3835285117074,430.2630070289729
215.38815524156888,702.8405219371442
215.39278197143037,107.46536047082456
215.39740870129185,21.047256213774897
215.40203543115334,15.736883847601137
215.4066621610148,38.61081821165346
215.41128889087628,56.48011364392868
215.41591562073776,169.08614408524596
215.42054235059925,209.15601282523178
215.42516908046073,7.416055550257234
215.42979581032222,109.01140816242781
215.4344225401837,224.96546402965842
215.4390492700452,274.3780325496839
215.44367599990667,221.94846128767313
215.44830272976813,33.3842724295171
215.45292945962962,232.89138558276528
215.4575561894911,264.80213138221524
215.46218291935259,32.719610285621506
215.46680964921407,82.47367309065457
215.47143637907556,380.2939299460742
215.47606310893704,338.26163665416516
215.48068983879853,21.742230811370018
215.48531656866,549.286896811792
215.48994329852147,463.0172167401362
215.49457002838295,126.90642059654881
215.49919675824444,278.3769325532369
215.50382348810592,343.61777884145687
215.5084502179674,73.58432279261362
215.5130769478289,431.6702099148555
215.51770367769038,405.58228924094516
215.52233040755186,397.35569279728566
215.52695713741335,315.3384340390538
215.53158386727483,937.5813494359057
215.5362105971363,537.8952873076938
215.54083732699777,60.21318560641801
215.54546405685926,835.2071539000614
215.55009078672074,728.0778483617858
215.55471751658223,299.7646433640649
215.55934424644371,437.53600003964283
215.5639709763052,664.5911688355125
215.56859770616668,160.79396521020823
215.57322443602817,228.70641126998973
215.57785116588963,966.2215589456391
215.5824778957511,822.7024017332952
215.5871046256126,532.0488063799518
215.59173135547408,706.8857676941892
215.59635808533557,330.8181976388228
215.60098481519705,101.78617330699709
215.60561154505854,1129.2129417422434
215.61023827492002,790.3228344124316
215.6148650047815,96.8679681167093
215.61949173464296,138.96319982931905
215.62411846450445,554.4728232779333
215.62874519436593,277.069878198565
215.63337192422742,303.8765191573186
215.6379986540889,1111.4883290041805
215.6426253839504,457.6781741937778
215.64725211381187,549.0303882842165
215.65187884367336,608.4977654667551
215.65650557353484,300.09564415597646
215.6611323033963,232.8757063427822
215.66575903325779,59.126537959003485
215.67038576311927,436.00743471023816
215.67501249298076,553.8214023676362
215.67963922284224,1103.6143401363342
215.68426595270373,684.2755906640753
215.6888926825652,99.17597177656931
215.6935194124267,357.15517518245525
215.69814614228818,59.136689676515225
215.70277287214964,294.93562620207274
215.70739960201112,745.6043957188117
215.7120263318726,894.4917821677562
215.7166530617341,177.5735029121369
215.72127979159558,362.31862603271486
215.72590652145706,194.58321778186183
215.73053325131855,25.42935553043442
215.73515998118003,775.3722063880615
215.73978671104152,1674.4292396101023
215.74441344090297,702.5133959009163
215.74904017076446,535.4996339806372
215.75366690062594,480.9392228814518
215.75829363048743,42.73445830194849
215.76292036034891,210.13004419241156
215.7675470902104,899.4187845863269
215.77217382007188,1073.2115475108562
215.77680054993337,807.2555411944235
215.78142727979485,353.8739191785539
215.78605400965634,245.61734674270082
215.7906807395178,293.61840658489655
215.79530746937928,11.73009494491382
215.79993419924077,47.45048156756383
215.80456092910225,258.5978220483294
215.80918765896374,154.66798017339977
215.81381438882522,82.10116278251165
215.8184411186867,336.50671057219796
215.8230678485482,199.72888232553396
215.82769457840968,319.35877712275357
215.83232130827113,71.95498313107197
215.83694803813262,730.6556323256984
215.8415747679941,336.1210870706588
215.8462014978556,82.36532793621576
215.85082822771707,81.29026055470415
215.85545495757856,123.92744285161858
215.86008168744004,113.96931585804255
215.86470841730153,185.74228386763784
215.869335147163,514.7821444785542
215.87396187702447,33.57384689740055
215.87858860688596,289.67266075575293
215.88321533674744,371.74916736148367
215.88784206660893,77.60012360626368
215.8924687964704,309.1838253175857
215.8970955263319,425.8919051777203
215.90172225619338,177.96583997926035
215.90634898605487,66.04864002591378
215.91097571591635,243.8030561829407
215.9156024457778,424.71052673883946
215.9202291756393,366.0639988984214
215.92485590550078,477.51643568676747
215.92948263536226,782.5077664083365
215.93410936522375,349.8663197584196
215.93873609508523,147.34194651744735
215.94336282494672,398.4603231866314
215.9479895548082,280.03112795784864
215.9526162846697,237.13078668158758
215.95724301453114,888.1268898686894
215.96186974439263,863.2402189043206
215.96649647425411,28.7728355168146
215.9711232041156,802.9537405385964
215.97574993397708,824.471944186038
215.98037666383857,90.89241237500048
215.98500339370005,498.7494051320216
215.98963012356154,1375.7057022471538
215.99425685342302,491.47886499367763
215.99888358328448,237.6765396524881
216.00351031314597,1359.2199299315014
216.00813704300745,709.6024508557565
216.01276377286894,95.25761550919638
216.01739050273042,412.73400324985244
216.0220172325919,388.90706380970755
216.0266439624534,19.812894725914067
216.03127069231488,216.36030838136696
216.03589742217636,288.92541319155026
216.04052415203785,181.18223054033749
216.0451508818993,284.87308906886585
216.0497776117608,400.2232300849743
216.05440434162227,163.415273839373
216.05903107148376,48.992765551678964
216.06365780134524,117.96484148243592
216.06828453120673,87.58001531558335
216.0729112610682,44.88547743788092
216.0775379909297,859.057716551269
216.08216472079118,1202.7052572231328
216.08679145065264,308.57677780920693
216.09141818051413,352.00356729385356
216.0960449103756,552.3874878388564
216.1006716402371,187.27658171742553
216.10529837009858,54.71331820861079
216.10992509996007,577.7036986532381
216.11455182982155,493.6570817780751
216.11917855968304,348.2265442972381
216.12380528954452,577.786809550868
216.12843201940598,220.45200553045535
216.13305874926746,49.87166939824942
216.13768547912895,137.29480338060407
216.14231220899043,40.669300071287054
216.14693893885192,49.10295642453297
216.1515656687134,378.72889068679024
216.1561923985749,429.95797031083146
216.16081912843637,114.53154137551046
216.16544585829786,203.86429957402595
216.17007258815931,609.4521786598962
216.1746993180208,436.7928025666149
216.17932604788228,101.89615420792147
216.18395277774377,747.837329362127
216.18857950760525,443.9847936383373
216.19320623746674,403.642462149494
216.19783296732822,407.70142749193207
216.2024596971897,409.51269325849086
216.2070864270512,737.5814222028747
216.21171315691265,220.70070184478618
216.21633988677414,314.0512238537973
216.22096661663562,155.89868874190924
216.2255933464971,243.8190191981564
216.2302200763586,49.391293713697486
216.23484680622008,601.4726810373929
216.23947353608156,357.59634459385956
216.24410026594305,80.07347525556163
216.24872699580453,185.0238034562017
216.253353725666,5.387315172299127
216.25798045552747,47.544306539536755
216.26260718538896,589.2083123434467
216.26723391525044,703.2767857536671
216.27186064511193,1.6232041536955666
216.2764873749734,486.1991750359494
216.2811141048349,272.16138165275544
216.28574083469638,15.527815512309742
216.29036756455787,86.15119049159256
216.29499429441933,187.1230494471375
216.2996210242808,349.44002731183974
216.3042477541423,87.9370577419999
216.30887448400378,148.19649564733058
216.31350121386527,83.86346516216551
216.31812794372675,39.44688796572065
216.32275467358824,137.1806675870355
216.32738140344972,37.665787149637104
216.3320081333112,43.280378261302054
216.3366348631727,251.4464071875448
216.34126159303415,319.3357361938878
216.34588832289563,95.01000502734286
216.35051505275712,60.88025608875236
216.3551417826186,345.28017365692773
216.3597685124801,214.4578739755819
216.36439524234157,31.742851078212194
216.36902197220306,339.21582144723794
216.37364870206454,779.3387131002602
216.37827543192603,383.8259126942417
216.38290216178748,36.27565777419172
216.38752889164897,172.81787819869746
216.39215562151045,60.6206460840873
216.39678235137194,10.623286843995485
216.40140908123342,6.501122492707587
216.4060358110949,235.38355560361242
216.4106625409564,488.3489440788728
216.41528927081788,234.73604261582122
216.41991600067936,223.6591212777567
216.42454273054082,355.99089458893167
216.4291694604023,231.1350587054421
216.4337961902638,379.6066609614588
216.43842292012528,100.16535446792756
216.44304964998676,223.5331986165776
216.44767637984825,431.95304454980266
216.45230310970973,164.69775986009967
216.45692983957122,724.8790191188403
216.4615565694327,711.6766712200244
216.46618329929416,828.3933326003679
216.47081002915564,594.5738612776419
216.47543675901713,83.54512059917286
216.4800634888786,692.273133717171
216.4846902187401,133.21207539655987
216.48931694860158,730.102082012252
216.49394367846307,1015.7386409670291
216.49857040832455,713.9180350419707
216.50319713818604,692.5765396607607
216.5078238680475,228.131755111857
216.51245059790898,903.645890460263
216.51707732777047,217.03752991141965
216.52170405763195,296.0232468313872
216.52633078749344,650.0838375180591
216.53095751735492,228.25207870108048
216.5355842472164,136.87033045738121
216.5402109770779,106.32354326267418
216.54483770693938,543.6900778680138
216.54946443680083,250.85297055256999
216.55409116666232,8.265196635150074
216.5587178965238,148.1484453045053
216.5633446263853,163.65899127841092
216.56797135624677,238.87681291355145
216.57259808610826,72.86037156811265
216.57722481596974,136.84725926128527
216.58185154583123,227.51332797232723
216.5864782756927,149.88963566583357
216.5911050055542,72.41743613084591
216.59573173541565,431.52065451347954
216.60035846527714,1132.0366547960618
216.60498519513862,222.10573738291345
216.6096119250001,325.97986061426866
216.6142386548616,177.0944529987564
216.61886538472308,190.85581470331488
216.62349211458456,144.0097462489313
216.62811884444605,1318.956889533208
216.63274557430753,663.3786471193375
216.637372304169,516.5917039840422
216.64199903403048,1039.1268740932082
216.64662576389196,143.93794876080742
216.65125249375345,1114.1564143580379
216.65587922361493,512.287048264021
216.66050595347642,1307.7483431668738
216.6651326833379,139.7733341320645
216.6697594131994,719.41191355506
216.67438614306087,443.66254941523806
216.67901287292233,230.4032954285545
216.6836396027838,653.7286819844861
216.6882663326453,5.431238719057243
216.69289306250678,342.37169175637524
216.69751979236827,245.7149615938916
216.70214652222975,5.133053587556806
216.70677325209124,265.117450014046
216.71139998195272,51.871298792124094
216.7160267118142,244.60073134236578
216.72065344167567,247.1967541812074
216.72528017153715,40.557906992645016
216.72990690139864,297.51268477505766
216.73453363126012,77.27716334697521
216.7391603611216,109.3000275803613
216.7437870909831,172.84774714628335
216.74841382084458,178.46707921659734
216.75304055070606,73.66961782419692
216.75766728056755,26.555102800310813
216.762294010429,121.24972120256658
216.7669207402905,34.92189134225771
216.77154747015197,369.0285948747533
216.77617420001346,751.5540704508667
216.78080092987494,177.61966284066904
216.78542765973643,63.51127944126155
216.7900543895979,90.1552280813303
216.7946811194594,136.2924942367991
216.79930784932088,33.19399641220395
216.80393457918234,1442.2897427595183
216.80856130904382,2034.7255593049301
216.8131880389053,8.582964833628166
216.8178147687668,1699.6973076862764
216.82244149862828,529.912501198093
216.82706822848976,516.639337458632
216.83169495835125,1059.257649214707
216.83632168821273,1577.0078951404446
216.84094841807422,983.1808540587366
216.8455751479357,490.64361412790754
216.85020187779716,1415.922941261461
216.85482860765865,56.92151550513525
216.85945533752013,1053.0545244823074
216.86408206738162,342.96031511074904
216.8687087972431,484.505705855054
216.8733355271046,324.90050916266256
216.87796225696607,21.967451326542164
216.88258898682756,166.42762004425816
216.88721571668904,178.67893691808203
216.8918424465505,133.3003607088204
216.89646917641198,76.64443405177137
216.90109590627347,316.035251127496
216.90572263613495,387.9415911388588
216.91034936599644,12.268663558934675
216.91497609585792,671.893967792545
216.9196028257194,717.2567133784987
216.9242295555809,298.64337814150406
216.92885628544238,464.94169929965767
216.93348301530384,186.97685367513955
216.93810974516532,9.586140184801705
216.9427364750268,266.91700503373585
216.9473632048883,248.17736974981435
216.95198993474978,392.7532704038313
216.95661666461126,517.5175498674715
216.96124339447275,37.46036002948733
216.96587012433423,627.6283124813485
216.97049685419572,361.78574322313244
216.97512358405717,34.221612599796806
216.97975031391866,268.2149867885861
216.98437704378014,192.82418461816397
216.98900377364163,210.21201716331998
216.9936305035031,929.9571950779367
216.9982572333646,613.9464195766932
217.00288396322608,73.7911195531415
217.00751069308757,115.82961721656564
217.01213742294905,48.570957747228576
217.0167641528105,370.7074783960915
217.021390882672,561.8497007010772
217.02601761253348,199.64018190710127
217.03064434239496,299.96616219584047
217.03527107225645,265.83874040015587
217.03989780211793,212.59866688095772
217.04452453197942,697.4235858721587
217.0491512618409,287.15139855828903
217.0537779917024,405.07703423218345
217.05840472156385,219.3518497305479
217.06303145142533,183.71673857164777
217.06765818128682,180.215400381163
217.0722849111483,442.19250343971527
217.0769116410098,27.872325482287497
217.08153837087127,345.2155685174182
217.08616510073276,155.18460071416885
217.09079183059424,1451.9660429384776
217.09541856045573,1067.8054685514392
217.10004529031718,733.294783516182
217.10467202017867,164.98824242953216
217.10929875004015,332.92062607876466
217.11392547990164,807.8457170636021
217.11855220976312,548.0131852654929
217.1231789396246,818.0330339680157
217.1278056694861,598.0702704714269
217.13243239934758,271.43936131434043
217.13705912920906,429.9866559648012
217.14168585907055,434.7068802297358
217.146312588932,1378.8662477269897
217.1509393187935,343.53889048805206
217.15556604865498,395.9170639885168
217.16019277851646,646.6187310748463
217.16481950837795,142.5282829178966
217.16944623823943,906.3391631387238
217.17407296810092,559.5115879608959
217.1786996979624,80.18095420472773
217.18332642782389,55.50751634398164
217.18795315768534,139.0306070747876
217.19257988754683,93.0555509189378
217.1972066174083,198.13441718037504
217.2018333472698,81.56524798515645
217.20646007713128,207.71935467454938
217.21108680699277,331.8309401785324
217.21571353685425,46.55746619852185
217.22034026671574,107.10398281557696
217.22496699657722,132.64533863557986
217.22959372643868,1.3433446666872337
217.23422045630016,12.140283378267286
217.23884718616165,47.91918813984785
217.24347391602313,136.11291561127544
217.24810064588462,75.42006863187699
217.2527273757461,69.22664462430312
217.2573541056076,161.19117236382323
217.26198083546907,23.97758325172157
217.26660756533056,211.86386687527127
217.27123429519202,409.7991140737658
217.2758610250535,125.80311713041759
217.280487754915,264.4039915152468
217.28511448477647,226.09518071828046
217.28974121463796,96.57737485099514
217.29436794449944,70.0277467417929
217.29899467436093,299.7721367373149
217.3036214042224,204.98222593539094
217.3082481340839,50.487603422078486
217.31287486394535,31.467190203938795
217.31750159380684,97.62270926908577
217.32212832366832,194.53054833923554
217.3267550535298,222.5651956994252
217.3313817833913,126.78080356316282
217.33600851325278,61.33496634621171
217.34063524311426,77.11600567240242
217.34526197297575,182.03124357006124
217.34988870283723,846.5910248321052
217.3545154326987,463.0590836917829
217.35914216256018,432.8719897932681
217.36376889242166,500.8680143373399
217.36839562228315,398.40130061707254
217.37302235214463,52.22365552877131
217.37764908200612,487.960213863151
217.3822758118676,538.1141381457842
217.38690254172909,222.49687443959553
217.39152927159057,871.4159696059234
217.39615600145206,311.468085864191
217.4007827313135,20.70686022086695
217.405409461175,93.51038097583287
217.41003619103648,262.3675099446651
217.41466292089797,256.2439209295735
217.41928965075945,343.38431908490134
217.42391638062094,237.17882544144203
217.42854311048242,69.03962700487045
217.4331698403439,108.92760728775733
217.4377965702054,896.2297131224065
217.44242330006685,994.5167929179873
217.44705002992833,397.0963443294504
217.45167675978982,90.00803788598017
217.4563034896513,31.031978449258933
217.4609302195128,301.96784106446324
217.46555694937427,635.1188671571617
217.47018367923576,388.3470423703895
217.47481040909724,454.94151180452496
217.47943713895873,338.8912396222415
217.4840638688202,286.5104560657065
217.48869059868167,731.7207149952046
217.49331732854316,616.8756807943219
217.49794405840464,234.8794368136488
217.50257078826613,2.9455681785269383
217.5071975181276,285.54207836601876
217.5118242479891,501.4959451639191
217.51645097785058,425.84660237228263
217.52107770771207,298.2027197926827
217.52570443757352,482.6651342588356
217.530331167435,179.63080558174275
217.5349578972965,119.23844007124576
217.53958462715798,174.84579643502212
217.54421135701946,29.99242966243872
217.54883808688095,58.62531447813598
217.55346481674243,148.43061807348104
217.55809154660392,262.3462991225618
217.5627182764654,242.46815929706008
217.56734500632686,12.222859331047857
217.57197173618835,455.71747409264
217.57659846604983,349.71286418804743
217.58122519591132,168.09444701270792
217.5858519257728,539.7708286313947
217.59047865563429,319.36517394802013
217.59510538549577,1.3251074788181993
217.59973211535726,736.6592566300318
217.60435884521874,1379.2166071157806
217.6089855750802,399.24651279729017
217.61361230494168,985.1166243482629
217.61823903480317,1111.930313042319
217.62286576466465,116.5097009262754
217.62749249452614,152.5006887001698
217.63211922438762,642.0508759025695
217.6367459542491,728.4279948627042
217.6413726841106,362.00891411132915
217.64599941397208,545.1436946548125
217.65062614383356,366.41762671306174
217.65525287369502,10.543626982997226
217.6598796035565,75.51930507278324
217.664506333418,127.68224669256148
217.66913306327947,235.40849892138033
217.67375979314096,483.9012664588577
217.67838652300244,461.68579482276493
217.68301325286393,101.47143432091099
217.68763998272541,2.033476079294903
217.6922667125869,15.4498231963142
217.69689344244836,66.0358077411041
217.70152017230984,230.33598797404315
217.70614690217133,1301.6181091076096
217.7107736320328,1757.8977619076752
217.7154003618943,376.7141107881251
217.72002709175578,56.46317166457242
217.72465382161727,94.93671815543222
217.72928055147875,9.211712115886973
