frequency,power
228.81955202945096,6.241397141737977
228.82880548917396,0.21555801429593852
228.8380589488969,0.12779935708062928
228.84731240861984,0.2669782781818173
228.8565658683428,0.530918811447696
228.86581932806575,0.143400857108881
228.87507278778875,0.7841870412875359
228.8843262475117,0.9860257402086423
228.89357970723464,1.2834374651561833
228.90283316695763,0.5944825856869472
228.9120866266806,0.12314163934547272
228.9213400864036,0.0830013925798605
228.9305935461265,2.4893826000438763
228.9398470058495,4.043527650205083
228.94910046557249,0.504121083062539
228.95835392529543,1.0486217372139794
228.9676073850184,1.6338142118403522
228.9768608447413,0.22504407133142154
228.9861143044643,0.11075863457780015
228.99536776418728,2.5353228425692618
229.00462122391025,0.11010507602123826
229.0138746836332,0.4636151837102517
229.02312814335616,1.1610813446477868
229.03238160307916,2.886013265330035
229.0416350628021,0.9769726203963587
229.05088852252507,0.876677543252661
229.060141982248,2.67814360416322
229.06939544197095,0.11623476928359942
229.07864890169395,0.08607667757737276
229.08790236141687,0.6883772836846859
229.09715582113984,0.7065730451773904
229.10640928086283,2.318901448277179
229.1156627405858,0.4803546969761717
229.1249162003088,1.7418546796075047
229.13416966003172,1.037986776737753
229.1434231197547,0.3557992865891999
229.15267657947768,1.2214340725071353
229.16193003920063,0.08642246388366394
229.1711834989236,1.121065968096469
229.18043695864657,0.38211999564366084
229.1896904183695,0.7414593046185207
229.19894387809248,1.4806331687932475
229.20819733781545,0.4591684514780675
229.2174507975384,1.209157843460028
229.22670425726136,2.85308542899176
229.23595771698436,1.2251012617063712
229.2452111767073,1.2393706447244073
229.25446463643027,0.9161973146765219
229.26371809615324,0.7116458655012824
229.27297155587615,6.259908021481777
229.28222501559915,1.1798622917964525
229.29147847532207,1.9775654795103728
229.3007319350451,2.3450395000806172
229.30998539476803,0.6880055197404541
229.319238854491,0.31993322306695965
229.328492314214,0.18726785024311762
229.33774577393692,0.3924542849909991
229.34699923365991,1.1482955423336485
229.35625269338288,1.1254948306241306
229.36550615310583,0.4460335764882546
229.3747596128288,3.583109212084156
229.38401307255177,1.9950286960279726
229.3932665322747,0.21525505594051325
229.40251999199768,0.1790504565395284
229.41177345172065,1.7022716996308518
229.4210269114436,0.04697796055371959
229.4302803711666,0.053400113951403816
229.43953383088956,0.25122243080114837
229.4487872906125,1.36050787588086
229.45804075033547,1.6038969873168927
229.46729421005844,0.19345091913053988
229.4765476697814,0.1376256523714579
229.48580112950435,0.5411054062316414
229.4950545892273,1.6427311075109894
229.5043080489503,0.65477070354639
229.5135615086733,0.07514891686948684
229.5228149683962,0.4349593562898014
229.5320684281192,0.4718130999267015
229.54132188784212,1.006695671226611
229.55057534756511,0.7678416140870435
229.55982880728808,0.7533305407812986
229.56908226701103,2.5495539477187514
229.578335726734,0.6637301046837043
229.58758918645697,0.7031363663601059
229.59684264617997,0.6147594931620658
229.60609610590288,0.6465403610566701
229.61534956562585,0.6497160644727838
229.6246030253488,0.9351458392912101
229.6338564850718,1.3096043687363987
229.6431099447948,0.6112389082571735
229.6523634045177,0.10516917501393244
229.66161686424067,0.4262865164444248
229.67087032396364,2.8769166555739534
229.6801237836866,0.386899537962083
229.68937724340955,0.016018564075827517
229.6986307031325,0.6666401665316285
229.7078841628555,0.08616532549113454
229.7171376225785,1.1717616446720862
229.72639108230143,0.15341226058965055
229.7356445420244,0.1902811909258933
229.74489800174732,1.940029350886145
229.75415146147031,3.133113872077638
229.76340492119328,0.2280950620300244
229.77265838091623,1.8798802174229967
229.7819118406392,0.605803744903212
229.79116530036217,0.6504052098891998
229.80041876008517,1.146277837729401
229.8096722198081,1.295718791193089
229.81892567953105,0.631337299874549
229.828179139254,0.8401649742145365
229.837432598977,0.18250255805562574
229.8466860587,0.8261116877611215
229.85593951842293,0.9072921582918978
229.86519297814587,1.4568579254928806
229.87444643786884,0.7129988414317197
229.8836998975918,1.2728302830547096
229.8929533573148,0.25763825921001127
229.9022068170377,0.2184450208781112
229.9114602767607,4.178783715268008
229.9207137364837,0.3327059112499738
229.92996719620663,0.031318725937990045
229.9392206559296,0.9442678247441644
229.94847411565252,0.20203820495390892
229.95772757537551,0.428569969196524
229.96698103509848,0.5099004370435642
229.97623449482143,0.4720637974097329
229.9854879545444,0.547187587917701
229.99474141426737,1.7435664177402437
230.00399487399037,0.6147923156011502
230.0132483337133,0.0044527462026912774
230.02250179343628,0.7460192203838644
230.0317552531592,0.4386790668070573
230.0410087128822,1.0033281945428738
230.0502621726052,0.251188048954036
230.05951563232813,0.7882673378023846
230.0687690920511,0.30051658732776915
230.07802255177404,0.10122856069672823
230.087276011497,0.5543482199627552
230.09652947122,0.07939344161087204
230.10578293094292,0.1143680511434525
230.1150363906659,0.2814611231128323
230.1242898503889,0.20078687020342528
230.13354331011183,0.4602449559931686
230.1427967698348,0.16824324514025826
230.15205022955777,0.8741670645069194
230.16130368928071,0.7694178142591369
230.17055714900368,0.3972724736720485
230.17981060872663,0.8480138200847998
230.1890640684496,0.2580505158309079
230.19831752817257,0.08843180591550291
230.20757098789556,0.20927891459450673
230.2168244476185,0.1078364911301965
230.22607790734148,1.0443385411318262
230.23533136706445,0.033232220344515985
230.2445848267874,0.19485345597029127
230.2538382865104,0.6991740462616336
230.26309174623333,0.6046130991214989
230.2723452059563,0.9854859137470346
230.28159866567927,0.8187850071639481
230.2908521254022,0.602342869720527
230.3001055851252,2.3908789483064017
230.30935904484812,0.0838448572699022
230.31861250457112,0.6299534530594514
230.3278659642941,0.27273959720362173
230.33711942401703,1.3458638476157203
230.34637288374,0.11156829623023438
230.35562634346297,0.48392844701732873
230.36487980318597,0.8188008604692042
230.37413326290888,1.2289156445985274
230.38338672263183,0.07652018402270261
230.3926401823548,0.8634792416280678
230.4018936420778,0.4322868042927204
230.41114710180076,1.8808368016258463
230.4204005615237,2.097943446052019
230.42965402124668,0.9942468392666541
230.43890748096965,1.3019975689865912
230.44816094069265,0.6619282096922434
230.4574144004156,2.831318012521046
230.46666786013853,1.980590509151931
230.4759213198615,0.13699193193154585
230.48517477958447,5.206304818403589
230.4944282393074,6.143719309864243
230.5036816990304,0.10406012936593362
230.51293515875332,1.03097612646772
230.52218861847632,0.39734414262869716
230.5314420781993,0.7194101902473911
230.54069553792223,2.4331830069204283
230.5499489976452,1.1810289247196863
230.55920245736817,1.8945088386927547
230.56845591709117,3.7627558619309998
230.5777093768141,1.3561234819044248
230.58696283653703,2.634246801488941
230.59621629626,2.8756947050860817
230.605469755983,0.11860443893610208
230.614723215706,0.5301517836903482
230.6239766754289,2.4941626052110832
230.63323013515188,1.7971473858898093
230.64248359487485,0.05085517793348498
230.65173705459785,0.6903292958565045
230.6609905143208,0.8074570088120258
230.67024397404373,1.8304436205115031
230.6794974337667,0.28605627586559956
230.68875089348967,2.39877891279485
230.69800435321264,1.2610659823114183
230.7072578129356,1.2599783835079832
230.71651127265852,2.470472317849753
230.72576473238152,0.06993906699680398
230.7350181921045,0.37667363911836804
230.74427165182743,0.24670358579226956
230.7535251115504,0.3623335996899471
230.76277857127337,0.9811958330220958
230.77203203099637,0.04206160220351387
230.7812854907193,0.9451556654719456
230.79053895044228,1.7335262074001867
230.7997924101652,1.1249989298908254
230.8090458698882,2.9743075584997634
230.8182993296112,1.4987119493942629
230.8275527893341,0.8161257846395226
230.83680624905708,0.5690687763414979
230.84605970878005,0.22896949911443465
230.85531316850305,0.6879506129660531
230.864566628226,0.17554003865316978
230.87382008794896,0.1522161218026519
230.8830735476719,0.5949614604790489
230.89232700739487,0.6678459467046861
230.90158046711784,0.030658455366628007
230.9108339268408,0.08271651212027134
230.92008738656372,1.883083823674258
230.92934084628672,0.26351766030372925
230.9385943060097,0.14435271300710573
230.94784776573263,0.6707173455329419
230.95710122545563,1.1603717035690957
230.96635468517857,0.4598094054118623
230.97560814490157,0.21948973908790378
230.9848616046245,0.299602210439305
230.99411506434748,1.9248073267411352
231.0033685240704,0.544544223491117
231.0126219837934,0.7565950300716149
231.0218754435164,0.6634729324613177
231.0311289032393,1.3908752632542427
231.0403823629623,0.2100982231892175
231.04963582268525,1.2028476153875074
231.05888928240824,0.1407546441106589
231.0681427421312,0.6318795232511714
231.07739620185416,0.20052674007007557
231.08664966157716,0.5233335098834054
231.09590312130007,1.0554238546693058
231.10515658102304,0.13920598639500306
231.114410040746,0.353282237813511
231.12366350046895,0.8649942743820448
231.13291696019192,0.5921877131706103
231.1421704199149,0.19208550120034523
231.15142387963783,0.3040743279490519
231.16067733936083,1.3212823163237413
231.1699307990838,0.6900881122742905
231.17918425880677,0.556691378637269
231.1884377185297,1.1029085101030456
231.19769117825268,2.939169407899947
231.20694463797565,1.1595057271149622
231.2161980976986,1.127664181128303
231.2254515574216,2.652419090803911
231.2347050171445,1.7254964219859825
231.2439584768675,2.595379937236226
231.25321193659047,1.7644714703071445
231.26246539631344,1.0653655847983354
231.2717188560364,3.123867688029244
231.28097231575936,0.1657153219701274
231.29022577548236,0.7883945323046362
231.29947923520527,0.7731333086551567
231.30873269492824,0.9382864760010335
231.3179861546512,0.11941433760843971
231.32723961437415,0.03510352039062208
231.33649307409715,1.7506080220738858
231.3457465338201,0.010587635176858429
231.35499999354303,0.016679407593173268
231.36425345326603,2.3031698494799517
231.373506912989,0.06540088207500196
231.382760372712,0.683498328755664
231.3920138324349,1.4037603543753328
231.40126729215788,0.7152363143651111
231.41052075188085,1.6180671419765722
231.41977421160385,1.8534657081315853
231.4290276713268,0.8948878351292624
231.4382811310497,1.2393893935850375
231.4475345907727,1.5705998607559752
231.45678805049567,0.19050689943627336
231.46604151021864,0.11872467557652681
231.4752949699416,1.318064949357138
231.48454842966456,1.7436333611037285
231.49380188938756,0.27273284418773913
231.5030553491105,1.589683177619455
231.51230880883344,1.0487678827197087
231.5215622685564,2.0012525042966924
231.53081572827935,0.39710174744715715
231.54006918800235,3.1593603123647354
231.5493226477253,0.9925456628267231
231.55857610744823,0.6639582795817744
231.56782956717123,0.4859980841951567
231.5770830268942,1.950877952156974
231.5863364866172,0.1532534238425678
231.5955899463401,0.4814394726117114
231.60484340606308,0.1405423791174354
231.61409686578605,0.26417908187817385
231.62335032550905,1.3366824556499932
231.632603785232,0.15932403211597154
231.6418572449549,1.263284446969465
231.6511107046779,0.535478671162238
231.66036416440087,1.5252465629831673
231.66961762412384,0.1309062066955176
231.6788710838468,1.989053865929363
231.68812454356976,0.003461513347734537
231.69737800329276,2.818643030987324
231.7066314630157,0.010221652015248935
231.71588492273867,1.2837637240921518
231.7251383824616,0.7325516131938696
231.73439184218455,1.5394346702584927
231.74364530190755,0.8222404245370933
231.7528987616305,0.19267165907317618
231.7621522213535,0.6811251254542845
231.77140568107643,1.4655009405133212
231.7806591407994,0.20048908788692374
231.7899126005224,0.9476165030528263
231.7991660602453,0.21165125509365768
231.80841951996828,0.5600527917512981
231.81767297969125,1.105079599269936
231.82692643941425,0.4049453027624441
231.8361798991372,0.510523818988627
231.84543335886016,1.9039854933661482
231.8546868185831,0.34918023441513557
231.86394027830607,0.11149928046353598
231.87319373802904,0.5967026516281332
231.882447197752,2.3377615460989065
231.89170065747496,0.7451949971683188
231.90095411719795,0.22656280798174566
231.9102075769209,1.5997699101292604
231.91946103664387,0.6510339631174666
231.92871449636684,1.3683484510714259
231.93796795608975,1.713043951888985
231.94722141581275,0.2788984271143079
231.9564748755357,1.3739166999620076
231.9657283352587,2.0535366249092624
231.9749817949817,0.5165684922684953
231.9842352547046,1.8763927668904619
231.9934887144276,2.074160742451095
232.0027421741505,0.5275962459206576
232.0119956338735,1.4194488623113863
232.02124909359645,1.1645408117874974
232.03050255331945,1.8868144776960418
232.0397560130424,2.3934117755051423
232.04900947276536,0.3484859521382761
232.05826293248836,0.2482529633475345
232.06751639221127,0.5165068355029836
232.07676985193424,0.3090375306786017
232.0860233116572,0.9809660559796843
232.09527677138016,0.5886712773428402
232.10453023110315,0.21804135428403038
232.1137836908261,0.4435170220781261
232.12303715054907,0.6335702510163261
232.13229061027204,0.8101980574157525
232.141544069995,1.506318611460601
232.15079752971795,2.1723691797032756
232.1600509894409,0.030415297736294068
232.1693044491639,0.20385053723473603
232.1785579088869,0.1376512087941314
232.18781136860983,1.2731517141013162
232.1970648283328,0.9618550122739508
232.2063182880557,0.15490731149692374
232.2155717477787,0.4146025764404
232.22482520750168,1.380437271947856
232.23407866722465,0.03996380196503924
232.2433321269476,0.36619714892881267
232.25258558667056,1.9466618303857008
232.26183904639356,0.260867227419828
232.2710925061165,0.40424083888514717
232.28034596583944,0.27878783858236006
232.2895994255624,0.5205276703852725
232.29885288528536,1.4971659142221037
232.30810634500835,0.7427360948500078
232.3173598047313,0.8728937305715097
232.32661326445427,0.5748790601743243
232.33586672417724,1.0603654467495767
232.3451201839002,0.4829457134371376
232.3543736436232,2.859181991977983
232.3636271033461,1.3471223489216333
232.3728805630691,3.00408395206718
232.3821340227921,0.13226305781146702
232.39138748251503,0.5447830700187892
232.400640942238,2.657376398237089
232.4098944019609,0.11943090571074222
232.4191478616839,0.43733213776708724
232.42840132140688,0.11338543856289858
232.43765478112985,0.8061027309457235
232.4469082408528,1.6866780733611115
232.45616170057576,0.37285562789174576
232.46541516029876,0.46295068185994553
232.4746686200217,0.008832704383806143
232.48392207974467,0.5800565748829873
232.4931755394676,1.353599614128858
232.50242899919056,0.7686942290043981
232.51168245891355,0.32847749493570094
232.52093591863647,1.5029786804442924
232.53018937835947,0.6473922741960334
232.53944283808244,3.173090019125455
232.5486962978054,0.5592140765423577
232.5579497575284,2.5223753579467076
232.56720321725132,1.3910960150683276
232.5764566769743,0.7932840125665767
232.5857101366973,1.1824181877912412
232.59496359642023,0.8306309527345394
232.6042170561432,0.5695266230031724
232.6134705158661,0.030840582506696135
232.6227239755891,0.42035126970402664
232.63197743531208,2.964672044798292
232.64123089503505,0.5051257837140327
232.650484354758,0.09610581001752554
232.65973781448096,0.48557379566113085
232.66899127420396,0.04880826975000558
232.6782447339269,0.6339562857189875
232.68749819364987,0.6206265178634345
232.69675165337284,0.02251736535196633
232.70600511309576,0.1941447126712797
232.71525857281875,0.05232801840143885
232.72451203254167,0.17792469505579997
232.7337654922647,1.144013340346344
232.74301895198764,0.6960272495588355
232.7522724117106,0.19768827012774268
232.7615258714336,0.25624320372557086
232.77077933115652,0.02249230268330992
232.78003279087952,0.5679929738802522
232.7892862506025,0.588658474040286
232.79853971032543,0.09973659737022081
232.8077931700484,0.19311118158414245
232.81704662977137,0.20805144358098798
232.8263000894943,0.48891300240617425
232.83555354921728,1.8798970845254013
232.84480700894025,1.064533802837656
232.8540604686632,0.3290380325368792
232.8633139283862,1.8883418864566983
232.87256738810916,0.2811759151186967
232.8818208478321,0.9356803356585567
232.89107430755507,0.44667455613846274
232.90032776727804,0.756461180989962
232.90958122700096,1.2990613948843168
232.91883468672395,1.0483162769545498
232.92808814644687,0.14338378485776893
232.9373416061699,0.638541032499056
232.9465950658929,1.0983447171421452
232.9558485256158,0.8238346058645687
232.9651019853388,0.8945376528113632
232.97435544506172,0.9253413495028142
232.98360890478472,0.6002403901282416
232.9928623645077,1.148259510339027
233.00211582423063,0.75074231951072
233.0113692839536,2.458619897405128
233.02062274367657,3.2708737493673468
233.02987620339957,0.7355824099011447
233.03912966312248,3.5028137327516093
233.04838312284545,1.4534286778050054
233.0576365825684,0.23667201488178072
233.0668900422914,0.09229398413559207
233.0761435020144,0.017538562383700357
233.0853969617373,0.0026677823781874176
233.09465042146027,0.5077699787681379
233.10390388118324,0.08009655883553753
233.1131573409062,0.5710169151593155
233.12241080062915,0.19250319786329895
233.13166426035207,0.4811912225760428
233.1409177200751,1.3105670142891035
233.1501711797981,0.5003370597216916
233.15942463952103,0.47903524838296935
233.168678099244,0.10724753508388424
233.17793155896692,0.8012156440489246
233.18718501868992,0.9817182856651374
233.1964384784129,1.929061470862942
233.20569193813583,0.20860547454627512
233.2149453978588,0.5698928158902418
233.22419885758177,0.10905467062431717
233.23345231730477,3.484302104864887
233.2427057770277,2.6233699093198415
233.25195923675065,2.9509727965435357
233.2612126964736,4.387028398439264
233.2704661561966,1.0972887940097928
233.2797196159196,0.09529987166915387
233.28897307564253,0.07892490808962549
233.29822653536547,0.4818283113976036
233.30747999508844,1.0918960550900714
233.3167334548114,0.0020441097301070136
233.3259869145344,0.6199011317344524
233.33524037425727,0.3110980175286255
233.3444938339803,0.14206894494743091
233.3537472937033,0.7205606720471336
233.36300075342623,0.5718219165877694
233.3722542131492,0.32351646505412385
233.38150767287212,0.6656767617537119
233.39076113259512,3.124057889591324
233.4000145923181,1.3691276718888596
233.40926805204103,0.9833551266371217
233.418521511764,0.5388251585531018
233.42777497148697,0.3729066361292351
233.43702843120997,2.7827062039272543
233.4462818909329,0.4714703769727806
233.45553535065588,0.31575019433289764
233.4647888103788,3.2789432902428244
233.4740422701018,1.1728062012494884
233.4832957298248,0.6515205436322145
233.49254918954773,1.4919231797580077
233.5018026492707,0.07796257587346538
233.51105610899364,0.1046959086302568
233.5203095687166,0.031554956861469655
233.5295630284396,0.3150965386417926
233.53881648816252,1.3835580449315186
233.5480699478855,0.24980894354666813
233.5573234076085,0.4613419637074255
233.56657686733143,0.03389063430388573
233.5758303270544,0.49066459964501086
233.58508378677735,0.468125556807586
233.59433724650032,1.4861711281665064
233.6035907062233,1.074457213619362
233.61284416594623,1.630546465957957
233.62209762566923,0.5066657780602425
233.63135108539217,1.3635028222531038
233.64060454511517,1.44028413901281
233.6498580048381,1.9883983563336194
233.65911146456108,0.785011453194109
233.66836492428405,0.9087960820945742
233.677618384007,0.6904905178904546
233.68687184373,0.21705247141710923
233.69612530345293,0.05362991636633345
233.7053787631759,0.39553940908968327
233.71463222289884,0.32951560499360166
233.7238856826218,0.125627969696806
233.7331391423448,0.46497051453032684
233.74239260206772,0.0003259043306311276
233.75164606179072,0.6086180316127515
233.7608995215137,0.7287939872626876
233.77015298123663,0.2658929045271719
233.7794064409596,0.22174941685281574
233.78865990068255,0.689581407750158
233.79791336040557,0.5702561028186909
233.8071668201285,0.4732567106265122
233.81642027985143,0.8089632194266733
233.82567373957443,1.3740020421495025
233.8349271992974,0.3564606587946973
233.84418065902037,0.8369466110790961
233.8534341187433,1.2937730594770744
233.86268757846628,0.03801191719882422
233.87194103818925,0.4238835889147458
233.88119449791225,0.006806279478166387
233.8904479576352,1.442750273823971
233.89970141735813,0.11091712100823578
233.9089548770811,0.3544229743725641
233.91820833680407,1.3353432759001624
233.927461796527,0.16373605594711246
233.93671525625,0.2701899869163855
233.94596871597292,1.0333477533007678
233.95522217569592,0.06886045822633098
233.9644756354189,0.8777216165190034
233.97372909514183,1.1843322676750043
233.9829825548648,0.29857048430602345
233.99223601458775,0.2743687238532296
234.00148947431077,1.5507205243595632
234.0107429340337,2.232934870380177
234.01999639375663,3.8849328590166157
234.02924985347963,1.2950074111559255
234.0385033132026,0.2158126512287994
234.0477567729256,2.769755001738982
234.0570102326485,0.475246879042857
234.06626369237148,0.22742366454243218
234.07551715209445,0.11251934421706199
234.08477061181745,1.2305932509183786
234.0940240715404,0.27292681890405385
234.10327753126333,0.05381895131374218
234.1125309909863,0.6708665770260418
234.12178445070927,0.49700960700547353
234.13103791043224,1.2412332076858206
234.1402913701552,0.2426523649016742
234.14954482987812,0.4134421994581051
234.15879828960112,0.6490678356519431
234.1680517493241,0.5397753496768974
234.17730520904703,0.07839510217318557
234.18655866877,0.9191859813202595
234.19581212849295,0.23203859682259234
234.20506558821597,0.16283126594316996
234.2143190479389,6.416702774104559
234.22357250766183,1.1073621931241742
234.23282596738483,0.09635932436487611
234.2420794271078,5.325507584315407
234.2513328868308,0.2302646428545273
234.2605863465537,0.01171448231511778
234.26983980627668,1.9146543184308273
234.27909326599965,0.7573922559289499
234.28834672572265,0.43614018945304295
234.2976001854456,0.9477780237376184
234.30685364516856,0.37596523536407295
234.3161071048915,1.4724466694649205
234.32536056461447,0.6745078715117703
234.33461402433744,0.16305248411336157
234.3438674840604,0.5326177272741465
234.35312094378332,0.3682446371577471
234.36237440350632,0.49656340265489574
234.3716278632293,0.07535620869812437
234.38088132295223,0.21224356184865184
234.39013478267523,2.3786535341501613
234.39938824239815,0.6057588046146151
234.40864170212117,0.639995025395949
234.4178951618441,1.2225593137468251
234.42714862156708,0.23986721071957015
234.43640208129003,0.19181667673237068
234.445655541013,0.1614260913265916
234.454909000736,0.18429061207921288
234.4641624604589,0.9173254272461574
234.4734159201819,0.30850926964443764
234.48266937990485,0.649528477453624
234.49192283962785,2.099443779571574
234.5011762993508,0.6629529810204493
234.51042975907376,1.4789635276418966
234.5196832187967,3.3413032159624043
234.52893667851967,0.08970651886723564
234.53819013824264,1.9806338897227305
234.5474435979656,1.797017332747698
234.55669705768855,0.6232245609774733
234.56595051741152,0.9413055294009519
234.5752039771345,0.8965591702594452
234.58445743685743,0.2994363565499765
234.59371089658043,1.0092439475888264
234.6029643563034,0.06034025712537471
234.61221781602637,0.42061174061147616
234.6214712757493,3.0387746329967955
234.63072473547228,0.20836930746774693
234.63997819519523,0.3074662485902204
234.6492316549182,1.3761433896522979
234.6584851146412,0.17634270702527272
234.6677385743641,0.14228442036201888
234.6769920340871,2.3921254194621753
234.68624549381008,2.3832353308217615
234.69549895353305,0.5126739258878528
234.704752413256,2.448330884345749
234.71400587297896,2.895109266471184
234.72325933270196,0.003919294734492419
234.73251279242487,0.740480144971768
234.74176625214784,0.15373490028769482
234.7510197118708,1.1860219790224278
234.76027317159375,0.3153666477670105
234.76952663131675,2.3753717153959166
234.7787800910397,4.745806444835929
234.78803355076263,0.12705980891020086
234.79728701048563,0.8531073947852571
234.8065404702086,1.7020795850304742
234.8157939299316,1.3118180357729714
234.8250473896545,0.30980769952605347
234.83430084937748,0.1313923806652702
234.84355430910043,0.842666201681426
234.85280776882345,1.7990644424049755
234.8620612285464,0.15545940291385713
234.8713146882693,0.8562654350455854
234.8805681479923,1.8992638390698342
234.88982160771528,0.8335226387942998
234.89907506743825,0.2794305753689366
234.9083285271612,0.12263502853181552
234.91758198688416,2.9500335287305455
234.92683544660716,0.8065587355367396
234.9360889063301,0.2705222747000911
234.94534236605304,0.5836981085663814
234.954595825776,1.7841008919035328
234.96384928549895,4.243909484096306
234.97310274522195,0.8070250514514758
234.9823562049449,0.3940871590791988
234.99160966466783,0.16499521232316974
235.00086312439083,2.4347230789823295
235.0101165841138,1.4332473719109777
235.0193700438368,1.0108906847006305
235.0286235035597,0.821192310732436
235.03787696328268,0.1446910128560029
235.04713042300563,0.9466015325014385
235.05638388272865,0.2784335937338979
235.0656373424516,1.1297598586409057
235.0748908021745,2.548521063700314
235.0841442618975,0.3996077777532387
235.09339772162048,1.9325777776938782
235.10265118134345,1.9926992930740262
235.1119046410664,0.05800570939703969
235.12115810078936,0.4097919481029075
235.13041156051236,0.84770691323991
235.1396650202353,1.7815992063548325
235.14891847995827,0.15463667826742694
235.1581719396812,0.49234954988345864
235.16742539940415,0.2526798596671999
235.17667885912715,1.3159479367676477
235.1859323188501,3.256013320486054
235.1951857785731,0.7574879697849924
235.20443923829603,1.1693461615751428
235.213692698019,1.44279552143966
235.222946157742,1.1807240503432568
235.23219961746491,0.12448208761894135
235.24145307718788,2.2668739153321074
235.25070653691083,0.4173281276332639
235.25995999663385,0.1526438427564256
235.2692134563568,4.031131851835301
235.27846691607976,0.007241919482051892
235.2877203758027,0.3098114929472916
235.29697383552568,0.4505921703747256
235.30622729524865,0.26545259465397175
235.3154807549716,1.505409060104919
235.3247342146946,0.0035689274662709584
235.33398767441756,0.830108820616554
235.3432411341405,0.43227310813549336
235.35249459386347,0.6676721057905828
235.36174805358644,1.1567180724534054
235.37100151330935,0.9040301199060252
235.38025497303235,1.4517789857945045
235.3895084327553,2.301709558950079
235.3987618924783,0.9455073394139303
235.4080153522013,0.9314887501164848
235.4172688119242,2.0701080423545317
235.4265222716472,0.5165069839897123
235.43577573137011,1.317456879248463
235.4450291910931,0.31478824804376954
235.45428265081603,0.5946852067219374
235.46353611053905,0.6940683585636921
235.472789570262,1.1346763503428001
235.48204302998496,0.4268909977546658
235.49129648970796,0.18800085928302213
235.50054994943088,1.1619314442183186
235.50980340915385,0.9424219834204467
235.5190568688768,0.19613776100376157
235.5283103285998,0.5104035129103016
235.53756378832276,0.5432846896830783
235.5468172480457,0.6354249888308522
235.55607070776867,0.6751163301821844
235.56532416749164,1.4383885239506855
235.5745776272146,0.5613877156621017
235.58383108693755,0.2180798485486368
235.5930845466605,1.1013631217211977
235.6023380063835,1.1654193822689987
235.6115914661065,0.22439054772435127
235.62084492582943,4.053176520276938
235.6300983855524,0.012097580622532146
235.6393518452753,3.612605324969363
235.6486053049983,1.7283576454929217
235.65785876472128,1.3703315593033245
235.66711222444425,1.0316486295746805
235.6763656841672,0.1559393124987544
235.68561914389016,0.3556899629049703
235.69487260361316,0.23816417514838428
235.7041260633361,0.23356945417315947
235.71337952305905,0.07869894585411666
235.722632982782,0.4198914063937906
235.731886442505,0.23354130141975438
235.741139902228,1.0463444512696165
235.7503933619509,0.24431614652712239
235.75964682167387,0.8687590419359559
235.76890028139684,1.0836405365266963
235.7781537411198,0.34827752527005745
235.7874072008428,1.351062486513946
235.7966606605657,3.1023994860290682
235.8059141202887,1.3870060998152034
235.8151675800117,3.9534216073527335
235.82442103973463,1.6755289262473745
235.8336744994576,0.35404854661845947
235.8429279591805,3.372894595226434
235.8521814189035,0.3711982554871208
235.86143487862648,3.0299438666503438
235.87068833834945,0.9803261341648828
235.8799417980724,0.752134028741922
235.88919525779536,0.9205194723861967
235.89844871751836,1.0208347328872869
235.9077021772413,0.26053690783074707
235.91695563696427,0.37700129984218683
235.9262090966872,0.47660221256245416
235.9354625564102,1.024072366471936
235.9447160161332,1.2572645008796723
235.95396947585613,0.4301088507064285
235.96322293557907,3.516293883875614
235.97247639530204,2.4383371773675426
235.981729855025,0.28347777397805385
235.990983314748,0.6795065337062904
236.00023677447092,0.10794228918222466
236.0094902341939,0.7784247414324211
236.0187436939169,0.4371361414002264
236.02799715363983,0.06212478935513456
236.0372506133628,0.08045245330901182
236.0465040730857,0.24561050626523087
236.0557575328087,0.41909291088037665
236.06501099253168,0.6417146523146842
236.07426445225465,0.06491480215589143
236.0835179119776,0.05480573189103253
236.09277137170056,0.26085345591242126
236.10202483142356,0.11926868878061912
236.1112782911465,0.056173619807626474
236.12053175086947,0.8136497486792917
236.12978521059244,0.14117509463699102
236.1390386703154,0.3124487835056799
236.1482921300384,0.496016895393539
236.15754558976133,0.35615618813842215
236.1667990494843,2.8519300855010012
236.17605250920724,0.42593004511004345
236.1853059689302,1.444985292511557
236.1945594286532,2.709644075830639
236.20381288837612,0.026799061605489786
236.21306634809912,1.05127135844407
236.2223198078221,0.10308539673111446
236.23157326754503,0.8932590039930791
236.240826727268,0.903315900021483
236.25008018699097,1.1221111632310354
236.2593336467139,0.021754106127506227
236.26858710643688,0.4176925236346352
236.27784056615985,1.6199281528103253
236.2870940258828,0.31086047687081814
236.2963474856058,0.6034207827750617
236.30560094532876,0.7446179590072033
236.3148544050517,0.6295960981001112
236.32410786477467,0.7697403870362698
236.33336132449764,0.632635280993997
236.3426147842206,1.199249482610333
236.3518682439436,0.03897786239641404
236.36112170366653,0.35452918441995207
236.3703751633895,0.19115480176040336
236.37962862311247,0.2599412224492397
236.3888820828354,0.9804043332743987
236.3981355425584,2.1730954746001836
236.40738900228132,0.5189379895440281
236.41664246200432,2.5385598062552477
236.4258959217273,0.8906375418486727
236.43514938145023,3.0079759209879295
236.4444028411732,0.6116865762812643
236.45365630089617,0.8223825402396127
236.46290976061917,0.6202427815166677
236.47216322034208,0.48082411155752036
236.48141668006505,0.8569193970763754
236.490670139788,0.7041446753309463
236.499923599511,1.1152640938912726
236.509177059234,0.458502790968091
236.5184305189569,1.0898966745961276
