frequency,power
232.3173598047313,0.8735475927202936
232.32661326445427,0.57530973314571
232.33586672417724,1.061159908482153
232.3451201839002,0.4833075912905745
232.3543736436232,2.8613246445126572
232.3636271033461,1.348131981218745
232.3728805630691,3.006335672602313
232.3821340227921,0.1323622065509138
232.39138748251503,0.5451915007772118
232.400640942238,2.659368878815404
232.4098944019609,0.1195204636144903
232.4191478616839,0.4376601157892598
232.42840132140688,0.11347048121093212
232.43765478112985,0.8067073975860678
232.4469082408528,1.6879434037173453
232.45616170057576,0.37313537044048184
232.46541516029876,0.46329805691986625
232.4746686200217,0.008839332706894553
232.48392207974467,0.5804919126848701
232.4931755394676,1.3546156108019871
232.50242899919056,0.7692712634085336
232.51168245891355,0.3287240987077382
232.52093591863647,1.5041071579565173
232.53018937835947,0.647878405491202
232.53944283808244,3.1754729663548975
232.5486962978054,0.5596340831050635
232.5579497575284,2.524270028176509
232.56720321725132,1.39214104070084
232.5764566769743,0.793880010074481
232.5857101366973,1.1833066372643832
232.59496359642023,0.8312551410285276
232.6042170561432,0.5699546462931482
232.6134705158661,0.030863762952802097
232.6227239755891,0.4206672481168238
232.63197743531208,2.966900826458909
232.64123089503505,0.5055055673146289
232.650484354758,0.09617807569894643
232.65973781448096,0.48593895589299274
232.66899127420396,0.048844978314697036
232.6782447339269,0.6344331327121923
232.68749819364987,0.6210933876765711
232.69675165337284,0.022534305950720007
232.70600511309576,0.19429078987606585
232.71525857281875,0.05236739487845941
232.72451203254167,0.17805859625626205
232.7337654922647,1.1448743836357214
232.74301895198764,0.6965511705304109
232.7522724117106,0.1978370917619925
232.7615258714336,0.25643612633934065
232.77077933115652,0.02250923866205362
232.78003279087952,0.5684206991694272
232.7892862506025,0.5891018079341178
232.79853971032543,0.09981171945607106
232.8077931700484,0.19325664911005533
232.81704662977137,0.20820818179408043
232.8263000894943,0.48928136986395526
232.83555354921728,1.8813136258262342
232.84480700894025,1.0653360350684684
232.8540604686632,0.32928602142310137
232.8633139283862,1.8897652380734111
232.87256738810916,0.28138787571331614
232.8818208478321,0.9363857591845497
232.89107430755507,0.44701134604089476
232.90032776727804,0.7570316077487814
232.90958122700096,1.3000410840431091
232.91883468672395,1.049106948885994
232.92808814644687,0.14349194055111203
232.9373416061699,0.6390227400944959
232.9465950658929,1.0991733815267166
232.9558485256158,0.8244562263935925
232.9651019853388,0.8952126923924087
232.97435544506172,0.926039707101676
232.98360890478472,0.6006934403798068
232.9928623645077,1.1491262855119937
233.00211582423063,0.7513090838905081
233.0113692839536,2.460476197834891
233.02062274367657,3.273343572554276
233.02987620339957,0.7361379029286238
233.03912966312248,3.5054592433190215
233.04838312284545,1.4545264983344612
233.0576365825684,0.23685079930695965
233.0668900422914,0.09236371118784423
233.0761435020144,0.017551813944281645
233.0853969617373,0.0026697982761344744
233.09465042146027,0.5081537127476295
233.10390388118324,0.08015709601398788
233.1131573409062,0.5714485359503708
233.12241080062915,0.19264872245270986
233.13166426035207,0.48155502129716027
233.1409177200751,1.3115579551279757
233.1501711797981,0.5007154118441414
233.15942463952103,0.4793975297247768
233.168678099244,0.10732865188133896
233.17793155896692,0.8018217071767793
233.18718501868992,0.9824609631776686
233.1964384784129,1.9305209718666083
233.20569193813583,0.20876331886523639
233.2149453978588,0.5703240780415036
233.22419885758177,0.10913720546695352
233.23345231730477,3.48693936968015
233.2427057770277,2.625355740549691
233.25195923675065,2.9532068464023142
233.2612126964736,4.390349964839563
233.2704661561966,1.0981196739240455
233.2797196159196,0.09537204129295858
233.28897307564253,0.07898468328517323
233.29822653536547,0.4821932703458811
233.30747999508844,1.0927231926935308
233.3167334548114,0.0020456583521131252
233.3259869145344,0.6203708185706172
233.33524037425727,0.3113337546234233
233.3444938339803,0.14217660994843218
233.3537472937033,0.7211067952696898
233.36300075342623,0.5722553531748908
233.3722542131492,0.3237617132535068
233.38150767287212,0.6661814433740983
233.39076113259512,3.1264266318322096
233.4000145923181,1.370165886903588
233.40926805204103,0.9841008853819673
233.418521511764,0.539233835773466
233.42777497148697,0.3731894998569798
233.43702843120997,2.7848172080119262
233.4462818909329,0.4718280784081906
233.45553535065588,0.31598977647272114
233.4647888103788,3.281431512927831
233.4740422701018,1.1736962752308406
233.4832957298248,0.6520150506567651
233.49254918954773,1.49305567215985
233.5018026492707,0.07802176194102332
233.51105610899364,0.10477539771064079
233.5203095687166,0.03157891702597018
233.5295630284396,0.3153358207714947
233.53881648816252,1.384608816785646
233.5480699478855,0.2499986855276055
233.5573234076085,0.46169241106833997
233.56657686733143,0.033916381142068984
233.5758303270544,0.49103739740168545
233.58508378677735,0.4684812661408065
233.59433724650032,1.4873005236827528
233.6035907062233,1.0752738160749185
233.61284416594623,1.6317858304158355
233.62209762566923,0.5070509296704828
233.63135108539217,1.364539420480857
233.64060454511517,1.4413792215647887
233.6498580048381,1.9899103372972837
233.65911146456108,0.7856084378290482
233.66836492428405,0.9094872726976475
233.677618384007,0.6910157282730518
233.68687184373,0.2172175856494709
233.69612530345293,0.05367071739111044
233.7053787631759,0.39584036153388286
233.71463222289884,0.32976634766583035
233.7238856826218,0.12572357516655894
233.7331391423448,0.46532440260942304
233.74239260206772,0.00032615240092359236
233.75164606179072,0.6090813435989348
233.7608995215137,0.729348839806217
233.77015298123663,0.2660953572463241
233.7794064409596,0.221918275538382
233.78865990068255,0.6901065663715326
233.79791336040557,0.5706904319124413
233.8071668201285,0.4736171977622078
233.81642027985143,0.8095794819573761
233.82567373957443,1.3750488533181544
233.8349271992974,0.3567322630335323
233.84418065902037,0.8375843848409008
233.8534341187433,1.2947590459067724
233.86268757846628,0.038040889069378366
233.87194103818925,0.4242066965923876
233.88119449791225,0.00681146812788463
233.8904479576352,1.4438502407478382
233.89970141735813,0.11100169384950326
233.9089548770811,0.35469324450661127
233.91820833680407,1.3363616631645696
233.927461796527,0.16386094034704354
233.93671525625,0.27039608641428403
233.94596871597292,1.0341360650260776
233.95522217569592,0.06891299521601973
233.9644756354189,0.8783913404940333
233.97372909514183,1.1852360344594812
233.9829825548648,0.29879834710869635
233.99223601458775,0.27457813746156495
234.00148947431077,1.5519042404539904
234.0107429340337,2.234639514719097
234.01999639375663,3.887898953188896
234.02924985347963,1.2959962314054765
234.0385033132026,0.21597745443771701
234.0477567729256,2.7718703105151357
234.0570102326485,0.47560986960050144
234.06626369237148,0.2275973867472171
234.07551715209445,0.11260530304455632
234.08477061181745,1.2315334534516948
234.0940240715404,0.27313536241713715
234.10327753126333,0.05386007852606917
234.1125309909863,0.6713792893473236
234.12178445070927,0.4973894865645034
234.13103791043224,1.2421820150721974
234.1402913701552,0.24283786866082574
234.14954482987812,0.4137583009101724
234.15879828960112,0.6495641367832574
234.1680517493241,0.5401881230734045
234.17730520904703,0.07845505795122469
234.18655866877,0.9198890357555851
234.19581212849295,0.23221609308998814
234.20506558821597,0.16295583501075564
234.2143190479389,6.421612166482733
234.22357250766183,1.1082095159505758
234.23282596738483,0.09643306321143216
234.2420794271078,5.3295833289661
234.2513328868308,0.23044088775882
234.2605863465537,0.011723449492319321
234.26983980627668,1.9161200901962863
234.27909326599965,0.7579721386233979
234.28834672572265,0.43647414502501986
234.2976001854456,0.9485038162861655
234.30685364516856,0.3762531719363925
234.3161071048915,1.473574469161474
234.32536056461447,0.6750245527190275
234.33461402433744,0.1631773967264544
234.3438674840604,0.5330258001306114
234.35312094378332,0.36852680123696346
234.36237440350632,0.4969439276532823
234.3716278632293,0.07541396118647298
234.38088132295223,0.21240624004524097
234.39013478267523,2.380476880459875
234.39938824239815,0.606223192460595
234.40864170212117,0.6404857081909338
234.4178951618441,1.223496740362122
234.42714862156708,0.24005115289645274
234.43640208129003,0.1919637859485671
234.445655541013,0.1615499054875571
234.454909000736,0.18443197739106632
234.4641624604589,0.9180291573295078
234.4734159201819,0.3087459672862023
234.48266937990485,0.6500268647055667
234.49192283962785,2.10105485539059
234.5011762993508,0.663461769707238
234.51042975907376,1.480098682617336
234.5196832187967,3.343868033903677
234.52893667851967,0.08977538530296235
234.53819013824264,1.9821545448918607
234.5474435979656,1.7983971504867513
234.55669705768855,0.6237031436009556
234.56595051741152,0.9420284421268303
234.5752039771345,0.897247786241785
234.58445743685743,0.2996663659253789
234.59371089658043,1.010019265856655
234.6029643563034,0.060386616104164466
234.61221781602637,0.42093492540844585
234.6214712757493,3.0411097617870615
234.63072473547228,0.2085294434379185
234.63997819519523,0.3077025658181468
234.6492316549182,1.377201191684801
234.6584851146412,0.17647826996344862
234.6677385743641,0.14239381185922217
234.6769920340871,2.393964720846816
234.68624549381008,2.385067976897888
234.69549895353305,0.5130681975926341
234.704752413256,2.450213957473919
234.71400587297896,2.897336186982972
234.72325933270196,0.0039223097555383035
234.73251279242487,0.7410498348410499
234.74176625214784,0.15385318815192958
234.7510197118708,1.1869346265577103
234.76027317159375,0.3156093471791987
234.76952663131675,2.3771999298791253
234.7787800910397,4.749459432237072
234.78803355076263,0.1271576201864155
234.79728701048563,0.853764185487199
234.8065404702086,1.703390111209491
234.8157939299316,1.3128281767083738
234.8250473896545,0.31004628450774013
234.83430084937748,0.13149357672112322
234.84355430910043,0.8433152715901808
234.85280776882345,1.80045032073083
234.8620612285464,0.1555791701003315
234.8713146882693,0.8569251733824916
234.8805681479923,1.9007273334218109
234.88982160771528,0.8341649797015838
234.89907506743825,0.279645935111034
234.9083285271612,0.12272955371710165
234.91758198688416,2.9523075909505
234.92683544660716,0.8071805399032153
234.9360889063301,0.2707308501373431
234.94534236605304,0.584148189658819
234.954595825776,1.785476720179811
234.96384928549895,4.247182538752606
234.97310274522195,0.8076475186525979
234.9823562049449,0.394391152398019
234.99160966466783,0.16512249971340898
235.00086312439083,2.436601555992662
235.0101165841138,1.4343532817575262
235.0193700438368,1.011670775240241
235.0286235035597,0.8218260752538681
235.03787696328268,0.14480269064974444
235.04713042300563,0.9473322250501371
235.05638388272865,0.27864854069113054
235.0656373424516,1.1306321026374577
235.0748908021745,2.5504888695346604
235.0841442618975,0.3999163594077117
235.09339772162048,1.9340702809704022
235.10265118134345,1.9942383766605272
235.1119046410664,0.05805051510021705
235.12115810078936,0.41010851687948
235.13041156051236,0.8483618396004032
235.1396650202353,1.782975778040748
235.14891847995827,0.15475617152392887
235.1581719396812,0.4927300427157468
235.16742539940415,0.25287515218233164
235.17667885912715,1.3169651118270878
235.1859323188501,3.258530331867056
235.1951857785731,0.7580735909228284
235.20443923829603,1.17025028158991
235.213692698019,1.4439111760038212
235.222946157742,1.1816371440075586
235.23219961746491,0.12457836310695923
235.24145307718788,2.268627303872313
235.25070653691083,0.41765095502365346
235.25995999663385,0.15276193297224827
235.2692134563568,4.03425076672078
235.27846691607976,0.007247523146127627
235.2877203758027,0.3100512424932981
235.29697383552568,0.4509408975284356
235.30622729524865,0.26565805638419726
235.3154807549716,1.506574367013381
235.3247342146946,0.003571690367335237
235.33398767441756,0.830751514910691
235.3432411341405,0.4326078187036133
235.35249459386347,0.6681891363539059
235.36174805358644,1.1576138955792212
235.37100151330935,0.9047303155437656
235.38025497303235,1.4529035357306825
235.3895084327553,2.3034926375464946
235.3987618924783,0.9462398713834329
235.4080153522013,0.932210490478721
235.4172688119242,2.0717121668812344
235.4265222716472,0.5169072631125159
235.43577573137011,1.318477971104514
235.4450291910931,0.3150322473335693
235.45428265081603,0.5951462044902354
235.46353611053905,0.6946064493516158
235.472789570262,1.1355561158372687
235.48204302998496,0.4272220172066218
235.49129648970796,0.18814665270773367
235.50054994943088,1.1628326006362906
235.50980340915385,0.9431529653525139
235.5190568688768,0.1962899082141163
235.5283103285998,0.5107994789762865
235.53756378832276,0.5437062049421566
235.5468172480457,0.6359180395906304
235.55607070776867,0.6756402290387304
235.56532416749164,1.4395048383560702
235.5745776272146,0.5618234428850872
235.58383108693755,0.21824912976956712
235.5930845466605,1.1022181199599237
235.6023380063835,1.166324194280955
235.6115914661065,0.22456477738787292
235.62084492582943,4.056323938558263
235.6300983855524,0.012106975667493823
235.6393518452753,3.6154111606627186
235.6486053049983,1.7297001529304912
235.65785876472128,1.371396070171572
235.66711222444425,1.0324501186138375
235.6763656841672,0.15606047346448626
235.68561914389016,0.3559663514487783
235.69487260361316,0.23834925799332946
235.7041260633361,0.23375098361332525
235.71337952305905,0.07876011623941091
235.722632982782,0.4202178066964986
235.731886442505,0.23372286072637696
235.741139902228,1.0471579759546283
235.7503933619509,0.2445061184669014
235.75964682167387,0.869434623578504
235.76890028139684,1.0844832985308646
235.7781537411198,0.3485484111352069
235.7874072008428,1.3521134255088243
235.7966606605657,3.1048129507522226
235.8059141202887,1.3880852024629389
235.8151675800117,3.9564976946598587
235.82442103973463,1.6768327490805495
235.8336744994576,0.3543240776906
235.8429279591805,3.375519730192856
235.8521814189035,0.37148718764577715
235.86143487862648,3.03230252812958
235.87068833834945,0.9810893417454571
235.8799417980724,0.7527196386059367
235.88919525779536,0.9212362545062031
235.89844871751836,1.0216297027173273
235.9077021772413,0.2607398187770385
235.91695563696427,0.3772949431243109
235.9262090966872,0.4769734692315684
235.9354625564102,1.0248701587568603
235.9447160161332,1.2582440513121018
235.95396947585613,0.4304439854678349
235.96322293557907,3.5190339888427715
235.97247639530204,2.4402374535276357
235.981729855025,0.28369871832061394
235.990983314748,0.6800361952092779
236.00023677447092,0.10802643591982597
236.0094902341939,0.7790316219063751
236.0187436939169,0.437476976340872
236.02799715363983,0.06217323259427444
236.0372506133628,0.08051519386663074
236.0465040730857,0.24580206274488747
236.0557575328087,0.41941980042758037
236.06501099253168,0.6422152322918718
236.07426445225465,0.06496544476160934
236.0835179119776,0.05484849202546875
236.09277137170056,0.26105699622496176
236.10202483142356,0.11936176120710554
236.1112782911465,0.056217459524375415
236.12053175086947,0.8142848069086902
236.12978521059244,0.1412852929264517
236.1390386703154,0.312692697267112
236.1482921300384,0.4964041482433647
236.15754558976133,0.3564342742644378
236.1667990494843,2.8541570760016697
236.17605250920724,0.4262626728125304
236.1853059689302,1.4461138513438772
236.1945594286532,2.7117605533035056
236.20381288837612,0.0268199960577351
236.21306634809912,1.052092650169774
236.2223198078221,0.10316593834904764
236.23157326754503,0.8939569811038951
236.240826727268,0.9040218013444852
236.25008018699097,1.1229881252299692
236.2593336467139,0.02177110917127549
236.26858710643688,0.4180190232375601
236.27784056615985,1.6211945275005009
236.2870940258828,0.31110351391736923
236.2963474856058,0.6038925934062479
236.30560094532876,0.7452002250207129
236.3148544050517,0.6300884667883624
236.32410786477467,0.7703424100924764
236.33336132449764,0.6331301186004381
236.3426147842206,1.2001876044703863
236.3518682439436,0.03900835595776926
236.36112170366653,0.354806569133891
236.3703751633895,0.19130437576951287
236.37962862311247,0.26014463908014746
236.3888820828354,0.9811716185909933
236.3981355425584,2.1747963434418462
236.40738900228132,0.5193441969370955
236.41664246200432,2.5405470909421184
236.4258959217273,0.8913348327525547
236.43514938145023,3.010331120276301
236.4444028411732,0.6121655619804911
236.45365630089617,0.8230265727008129
236.46290976061917,0.620728557300923
236.47216322034208,0.48120072917809803
236.48141668006505,0.857590663018612
236.490670139788,0.704696316625494
236.499923599511,1.116137895434267
236.509177059234,0.45886205792549073
236.5184305189569,1.0907507590422962
236.52768397867987,0.8023115337450422
236.53693743840284,0.08408745534421147
236.5461908981258,1.0335083251511432
236.5554443578488,0.8501394055698955
236.56469781757173,0.8210749935009355
236.5739512772947,0.7820685898338431
236.58320473701767,0.16215194508001474
236.59245819674064,4.17268324149285
236.6017116564636,0.31528112361960575
236.61096511618652,1.4331426093860837
236.62021857590952,4.228745023309068
236.6294720356325,0.01225733732797444
236.63872549535543,0.502627825897816
236.6479789550784,0.4333806961533665
236.65723241480137,0.647810210758111
236.66648587452437,0.2716848651893287
236.6757393342473,0.07120787165623438
236.68499279397025,0.7113958900572566
236.6942462536932,1.0800271158987234
236.7034997134162,0.004690003619755012
236.7127531731392,0.6432765154726486
236.72200663286213,0.56024541119484
236.73126009258507,0.35515163046955794
236.74051355230804,0.8872430971310044
236.749767012031,0.9606202573251805
236.759020471754,0.40160317287453856
236.76827393147693,0.7605591362719112
236.7775273911999,0.20574795007294305
236.78678085092287,0.265606493038084
236.79603431064584,0.11912343804342174
236.8052877703688,0.23499335433871216
236.81454123009172,0.020050619730945306
236.82379468981472,0.3952610526450614
236.8330481495377,1.8929007809219076
236.84230160926063,0.27542444141301453
236.8515550689836,1.0741107097718348
236.86080852870657,0.8397232875031664
236.87006198842957,0.05808240192797314
236.8793154481525,2.6127589491927408
236.88856890787548,2.0153185117761483
236.8978223675984,1.3518453885168593
236.9070758273214,0.6834884741959016
236.9163292870444,0.7017578808939073
236.92558274676733,0.6494267117681215
236.9348362064903,0.4646968058904367
236.94408966621324,1.1517894306214795
236.9533431259362,0.1423938824980416
236.9625965856592,0.9312379381136662
236.97185004538213,2.4970681263438403
236.9811035051051,0.03389670632023969
236.99035696482807,0.044876455785783885
236.99961042455104,0.5157425414418578
237.008863884274,1.0513873752454355
237.01811734399695,2.1531080690376716
237.02737080371992,0.8524426505514542
237.0366242634429,1.3338292275826027
237.04587772316583,2.5864208832606708
237.05513118288883,0.7909745620010123
237.06438464261177,2.363100832790012
237.07363810233477,0.49267312450839623
237.0828915620577,0.8602011888482062
237.09214502178068,0.30496511925747505
237.10139848150365,0.8721253420786635
237.1106519412266,0.7498770391236703
237.1199054009496,3.0940602222970464
237.12915886067253,0.0025526527545882663
237.1384123203955,0.8333106319803398
237.14766578011844,0.7200673143712504
237.1569192398414,1.917249808811109
237.1661726995644,0.14481481130383408
237.17542615928733,1.875616929646056
237.18467961901032,1.0678126547633644
237.19393307873327,0.35632991427054206
237.20318653845624,0.7472575149941719
237.2124399981792,0.4148800193113458
237.22169345790215,0.1420746825564284
237.23094691762515,0.2907895728341098
237.2402003773481,1.9677121155599333
237.24945383707103,0.5165430945424305
237.25870729679403,0.3526037904380599
237.267960756517,0.6596698458639313
237.27721421623997,0.0772545978100266
237.2864676759629,0.3321931822057768
237.29572113568588,0.9493061770119413
237.30497459540885,0.9949581846995618
237.31422805513185,0.9037432064981997
237.3234815148548,0.42048727038723016
237.33273497457773,1.3210791312673258
237.3419884343007,2.387531295368789
237.35124189402367,2.163923480726218
237.3604953537466,0.12910266066904372
237.3697488134696,2.8079366945523807
237.37900227319253,1.1720839932480374
237.38825573291552,0.044538739367162725
237.3975091926385,0.7332932505142384
237.40676265236144,0.8032134040998828
237.4160161120844,0.9528561876353232
237.42526957180735,1.1696824856860766
237.43452303153035,4.127838788301032
237.4437764912533,1.5239664776463255
237.45302995097623,2.7298467106444364
237.46228341069923,1.2687472035891745
237.4715368704222,0.08011207508023328
237.4807903301452,2.307681501401091
237.4900437898681,0.3214956676240886
237.49929724959108,0.02380166476686189
237.50855070931405,0.11180910210867197
237.51780416903705,0.8213885256061007
237.52705762876,0.8935522127332116
237.53631108848293,0.8376357553231863
237.5455645482059,1.1588747035498719
237.55481800792887,1.1290572321330856
237.56407146765184,0.48641116070776325
237.5733249273748,0.40318583137636954
237.58257838709773,1.3401880747413235
237.59183184682072,0.38876256714060053
237.6010853065437,0.6250296560746151
237.61033876626664,0.9084095586103047
237.6195922259896,1.0720528066976116
237.62884568571255,0.7160980305808358
237.63809914543555,0.3636055032601325
237.6473526051585,3.323264541966791
237.65660606488143,0.4071568498008634
237.66585952460443,1.414234993730741
237.6751129843274,0.36929267410511296
237.6843664440504,1.7498022872638006
237.6936199037733,2.234257817020629
237.70287336349628,1.214170609801478
237.71212682321925,1.0751020815604897
237.72138028294225,2.123712700404875
237.7306337426652,1.037338585608715
237.73988720238816,0.05587344723536029
237.7491406621111,0.7078577748706365
237.75839412183407,1.4666135869946981
237.76764758155704,2.2117444466407656
237.77690104128,1.1815834220104209
237.78615450100293,1.3347612738431411
237.79540796072592,2.140317748569025
237.8046614204489,0.9211680074204721
237.81391488017184,1.376069254777374
237.82316833989483,0.07372600997377278
237.83242179961775,0.4748422131432135
237.84167525934075,3.2900283371471297
237.8509287190637,2.6707358236702268
237.8601821787867,1.4291425983061472
237.86943563850963,1.5868360542407967
237.8786890982326,4.786546145578689
237.8879425579556,1.793036863560083
237.8971960176785,0.6472350289761227
237.9064494774015,1.0610761203242038
237.91570293712445,1.2819588718667698
237.92495639684745,0.6793592166391899
237.9342098565704,3.814361552872046
237.94346331629336,2.3227887228969837
237.9527167760163,0.07519760650861941
237.96197023573927,1.0985464164410101
237.97122369546224,1.200144991210273
237.9804771551852,2.837623086127527
237.98973061490815,1.6195776889176008
237.99898407463112,1.6922345069810156
238.0082375343541,0.6318388665647001
238.01749099407704,0.31664753211268715
238.02674445380003,0.06406616669614142
238.035997913523,0.20736493757026786
238.04525137324595,2.4689994286319403
238.0545048329689,0.9947926505378566
238.0637582926919,0.24351273600151926
238.07301175241489,0.010797527150573734
238.0822652121378,0.060902488150707514
238.0915186718608,2.361811240724865
238.1007721315837,0.9172023695316104
238.1100255913067,0.25599562339904414
238.11927905102968,0.02002982795011873
238.12853251075265,0.34297585045819867
238.1377859704756,0.47979510110879964
238.14703943019856,0.6477386640560342
238.15629288992156,2.710407811968508
238.16554634964447,0.17270739988899395
238.17479980936744,0.39992546956502356
238.1840532690904,0.6326377095847551
238.19330672881335,0.8545575452946936
238.20256018853635,0.2782437976550486
238.2118136482593,0.051846794279585315
238.22106710798224,2.967033222925984
238.23032056770523,1.276527875437022
238.2395740274282,1.0646123249967259
238.24882748715115,4.768870580511885
238.2580809468741,0.10091938425150032
238.2673344065971,1.5095979387609761
238.27658786632009,0.521597407957627
238.28584132604303,3.5423523146928986
238.295094785766,0.026906977569348112
238.3043482454889,1.4881257698205956
238.3136017052119,1.894229830379468
238.32285516493488,0.09634224528347389
238.33210862465785,0.4156239796072304
238.3413620843808,0.12484637455940699
238.35061554410376,0.032014008070935324
238.35986900382676,3.3042578243159033
238.3691224635497,3.8293356958147675
238.37837592327264,0.009643619626861331
238.3876293829956,2.901403449192671
238.39688284271855,0.9042556894284501
238.40613630244155,3.8289053261303896
238.41538976216447,0.7962184959068124
238.42464322188744,1.1810844776588874
238.43389668161043,2.657529221485136
238.4431501413334,0.5437863918575782
238.4524036010564,0.34541543716236944
238.4616570607793,0.3360966052314162
238.4709105205023,1.233933654058566
238.48016398022529,0.5847054202384014
238.48941743994823,2.369337045414284
238.4986708996712,1.8050576717787963
238.5079243593941,0.4521778106072539
238.5171778191171,1.754734012138466
238.52643127884008,0.18669561628183454
238.53568473856305,2.6376987575522266
238.544938198286,0.8302942858438291
238.55419165800896,1.454896790639924
238.56344511773196,1.3269995661715366
238.5726985774549,0.7975034259299023
238.58195203717787,1.698011673373527
238.5912054969008,2.2683222503047853
238.60045895662375,1.5828992966047357
238.60971241634675,0.31417869553282657
238.61896587606967,3.50213639047762
238.6282193357927,0.7527498251758082
238.63747279551563,0.3954544569181961
238.6467262552386,1.2942651108277576
238.6559797149616,0.09043413664145916
238.66523317468452,0.12105346024664912
238.6744866344075,0.04462993795894412
238.68374009413048,0.05560379531715539
238.69299355385343,0.7547311958866639
238.7022470135764,0.02936708939714693
238.71150047329937,0.6681012015148122
238.7207539330223,0.4786993820748534
238.73000739274528,0.43193055905856736
238.73926085246825,1.2644451373346428
238.7485143121912,0.1798269876904307
238.75776777191416,1.4906744211629266
238.76702123163716,3.382827720234028
238.7762746913601,0.027784715440239482
238.78552815108307,0.6683350150450083
238.79478161080604,1.5722800694729548
238.80403507052895,0.4285470157859122
238.81328853025195,0.67439886952697
238.82254198997487,0.8775435532403424
238.8317954496979,0.0017076722778760047
238.8410489094209,1.2838127970645898
238.8503023691438,0.6940330969328599
238.8595558288668,0.6473035173141117
238.86880928858972,1.1850724025193073
238.87806274831271,1.5527842058872945
238.88731620803568,2.4652119917449715
238.89656966775863,0.17866243567449613
238.9058231274816,1.4382377623213771
238.91507658720457,0.3922244579367333
238.92433004692757,0.013743943268541732
238.93358350665048,0.35783015462694684
238.94283696637345,3.1286053250916703
238.9520904260964,1.0902823188699802
238.9613438858194,0.4556394427749955
238.97059734554236,2.363775109755478
238.9798508052653,0.4037892970253966
238.98910426498827,3.8753591679439103
238.99835772471124,0.8595912890624561
239.0076111844342,1.1535520916947712
239.01686464415715,2.099936450374177
239.0261181038801,0.27090880365369413
239.0353715636031,0.1887855669517218
239.0446250233261,0.19801614226628186
239.053878483049,0.7534721104401706
239.063131942772,0.38008737737684445
239.07238540249492,0.2748079672001046
239.08163886221791,0.4811575029723265
239.09089232194088,0.6878852530784199
239.10014578166383,1.0730651060079068
239.1093992413868,0.6141380228072689
239.11865270110977,1.273763213552011
239.12790616083277,0.3201221078768229
239.1371596205557,0.42602259406392406
239.14641308027865,0.26869581312139323
239.1556665400016,0.9158185838582228
239.1649199997246,2.355709031342657
239.1741734594476,0.762588323911235
239.1834269191705,0.5687764527608116
239.19268037889347,0.08474084278265104
239.20193383861644,1.0590827815381483
239.2111872983394,0.17907440067939434
239.2204407580624,0.7726561739961907
239.2296942177853,0.040990940200443325
239.2389476775083,0.31535210062954117
239.2482011372313,1.2350091743075922
239.25745459695423,0.536856667081581
239.2667080566772,0.2924995795773508
239.27596151640012,0.6751548418742395
239.28521497612311,0.16630745177425657
239.29446843584608,3.091315129609986
239.30372189556903,0.9464606770632663
239.312975355292,0.3033676243871774
239.32222881501497,2.275821064034531
239.33148227473797,0.039351534302198954
239.3407357344609,0.17305113086425403
239.34998919418388,0.1300277033834869
239.3592426539068,0.23548836202865925
239.3684961136298,1.7385789328147316
239.3777495733528,0.5176904378610273
239.38700303307573,0.8380390787828034
239.39625649279867,1.494714598189804
239.40550995252164,0.022841958846280326
239.4147634122446,0.11626515639364234
239.4240168719676,2.793069974055153
239.43327033169052,0.30710143454057026
239.4425237914135,0.019773806833898365
239.4517772511365,1.303194023364603
239.46103071085943,1.6906949891096288
239.4702841705824,0.3678066797913488
239.47953763030532,0.48013399895095143
239.48879109002831,4.985115984293769
239.49804454975128,1.2051005312194507
239.50729800947423,0.2813731872413961
239.5165514691972,2.2715245829856023
239.52580492892017,0.039124266430514996
239.53505838864317,0.3405124035706482
239.5443118483661,0.08692523091195772
239.55356530808908,2.0117906080683854
239.562818767812,2.5134994347406323
239.572072227535,0.19985471599027682
239.581325687258,4.102987862273077
239.59057914698093,2.4998648947798707
239.5998326067039,0.1261011751001892
239.60908606642684,1.1752107065669013
239.6183395261498,1.6740994493629968
239.6275929858728,1.0883138364067548
239.63684644559572,2.3194892893888985
239.64609990531872,3.934305083548539
239.6553533650417,2.7679683885839075
239.66460682476463,0.41392825844193903
239.6738602844876,0.9689303920841522
239.68311374421057,2.946475483025886
239.69236720393351,1.5870124061124855
239.70162066365648,1.1380252897308858
239.71087412337943,1.150077897217594
239.7201275831024,0.9371041980016294
239.7293810428254,1.3853106748005315
239.73863450254836,0.6773724306873066
239.7478879622713,0.6362382648956383
239.75714142199428,2.936355657005531
239.76639488171725,3.8951785132997023
239.7756483414402,1.808112997666236
239.7849018011632,1.4477945974849113
239.79415526088613,1.0853768559447579
239.8034087206091,3.7997210998798403
239.81266218033207,0.48953424671943185
239.821915640055,0.4078941890657646
239.831169099778,1.0610697174232064
239.84042255950092,0.10959414400886325
239.84967601922392,3.6516436234518044
239.8589294789469,3.928910516291049
239.86818293866983,0.3928744725768176
239.8774363983928,1.372960758343789
239.88668985811577,0.3152962319066808
239.89594331783877,0.5116730796725988
239.90519677756168,0.21790809572632572
239.91445023728463,2.426031016821345
239.9237036970076,0.23014239871665146
239.9329571567306,0.77342507859728
239.9422106164536,0.6492406886373986
239.9514640761765,0.3120508328252841
239.96071753589948,2.289748465453055
239.96997099562245,0.5040990681644734
239.97922445534545,0.5754727721188748
239.9884779150684,1.3903385888274733
239.99773137479133,1.0898645597536585
240.0069848345143,0.4476576826708786
240.01623829423727,0.3016257059201115
240.02549175396024,1.1528475873172859
