frequency,power
201.40155087030897,0.21218833285860234
201.41080433003194,1.0968324763313193
201.4200577897549,0.787695211026848
201.42931124947785,0.9484179585127465
201.43856470920082,1.3010233145593137
201.4478181689238,0.5470204187619929
201.45707162864676,0.1965181767268088
201.46632508836973,1.0451000570197342
201.47557854809267,1.0428264122701754
201.48483200781564,1.76073380857963
201.4940854675386,1.8422961406187175
201.50333892726158,1.7386705695267164
201.51259238698452,0.19488017218488946
201.5218458467075,2.097087244703901
201.53109930643046,3.8664764891000294
201.54035276615343,0.9155914989994245
201.5496062258764,3.2986536153250667
201.55885968559934,2.243395446633114
201.56811314532231,0.727691055055134
201.57736660504528,3.2403615909774723
201.58662006476825,0.21963032839910834
201.59587352449122,1.4327439261185828
201.60512698421417,1.623647156697332
201.61438044393714,0.8712313728822042
201.6236339036601,0.1124784643219917
201.63288736338308,0.46757633626909134
201.64214082310602,3.0675762511991884
201.651394282829,0.044023230849286055
201.66064774255196,0.15175417014399517
201.66990120227493,1.0710054686548753
201.6791546619979,0.19410878751010205
201.68840812172084,0.39075053260166015
201.6976615814438,0.6607405866028412
201.70691504116678,0.2852926730273782
201.71616850088975,1.157733932996285
201.7254219606127,1.021051236043949
201.73467542033566,0.11463641304659888
201.74392888005863,1.0874552775552062
201.7531823397816,0.7994004530299337
201.76243579950457,2.535435482388323
201.77168925922751,2.6920389010151182
201.78094271895048,0.5587469853185666
201.79019617867345,1.1315308377174236
201.79944963839642,3.6594192389702465
201.80870309811937,0.2551907333410639
201.81795655784234,0.08531652401570919
201.8272100175653,0.7873138413814206
201.83646347728828,0.6097765568712599
201.84571693701125,0.305930586797664
201.8549703967342,0.5500563768695569
201.86422385645716,0.5674162192410204
201.87347731618013,1.6144694242154876
201.8827307759031,0.09318167306282882
201.89198423562607,0.5774384320954258
201.901237695349,2.1741911072976765
201.91049115507198,0.34628332015346
201.91974461479495,0.22377288797441827
201.92899807451792,1.855861660300936
201.93825153424086,1.7911464649651012
201.94750499396383,0.4684508376588208
201.9567584536868,1.550559457082184
201.96601191340977,2.1922249102513818
201.97526537313274,0.1788057341658171
201.98451883285568,0.1950352480152197
201.99377229257865,2.227036564928973
202.00302575230162,0.6333711318631929
202.0122792120246,1.034812933871176
202.02153267174754,0.32539015007257155
202.0307861314705,1.0179144255762647
202.04003959119348,0.006564476712674776
202.04929305091645,1.7352514044317962
202.05854651063942,0.59130181747151
202.06779997036236,0.2043368305751451
202.07705343008533,1.219183988128356
202.0863068898083,0.8938395737208126
202.09556034953127,0.1431954766495395
202.1048138092542,0.11018346226533059
202.11406726897718,0.30921718309523955
202.12332072870015,0.5361348871106277
202.13257418842312,2.324868503128825
202.1418276481461,2.1659725273218915
202.15108110786903,0.7544855069802501
202.160334567592,2.2915245575827385
202.16958802731497,0.893741491923677
202.17884148703794,0.5396460783651352
202.1880949467609,0.8298585001320898
202.19734840648385,0.2838572827460854
202.20660186620682,0.5606278403279541
202.2158553259298,0.24790663649912684
202.22510878565276,1.3706966277309587
202.2343622453757,2.00177314486548
202.24361570509868,0.060467074641940434
202.25286916482165,2.357446334128857
202.26212262454462,2.452376821377635
202.2713760842676,0.4144722701461039
202.28062954399053,0.25272478776116475
202.2898830037135,1.3329980249263833
202.29913646343647,0.12557704329045877
202.30838992315944,0.5279900553805484
202.31764338288238,1.9925363042244104
202.32689684260535,2.005277266632867
202.33615030232832,0.8146915778631265
202.3454037620513,0.7810934957140357
202.35465722177426,0.9600218915711106
202.3639106814972,0.8237903588771338
202.37316414122017,1.009849787345424
202.38241760094314,0.1933781925079009
202.3916710606661,1.998443707372138
202.40092452038908,0.9117335929944004
202.41017798011202,1.0443179876860487
202.419431439835,0.7150239864088033
202.42868489955796,0.3292935219528612
202.43793835928093,0.06688454752863145
202.44719181900388,0.8386335199054724
202.45644527872685,0.49950003146568694
202.46569873844982,0.11700031964040998
202.4749521981728,0.430313571794442
202.48420565789576,3.9008907369203
202.4934591176187,0.9220805682398202
202.50271257734167,0.9475619379682743
202.51196603706464,1.6552846145462505
202.5212194967876,0.6488707691829907
202.53047295651055,1.8434141912968545
202.53972641623352,0.68049329577136
202.5489798759565,1.3699558058426191
202.55823333567946,0.544491827074151
202.56748679540243,0.20153536273842446
202.57674025512537,4.075479283440417
202.58599371484834,1.2752677610459873
202.5952471745713,0.26126667749930016
202.60450063429428,2.348994546163216
202.61375409401722,0.10241779210659507
202.6230075537402,0.827377079091883
202.63226101346316,0.08468274039944854
202.64151447318613,0.21576585645329055
202.6507679329091,0.2995769767149997
202.66002139263205,0.4995105644032649
202.66927485235502,2.1007478214457938
202.678528312078,2.0455318580828035
202.68778177180096,0.455951538526286
202.69703523152393,0.22096046395935118
202.70628869124687,0.7534191734572656
202.71554215096984,0.9910669729095041
202.7247956106928,1.0466333772208583
202.73404907041578,0.6970292818788248
202.74330253013872,2.2252278663547376
202.7525559898617,1.8014563337211236
202.76180944958466,0.014811931291952919
202.77106290930763,1.8624006564312166
202.7803163690306,0.09142427865346767
202.78956982875354,2.153903043740206
202.7988232884765,0.14171923864083907
202.80807674819948,0.04312957922535891
202.81733020792245,0.6694498136482687
202.8265836676454,1.3521705053221826
202.83583712736836,1.5510312815503766
202.84509058709133,0.42951945878442827
202.8543440468143,1.5718090326730492
202.86359750653727,1.2520358399826048
202.87285096626022,0.10695326056519534
202.8821044259832,0.11135655453309484
202.89135788570616,0.313730527357082
202.90061134542913,0.47559925007447357
202.90986480515207,0.06097735458807701
202.91911826487504,1.013659329150178
202.928371724598,1.966534365420265
202.93762518432098,1.8348090457177257
202.94687864404395,1.2811019647586583
202.9561321037669,0.29892796380870607
202.96538556348986,4.137196006737829
202.97463902321283,0.11187709712001001
202.9838924829358,2.6500030114049324
202.99314594265877,0.8313453855188787
203.0023994023817,2.757084390267413
203.01165286210468,2.0466571395509936
203.02090632182765,2.759826942926747
203.03015978155062,0.737714659784926
203.03941324127356,0.612196952394068
203.04866670099653,2.2484364701900126
203.0579201607195,0.5634821748979749
203.06717362044247,0.31830964630940617
203.07642708016544,0.00037213254837481426
203.0856805398884,0.965188876843594
203.09493399961136,0.06164292813374123
203.10418745933433,0.5528053682818922
203.1134409190573,1.31577073948649
203.12269437878024,0.04201367661461381
203.1319478385032,0.39820380641258274
203.14120129822618,3.0626422508929463
203.15045475794915,0.11136940650458907
203.15970821767212,0.3600919036727861
203.16896167739506,0.5799310217774044
203.17821513711803,2.234456534894725
203.187468596841,0.5467341231694901
203.19672205656397,0.15547261139134444
203.20597551628694,1.7126372071135454
203.21522897600988,0.5073548529539395
203.22448243573285,0.7319984532753657
203.23373589545582,1.1617280760152597
203.2429893551788,0.29047208975525257
203.25224281490173,0.3357654078829133
203.2614962746247,0.20698806801473182
203.27074973434767,0.020720755821144958
203.28000319407064,1.1488387452021034
203.28925665379361,0.6070620254077664
203.29851011351656,0.8403069456937968
203.30776357323953,0.360694451656948
203.3170170329625,0.8162842882965475
203.32627049268547,0.40029723389460753
203.3355239524084,1.1680364073903318
203.34477741213138,0.5369014834455226
203.35403087185435,0.018874738471127583
203.36328433157732,0.13207797134115196
203.3725377913003,0.8208777459216564
203.38179125102323,0.251592029448288
203.3910447107462,0.25306764843277907
203.40029817046917,0.08430114798784279
203.40955163019214,0.40352778974368353
203.41880508991508,0.10068689360195476
203.42805854963805,0.43740834244740984
203.43731200936102,0.304063493645687
203.446565469084,0.9034376237779104
203.45581892880696,0.3483403540062155
203.4650723885299,0.6198343805630138
203.47432584825287,0.6178662850293967
203.48357930797584,2.0435418733380817
203.49283276769881,2.3940773556874166
203.50208622742178,0.33445483973457724
203.51133968714473,0.08470696610003071
203.5205931468677,0.7627685237179889
203.52984660659067,1.3155337619321865
203.53910006631364,1.6515072128118127
203.54835352603658,0.16986693599301872
203.55760698575955,0.13066195336316389
203.56686044548252,3.732383380483922
203.5761139052055,0.8850579604149117
203.58536736492846,1.2658341126776222
203.5946208246514,2.8779378699052036
203.60387428437437,0.008540786654838622
203.61312774409734,2.866801342211555
203.6223812038203,0.3102220227395127
203.63163466354325,0.007014624782430483
203.64088812326622,1.398460399668608
203.6501415829892,0.4139521416582238
203.65939504271216,0.4445223895745054
203.66864850243513,1.6747920656952706
203.67790196215807,1.0351099159504227
203.68715542188104,0.18156471694814552
203.69640888160401,4.545637531428774
203.70566234132698,2.577435858191913
203.71491580104993,0.10879371708722
203.7241692607729,2.1002835364435315
203.73342272049587,1.5396141945580082
203.74267618021884,0.7530096195538607
203.7519296399418,0.1731023485871902
203.76118309966475,0.04639153983551571
203.77043655938772,2.1920507497269073
203.7796900191107,0.6675442961386062
203.78894347883366,1.3944920369122007
203.79819693855663,1.2586264120338848
203.80745039827957,0.9501159330759756
203.81670385800254,0.370766180333124
203.8259573177255,1.2254479769896984
203.83521077744848,0.5675725693977042
203.84446423717142,2.149925125352236
203.8537176968944,0.37742086462313656
203.86297115661736,0.2395346179682214
203.87222461634033,0.8179167577816772
203.8814780760633,1.76239781533551
203.89073153578624,0.3948479058934383
203.89998499550921,0.08167909604528006
203.90923845523218,0.5961465825708497
203.91849191495515,0.6409915193032525
203.9277453746781,2.7651068891924875
203.93699883440107,3.397371670050367
203.94625229412404,0.7987182252242946
203.955505753847,2.0656212810921795
203.96475921356998,0.4599009152286713
203.97401267329292,0.2710703523799103
203.9832661330159,0.28097456524371983
203.99251959273886,0.21014957168611986
204.00177305246183,0.4440860231337911
204.0110265121848,1.938427629774813
204.02027997190774,1.4364710784303445
204.0295334316307,2.5316998771046593
204.03878689135368,0.33120826560940503
204.04804035107665,0.7133189523676076
204.0572938107996,0.18585129765132577
204.06654727052256,1.9157585696878698
204.07580073024553,0.1657254676499978
204.0850541899685,0.15080826498412653
204.09430764969147,0.6194665033088391
204.10356110941441,0.18602055120836233
204.11281456913738,0.6228074022890043
204.12206802886035,1.4452919427717636
204.13132148858332,0.711692387822477
204.14057494830627,0.2058936520177829
204.14982840802924,1.697304655741636
204.1590818677522,1.9144327534102896
204.16833532747518,0.10120760491993257
204.17758878719815,1.7177978609885252
204.1868422469211,0.7856176385152994
204.19609570664406,0.5225837375635942
204.20534916636703,0.7126987875850388
204.21460262609,0.32234206211157845
204.22385608581294,1.093702404693887
204.2331095455359,0.3911894285479392
204.24236300525888,0.6549661065189337
204.25161646498185,1.5793938282527076
204.26086992470482,0.003490531252679855
204.27012338442776,0.8504542266703498
204.27937684415073,1.7650633603370558
204.2886303038737,0.23512348728734536
204.29788376359667,1.0840383180683202
204.30713722331964,0.4392110601075915
204.31639068304258,0.9753874963776352
204.32564414276555,0.47109716975441673
204.33489760248852,0.3880677997893502
204.3441510622115,1.2934785218522122
204.35340452193444,0.07518729920687774
204.3626579816574,0.40898149909480075
204.37191144138038,0.7972632517186371
204.38116490110335,0.08452619230962898
204.39041836082632,0.6130467144385752
204.39967182054926,1.3765845341137237
204.40892528027223,1.0460995125403854
204.4181787399952,1.0518132663426383
204.42743219971817,2.275592761909658
204.4366856594411,1.175176080872202
204.44593911916408,0.28775254246037385
204.45519257888705,1.8419132490174692
204.46444603861002,0.2598259052555175
204.473699498333,2.4766660226472035
204.48295295805593,4.114988466644205
204.4922064177789,0.8888305330186659
204.50145987750187,1.6113292586887127
204.51071333722484,0.06670987447997727
204.51996679694778,5.189131435070497
204.52922025667075,0.02681213925211364
204.53847371639372,0.9149924822335476
204.5477271761167,0.44723931166240394
204.55698063583966,0.4142370760249318
204.5662340955626,0.31565943432169613
204.57548755528558,0.06928019696008388
204.58474101500855,2.3059180306960805
204.59399447473152,0.42294188800221894
204.6032479344545,1.0063984827621968
204.61250139417743,1.823812080478873
204.6217548539004,0.6306934133476468
204.63100831362337,0.9872857318377292
204.64026177334634,0.5551397357562365
204.64951523306928,0.02465372914606709
204.65876869279225,0.7678452959964795
204.66802215251522,0.25212081171814077
204.6772756122382,0.8351659338178237
204.68652907196116,0.1054282281635569
204.6957825316841,0.2011733173270074
204.70503599140707,0.958716484744233
204.71428945113004,1.4671970746279603
204.723542910853,1.6410985215539966
204.73279637057595,1.100843812498389
204.74204983029892,0.5041673715344024
204.7513032900219,0.10158270190732673
204.76055674974486,0.8832917550422821
204.76981020946783,2.540840256323342
204.77906366919078,1.7948584330589643
204.78831712891375,1.6124869084208295
204.79757058863672,0.833508845610438
204.8068240483597,0.09097872399843417
204.81607750808266,0.026994185063494866
204.8253309678056,0.23607801845046042
204.83458442752857,0.14337310230560704
204.84383788725154,0.4155323046311865
204.8530913469745,0.35413554943587694
204.86234480669745,1.2853158932131556
204.87159826642042,0.24967410551288027
204.8808517261434,1.9653137962796736
204.89010518586636,0.07666560261942225
204.89935864558933,0.786193497138683
204.90861210531227,0.7276760722132183
204.91786556503524,1.4388910780953397
204.9271190247582,0.0055063338000493085
204.93637248448118,2.0759233624593687
204.94562594420412,1.2186719857812869
204.9548794039271,0.18081333860095847
204.96413286365006,3.5825014513894744
204.97338632337303,0.6021721610179401
204.982639783096,0.7619142192209406
204.99189324281895,1.0532887093151353
205.00114670254192,0.5414585642089808
205.0104001622649,1.0688968618293784
205.01965362198786,0.2727569703998419
205.0289070817108,0.0010141159885518414
205.03816054143377,1.2039566053037034
205.04741400115674,1.4346479378777937
205.0566674608797,1.2585497917328234
205.06592092060268,0.41092065513626896
205.07517438032562,2.3092678747356263
205.0844278400486,0.6798487257984103
205.09368129977156,1.0833695490631658
205.10293475949453,0.07371809384191655
205.1121882192175,0.8926878519594142
205.12144167894044,0.5405795468278767
205.1306951386634,0.21837012988897428
205.13994859838638,0.7703441707682916
205.14920205810935,0.3119191666639846
205.1584555178323,1.9375426293427036
205.16770897755526,0.40627198892554395
205.17696243727823,1.6965777927004468
205.1862158970012,0.6601559578986435
205.19546935672417,0.4937343969619826
205.20472281644712,0.18289453412382412
205.2139762761701,0.26964196682237623
205.22322973589306,0.13849095471253142
205.23248319561603,0.7229205824143049
205.24173665533897,0.3115269374965763
205.25099011506194,1.7158275952377382
205.2602435747849,0.1203456616328467
205.26949703450788,0.7310236296399817
205.27875049423085,0.2861548501655397
205.2880039539538,1.0030234266664155
205.29725741367676,0.6148049871840788
205.30651087339973,0.2559753840377966
205.3157643331227,0.3960093386479454
205.32501779284567,3.685660530512908
205.3342712525686,0.55711097372468
205.34352471229158,0.3989634669654349
205.35277817201455,4.313254928794036
205.36203163173752,0.7111988298817945
205.37128509146046,0.4536227566665108
205.38053855118343,1.4449823141640243
205.3897920109064,2.123720758581669
205.39904547062937,0.9298704889029272
205.40829893035234,0.5159619449012189
205.4175523900753,0.5708706665252884
205.42680584979826,0.5030281151461599
205.43605930952123,2.01723494992274
205.4453127692442,1.0004367274732187
205.45456622896714,3.9917563428840794
205.4638196886901,1.1013880284298925
205.47307314841308,1.022315349484295
205.48232660813605,4.162577388786603
205.49158006785902,0.27696398149958057
205.50083352758196,3.2222473017371907
205.51008698730493,0.4108287044131284
205.5193404470279,0.8150603382923827
205.52859390675087,0.16723220379416645
205.5378473664738,0.9968823872806301
205.54710082619678,0.2285939675876957
205.55635428591975,2.0040839299935147
205.56560774564272,1.8105418502209372
205.5748612053657,0.19690070771765483
205.58411466508863,1.040917499818895
205.5933681248116,0.5238132154632118
205.60262158453457,0.7809050719812006
205.61187504425754,1.0869442036749908
205.62112850398051,1.7807163754610025
205.63038196370346,2.3542799078128906
205.63963542342643,0.7693252126430526
205.6488888831494,0.8030674794590579
205.65814234287237,0.8330117104575574
205.6673958025953,0.31926969939256883
205.67664926231828,0.4429475633339078
205.68590272204125,0.40876312421726957
205.69515618176422,0.49329336824646935
205.7044096414872,0.07992040305768429
205.71366310121013,0.3076374771703415
205.7229165609331,0.01093038690643438
205.73217002065607,0.4988564428798734
205.74142348037904,0.6036921707479908
205.75067694010198,2.929184903849061
205.75993039982495,0.8569124135067563
205.76918385954792,1.2899823989862795
205.7784373192709,2.5675576322091556
205.78769077899386,0.5009997963216263
205.7969442387168,0.3676479787254426
205.80619769843977,0.7380767287471746
205.81545115816274,3.0230238525859883
205.82470461788571,0.5752857615746415
205.83395807760866,1.7400108942397268
205.84321153733163,0.5997100562086214
205.8524649970546,1.3383464706801405
205.86171845677757,4.399550159915899
205.87097191650054,1.666424587153048
205.88022537622348,0.12301970307994774
205.88947883594645,0.5406211645876006
205.89873229566942,0.993200677173533
205.9079857553924,1.6857824270272508
205.91723921511536,0.4467359937214631
205.9264926748383,0.0636498832568097
205.93574613456127,0.1466826086876667
205.94499959428424,0.03448429692751243
205.9542530540072,0.09943165782373219
205.96350651373015,0.025485191079045292
205.97275997345312,0.37717109123462256
205.9820134331761,2.08293277257262
205.99126689289906,0.5947173329320974
206.00052035262203,0.28454463006290054
206.00977381234497,3.781918238979857
206.01902727206794,0.6703022991092509
206.02828073179091,0.1881501924616532
206.03753419151388,1.3118352205701411
206.04678765123683,0.37499718411892663
206.0560411109598,1.3721636442687732
206.06529457068277,0.3517315921513422
206.07454803040574,0.6470547604070173
206.0838014901287,1.62851414607891
206.09305494985165,0.6310371788347501
206.10230840957462,1.7248546063914867
206.1115618692976,2.0981022170154495
206.12081532902056,0.6841128167547204
206.13006878874353,0.7827715744977364
206.13932224846647,2.2663086200536844
206.14857570818944,0.0658319011045055
206.1578291679124,2.146901263903847
206.16708262763538,0.7420262241045896
206.17633608735832,0.2919607524916706
206.1855895470813,3.218959506889043
206.19484300680426,0.4241881362332264
206.20409646652723,0.3433658838192823
206.2133499262502,1.063543014851215
206.22260338597314,3.563223660757854
206.23185684569611,0.728389725885017
206.24111030541908,0.6623342266421218
206.25036376514205,2.093265320848745
206.259617224865,2.6086666364237776
206.26887068458797,2.064946576106685
206.27812414431094,2.066851440908518
206.2873776040339,0.662901271339359
206.29663106375688,0.39018120448849664
206.30588452347982,1.3494501260906917
206.3151379832028,0.8140443441379699
206.32439144292576,1.0718981650758528
206.33364490264873,0.5779448773826907
206.34289836237167,0.5888066247516724
206.35215182209464,0.030473504190645876
206.3614052818176,0.5621604864971306
206.37065874154058,2.4237147682710978
206.37991220126355,0.019462095063855163
206.3891656609865,0.25728329233926867
206.39841912070946,0.765754109766841
206.40767258043243,0.9169317794752738
206.4169260401554,0.15870447390605827
206.42617949987837,0.07852565730931571
206.43543295960131,1.4319138625236039
206.44468641932428,0.10886595572877499
206.45393987904725,0.2053576109551967
206.46319333877022,0.6783754477774597
206.47244679849317,0.9053543208167354
206.48170025821614,0.7076888571997478
206.4909537179391,0.011808170804041796
206.50020717766208,1.247265100763709
206.50946063738505,0.07316988153669876
206.518714097108,1.366385366704056
206.52796755683096,1.6231584549724027
206.53722101655393,0.5783043822952049
206.5464744762769,1.1095703915172341
206.55572793599984,0.6895898342275315
206.5649813957228,1.2721514920286319
206.57423485544578,0.5336008471744343
206.58348831516875,0.24295930921468445
206.59274177489172,0.28881908143460605
206.60199523461466,1.5370415671703281
206.61124869433763,0.08818206225332016
206.6205021540606,0.6992598554836209
206.62975561378357,0.8451107095078997
206.63900907350651,0.23640060883993824
206.64826253322948,0.2373140977850744
206.65751599295245,1.5211153846490413
206.66676945267542,1.5398706695060451
206.6760229123984,1.5496783889270458
206.68527637212134,4.9518764148963506
206.6945298318443,0.6150786548915145
206.70378329156728,0.21313507362964343
206.71303675129025,0.8231923214273706
206.72229021101322,0.9827300323045945
206.73154367073616,0.8918507331762899
206.74079713045913,0.3442451446983529
206.7500505901821,0.0554610633313502
206.75930404990507,3.6764770974941956
206.768557509628,1.033960917238987
206.77781096935098,0.004920268232819921
206.78706442907395,2.335706391698732
206.79631788879692,0.174146856040347
206.8055713485199,1.0212630519633856
206.81482480824283,0.07143281528570011
206.8240782679658,0.38732900771503553
206.83333172768877,2.956168338726393
206.84258518741174,0.15789169805135767
206.85183864713468,0.5487934766164535
206.86109210685765,1.1815665733492984
206.87034556658062,0.3956523554329797
206.8795990263036,3.3066534324853474
206.88885248602656,0.5827580649975599
206.8981059457495,0.04592979211488043
206.90735940547248,1.0062395173452874
206.91661286519545,0.24215842411971517
206.92586632491842,0.8569847367337259
206.9351197846414,0.43386357370321016
206.94437324436433,0.10480176159267413
206.9536267040873,2.0475722038292217
206.96288016381027,3.0153493418572404
206.97213362353324,1.0944394265300352
206.98138708325618,0.4703200335057817
206.99064054297915,4.240101435092319
206.99989400270212,1.1829119015994083
207.0091474624251,0.26956269654734855
207.01840092214806,0.79253781038279
207.027654381871,1.120027603150318
207.03690784159397,3.31103989311675
207.04616130131694,0.8776996033314921
207.0554147610399,2.9456702445631833
207.06466822076285,2.1624264556118704
207.07392168048582,2.4854863103216314
207.0831751402088,0.6915337595159777
207.09242859993176,0.11806148122613777
207.10168205965473,0.7219087783653406
207.11093551937768,0.46227555448732893
207.12018897910065,1.6153175452404567
207.12944243882362,1.9740607415471432
207.1386958985466,0.16059669886528363
207.14794935826953,0.03193439236096675
207.1572028179925,1.4039632866497944
207.16645627771547,3.2073494799850986
207.17570973743844,3.1936535897905154
207.1849631971614,0.5533188471069257
207.19421665688435,1.109337230601488
207.20347011660732,0.8276968674829054
207.2127235763303,0.6668235430393163
207.22197703605326,3.8835547887785293
207.23123049577623,1.7553055072636716
207.24048395549917,0.971766166260321
207.24973741522214,1.6315266900340468
207.2589908749451,4.915256439129563
207.26824433466808,1.255162241265351
207.27749779439102,0.08454003782276456
207.286751254114,3.1320550245159127
207.29600471383696,0.8894870000475151
207.30525817355993,0.07820109313311374
207.3145116332829,0.22465566419171418
207.32376509300585,0.5061935501143776
207.33301855272882,0.513737269225267
207.3422720124518,0.1839418402620286
207.35152547217476,0.4287544496449601
207.3607789318977,0.39034088417030005
207.37003239162067,0.9179298260921167
207.37928585134364,0.5912521160811063
207.3885393110666,0.38163811421936605
207.39779277078958,4.454972141755767
207.40704623051252,0.19862196053793893
207.4162996902355,1.7232144219714522
207.42555314995846,1.6224798474421505
207.43480660968143,1.8400698340207524
207.44406006940437,0.5546870283800878
207.45331352912734,3.3677908962561514
207.4625669888503,1.5914010900134985
207.47182044857328,0.08434600304271243
207.48107390829625,0.879536331518166
207.4903273680192,0.24219208279742688
207.49958082774216,0.014621789976229342
207.50883428746513,0.7086295487693259
207.5180877471881,1.1275548225810093
207.52734120691107,0.7267160318964102
207.53659466663402,1.0418938516202034
207.545848126357,1.8865552160757963
207.55510158607996,4.451244489035539
207.56435504580293,0.8405278687250507
207.57360850552587,1.2083280972673116
207.58286196524884,2.137585731132693
207.5921154249718,0.19377510729439457
207.60136888469478,0.6181314639392766
207.61062234441775,1.864530375958827
207.6198758041407,0.08159168955529729
207.62912926386366,0.6484914808650795
207.63838272358663,0.006999817737884183
207.6476361833096,1.3731591319734033
207.65688964303254,0.07092499016274502
207.6661431027555,0.36895400075514356
207.67539656247848,1.0827706147095981
207.68465002220145,0.4250779788555301
207.69390348192442,0.0045849212775831
207.70315694164736,2.5403695341517016
207.71241040137033,0.13048056183967668
207.7216638610933,0.24604625176704575
207.73091732081627,0.8700820007767315
207.74017078053924,2.0191926545541214
207.7494242402622,0.4983015653993819
207.75867769998516,0.43652150896707737
207.76793115970813,0.7493089913963698
207.7771846194311,4.9480320754740985
207.78643807915404,0.25013000529608
207.795691538877,0.8924023581913793
207.80494499859998,1.4213460167177698
207.81419845832295,2.2467289732235964
207.82345191804592,0.5471107333378816
207.83270537776886,0.7666599777878466
207.84195883749183,0.040236671813296085
207.8512122972148,0.40407601924673553
207.86046575693777,1.5142525705386067
207.8697192166607,3.793998519999008
207.87897267638368,0.967228600815968
207.88822613610665,1.6953511555529102
207.89747959582962,3.362519495414021
207.9067330555526,1.2714306499611243
207.91598651527553,0.2811118856544944
207.9252399749985,3.5325330658641834
207.93449343472147,0.013556211061502642
207.94374689444444,0.5377492039004782
207.9530003541674,0.8885167161942558
207.96225381389036,0.623756061597152
207.97150727361333,0.6935021762872497
207.9807607333363,1.0343864563349967
207.99001419305927,0.17697926030959776
207.9992676527822,0.27249285967482134
208.00852111250518,0.46745723263322464
208.01777457222815,0.26752118061380015
208.02702803195112,0.7485485462260645
208.0362814916741,0.04715751809306911
208.04553495139703,0.5346130759170227
208.05478841112,1.7590112688388975
208.06404187084297,0.023750388307078884
208.07329533056594,0.8847147779088426
208.08254879028888,0.27277480869866716
208.09180225001185,1.2664306919998818
208.10105570973482,2.363771619453182
208.1103091694578,0.11962140121386844
208.11956262918076,0.5195851298002192
208.1288160889037,1.0708080929873942
208.13806954862667,0.9623172115649794
208.14732300834964,0.10279853197058716
208.15657646807261,2.0784873443802296
208.16582992779556,0.15484678927937345
208.17508338751853,0.18215756547067236
208.1843368472415,3.0116615823554556
208.19359030696447,0.013160610729674362
208.20284376668744,0.6220811774784687
208.21209722641038,1.687289534466976
208.22135068613335,0.19501938349075118
208.23060414585632,0.6187301150442519
208.2398576055793,0.0854938771527331
208.24911106530223,0.2391226115257124
208.2583645250252,0.6549474204137533
208.26761798474817,0.7837341056678049
208.27687144447114,0.6151370877037745
208.2861249041941,0.294044415682905
208.29537836391705,1.518436892100317
208.30463182364002,1.3581481730032814
208.313885283363,0.600462260176161
208.32313874308596,2.662228013368854
208.33239220280893,0.7999630275986989
208.34164566253187,0.2702229058811644
208.35089912225484,0.21212059452307608
208.36015258197781,0.6401097073957335
208.36940604170078,0.4636551720808008
208.37865950142373,0.6987608001217409
208.3879129611467,1.4513143205711585
208.39716642086967,2.389092607914212
208.40641988059264,0.5039104825779412
208.4156733403156,0.46179718173906387
208.42492680003855,0.44293008399591194
208.43418025976152,0.9963667252461392
208.4434337194845,0.07427322665114529
208.45268717920746,1.3054325666627538
208.4619406389304,0.2844012806188106
208.47119409865337,0.06620985714664959
208.48044755837634,1.7726289082200635
208.4897010180993,1.6060469300326856
208.49895447782228,1.840185786904987
208.50820793754522,1.3230037069537794
208.5174613972682,2.91736203766655
208.52671485699116,1.782386508297248
208.53596831671413,4.020356604500104
208.5452217764371,0.3001443007253034
208.55447523616004,0.6967991113905712
208.56372869588301,1.4705794233485916
208.57298215560598,0.182181510266045
208.58223561532895,2.6552175762216605
208.5914890750519,0.8907522028663744
208.60074253477487,1.2173616602745572
208.60999599449784,3.1260318867421466
208.6192494542208,0.03373217964935266
208.62850291394378,0.03348412505899739
208.63775637366672,0.13336327200339831
208.6470098333897,1.110440516804949
208.65626329311266,0.5831474433051383
208.66551675283563,0.45771774903713425
208.67477021255857,0.5224776117901455
208.68402367228154,0.3830078065038977
208.6932771320045,0.4295095666735824
208.70253059172748,0.0912357004209754
208.71178405145045,1.6434101572780657
208.7210375111734,0.8436902126079129
208.73029097089636,1.486000410643909
208.73954443061933,1.3363385466316047
208.7487978903423,1.0180531976524008
208.75805135006524,1.3902892346928335
208.76730480978821,0.40515370614823454
208.77655826951118,0.35197016291391314
208.78581172923415,0.18566201796269663
208.79506518895712,0.8208261978678743
208.80431864868007,0.08983567836070468
208.81357210840304,0.03810531546338684
208.822825568126,2.9054133697899602
208.83207902784898,0.04598547378278929
208.84133248757195,0.4538149997572721
208.8505859472949,0.402709799064115
208.85983940701786,0.5125566795846527
208.86909286674083,0.1104521744527561
208.8783463264638,1.1068190344115911
208.88759978618674,0.10165103275413194
208.8968532459097,1.0259868022653458
208.90610670563268,0.9011592959735438
208.91536016535565,0.5745024015239153
208.92461362507862,1.3452077416818067
208.93386708480156,2.8074806468408156
208.94312054452453,2.367854590065768
208.9523740042475,0.09872943454923416
208.96162746397047,1.8052193128334306
208.97088092369341,3.2940087012691586
208.98013438341638,0.630736501618325
208.98938784313935,0.16869224695578627
208.99864130286232,0.6576186143258486
209.0078947625853,0.40228608377947694
209.01714822230824,1.0571227517307384
209.0264016820312,0.7854589159131224
209.03565514175418,0.30369788746295784
209.04490860147715,0.6776933908555204
209.0541620612001,0.6521830113704982
209.06341552092306,0.37755117610895556
209.07266898064603,0.016336086223901227
209.081922440369,0.40982450321397423
209.09117590009197,1.3421867926040456
