frequency,power
195.96977001292916,1002.36320154649
195.97902347265213,164.39015215317903
195.9882769323751,467.2351389348519
195.99753039209807,198.2193837292271
196.006783851821,1079.0635353773334
196.01603731154398,242.12130378653345
196.02529077126695,462.83441539807546
196.03454423098992,672.6894805089781
196.0437976907129,1565.0773873319029
196.05305115043583,187.1254916383019
196.0623046101588,131.22911964300425
196.07155806988177,822.2112971372043
196.08081152960474,997.7703594122862
196.0900649893277,776.3661381358103
196.09931844905066,152.69708593960698
196.10857190877363,917.6041706661599
196.1178253684966,105.09250805187531
196.12707882821957,329.15645099811053
196.1363322879425,658.2429065153245
196.14558574766548,572.5143777088944
196.15483920738845,710.6596005573131
196.16409266711142,806.5394669984463
196.17334612683436,592.8006120417668
196.18259958655733,978.3516723969029
196.1918530462803,264.79744402293255
196.20110650600327,55.95455138015636
196.21035996572624,201.26373090810415
196.21961342544918,1046.2444966185603
196.22886688517215,812.7596520476396
196.23812034489512,695.9231952948022
196.2473738046181,1732.9988575146997
196.25662726434106,402.2162301495934
196.265880724064,220.99965571300405
196.27513418378697,1335.097027858712
196.28438764350994,543.1299245656047
196.29364110323291,1161.2635345132016
196.30289456295586,161.59724592567005
196.31214802267883,12.419034139485264
196.3214014824018,508.44252369784243
196.33065494212477,393.05279651292864
196.33990840184774,159.1339180188795
196.34916186157068,773.2408772007603
196.35841532129365,5.138777846326059
196.36766878101662,1105.4740170396888
196.3769222407396,1445.7979379645637
196.38617570046253,66.05268319650959
196.3954291601855,835.1612424311404
196.40468261990847,87.84275107293018
196.41393607963144,731.0884574595476
196.4231895393544,130.38469324483418
196.43244299907735,21.20237959637917
196.44169645880032,1085.930919018951
196.4509499185233,77.06608117810546
196.46020337824626,359.37482764237456
196.4694568379692,516.720202759717
196.47871029769217,140.56681461160144
196.48796375741514,457.9338006591245
196.49721721713811,38.44207328310974
196.50647067686108,323.2054198238111
196.51572413658403,283.2825585080088
196.524977596307,332.5015972787986
196.53423105602997,210.03684066157095
196.54348451575294,535.2125389419792
196.5527379754759,2.032437381432213
196.56199143519885,320.4209929598937
196.57124489492182,809.0222986130916
196.5804983546448,98.90806078520828
196.58975181436776,407.5132894487227
196.5990052740907,11.738707185195096
196.60825873381367,816.5802118218522
196.61751219353664,15.382662262113804
196.6267656532596,1366.8374912123684
196.63601911298258,1340.3836070444936
196.64527257270552,60.389277808177134
196.6545260324285,1278.4276892923272
196.66377949215146,185.7260256652543
196.67303295187443,103.57395233269818
196.68228641159737,749.6748392960059
196.69153987132034,60.272269298043085
196.70079333104331,732.6279862121584
196.71004679076628,323.7780268755293
196.71930025048925,17.095402676650078
196.7285537102122,135.79494546299102
196.73780716993517,565.4325582681288
196.74706062965814,125.3499380741644
196.7563140893811,174.15819062370508
196.76556754910408,1442.5300447012598
196.77482100882702,170.90098561420592
196.78407446855,163.73016905348354
196.79332792827296,1203.8311229860267
196.80258138799593,144.05135216997223
196.81183484771887,375.93496667897494
196.82108830744184,198.0881724787697
196.8303417671648,399.0252328162664
196.83959522688778,224.6277561289749
196.84884868661075,311.11053410133974
196.8581021463337,430.0336031431149
196.86735560605666,11.711494833303952
196.87660906577963,34.760244246808305
196.8858625255026,81.01639761383417
196.89511598522554,102.44243957358874
196.90436944494851,406.6089416584654
196.91362290467148,232.80885503455448
196.92287636439445,1154.94585771503
196.93212982411742,366.85670964642077
196.94138328384037,440.15328306419167
196.95063674356334,261.47419509557216
196.9598902032863,1868.0748659190372
196.96914366300928,388.0831792687554
196.97839712273222,219.49008876158663
196.9876505824552,802.2486038158552
196.99690404217816,601.7401985057376
197.00615750190113,858.5495092394749
197.0154109616241,229.4760471930444
197.02466442134704,510.47105856741643
197.03391788107,306.6395655370672
197.04317134079298,1084.8146554027849
197.05242480051595,2641.5664027067305
197.06167826023892,539.6574704118052
197.07093171996186,962.5913139391596
197.08018517968483,909.8234851590024
197.0894386394078,1200.2290245023432
197.09869209913077,1743.902436178343
197.10794555885371,356.1655261002754
197.11719901857668,108.0683840165945
197.12645247829965,1343.30686157145
197.13570593802262,247.02465658880212
197.1449593977456,256.4661289657699
197.15421285746854,17.90795791343466
197.1634663171915,1488.4082851063572
197.17271977691448,360.95305825637234
197.18197323663745,159.87821318415806
197.1912266963604,345.1519401735827
197.20048015608336,395.5062648664268
197.20973361580633,443.108108365208
197.2189870755293,227.0877899492387
197.22824053525227,329.23791369879984
197.2374939949752,1247.9654911594127
197.24674745469818,81.64283367129563
197.25600091442115,405.13765692200104
197.26525437414412,390.41022862213515
197.27450783386706,201.32943458922108
197.28376129359003,359.2311652894587
197.293014753313,207.66410119254923
197.30226821303597,15.132404190841847
197.31152167275894,277.32332603359674
197.32077513248188,1384.3225209824886
197.33002859220485,828.5971894232946
197.33928205192782,387.31936666244803
197.3485355116508,116.95521013270225
197.35778897137376,378.2590442671618
197.3670424310967,97.32048208856104
197.37629589081968,271.42461556655536
197.38554935054265,718.4761350499315
197.39480281026562,318.8051569736416
197.40405626998856,368.06009404640236
197.41330972971153,110.3786979816611
197.4225631894345,152.8896691599617
197.43181664915747,84.10384570757526
197.44107010888044,136.43008037666513
197.45032356860338,291.324618339809
197.45957702832635,146.9219191619342
197.46883048804932,4.296610696443361
197.4780839477723,133.10745075981828
197.48733740749523,38.630140176519596
197.4965908672182,176.88939739062607
197.50584432694117,844.7211762199486
197.51509778666414,264.5187849720298
197.5243512463871,274.94776456641193
197.53360470611005,280.6536577870776
197.54285816583302,256.33478479022295
197.552111625556,441.0357245899055
197.56136508527896,17.21216724169692
197.57061854500193,64.79147939576778
197.57987200472488,356.49290047600545
197.58912546444785,268.26585712763307
197.59837892417082,566.295163412865
197.6076323838938,795.5126159026227
197.61688584361673,852.2716761294151
197.6261393033397,144.86186141053028
197.63539276306267,51.40503468269306
197.64464622278564,727.3778275798842
197.6538996825086,152.6443355285343
197.66315314223155,688.1162029297109
197.67240660195452,672.2442147814567
197.6816600616775,26.053692393831316
197.69091352140046,333.7801936649735
197.7001669811234,223.71860592720694
197.70942044084637,7.937663531815561
197.71867390056934,19.603568623818873
197.7279273602923,20.795337154283356
197.73718082001528,62.26422506977624
197.74643427973822,53.77030705707859
197.7556877394612,313.0241015123748
197.76494119918416,297.15037846596243
197.77419465890713,538.0720073604973
197.78344811863008,2639.412248197366
197.79270157835305,789.2161648416195
197.80195503807602,210.17496992775975
197.811208497799,1749.6351554809319
197.82046195752196,210.83687568912623
197.8297154172449,78.6108069372987
197.83896887696787,649.9050154268913
197.84822233669084,329.6498289147459
197.8574757964138,531.2651054752483
197.86672925613678,746.9104045234575
197.87598271585972,696.6266642806621
197.8852361755827,274.4002716678702
197.89448963530566,21.163972963328423
197.90374309502863,382.7367959690074
197.91299655475157,1245.008981821821
197.92225001447454,123.77262047384573
197.9315034741975,453.3987071041563
197.94075693392048,485.8878680905034
197.95001039364345,1062.6377860257337
197.9592638533664,86.87924092098687
197.96851731308936,1865.4340640511216
197.97777077281233,779.3084247246953
197.9870242325353,290.0916891090178
197.99627769225825,1055.8457729611944
198.00553115198122,164.72923848510652
198.0147846117042,805.2288656192467
198.02403807142716,73.66147723194537
198.03329153115013,772.2160314838187
198.04254499087307,514.9251974695053
198.05179845059604,489.31663748614466
198.061051910319,180.30270791213098
198.07030537004198,343.6296754520345
198.07955882976492,977.9116612409352
198.0888122894879,30.06808527022545
198.09806574921086,1818.4379231198254
198.10731920893383,408.5165094786877
198.1165726686568,260.16205790977324
198.12582612837974,1038.0016188343689
198.1350795881027,380.8113586799111
198.14433304782568,590.9968243728193
198.15358650754865,210.1188347969052
198.16283996727162,306.75360070089977
198.17209342699456,324.42506957726533
198.18134688671753,53.5027228408315
198.1906003464405,360.84653889407605
198.19985380616347,46.15023374002569
198.20910726588642,498.81152887401066
198.2183607256094,42.59158103616983
198.22761418533236,407.800224527287
198.23686764505533,364.9654939175704
198.2461211047783,866.539827675996
198.25537456450124,939.7820283057897
198.2646280242242,26.171328589647754
198.27388148394718,282.1066248329397
198.28313494367015,442.0250498147149
198.2923884033931,547.9065332383652
198.30164186311606,53.690320801354325
198.31089532283903,1187.3600226642213
198.320148782562,813.9728065733716
198.32940224228497,193.5390270565987
198.3386557020079,98.13484805426498
198.34790916173088,123.89735183537726
198.35716262145385,207.52531535338855
198.36641608117682,55.82446089489286
198.3756695408998,189.45418067882215
198.38492300062273,208.10509342408122
198.3941764603457,81.67907007494532
198.40342992006867,102.96263235133496
198.41268337979164,90.51155941089391
198.4219368395146,294.75308879949046
198.43119029923756,40.343552931504064
198.44044375896053,494.8607721554406
198.4496972186835,1038.7081936198203
198.45895067840647,62.710259095372955
198.4682041381294,223.829495771492
198.47745759785238,586.2098733419751
198.48671105757535,28.674322313699975
198.49596451729832,83.08146192356507
198.50521797702126,471.684484779387
198.51447143674423,107.84361846256658
198.5237248964672,87.28564782628315
198.53297835619017,90.01505900800281
198.54223181591314,20.4963453767833
198.55148527563608,260.83942419729306
198.56073873535905,7.861213671525206
198.56999219508202,60.84524059573259
198.579245654805,1077.4810039312763
198.58849911452793,514.0599517403227
198.5977525742509,1244.8280258719396
198.60700603397387,2948.906991680879
198.61625949369684,509.04310057793475
198.62551295341981,862.3342349754649
198.63476641314276,232.10167510974773
198.64401987286573,2223.4512023556936
198.6532733325887,778.1395065404968
198.66252679231167,1782.5698305034452
198.67178025203464,331.9858448469325
198.68103371175758,77.52461890781287
198.69028717148055,314.9659196352687
198.69954063120352,139.6432672377624
198.7087940909265,309.34496258470097
198.71804755064943,542.383173414919
198.7273010103724,567.8678279310668
198.73655447009537,1005.0800496130774
198.74580792981834,76.74792048933888
198.7550613895413,312.97425412746065
198.76431484926425,1911.0731498145092
198.77356830898722,667.6940746636851
198.7828217687102,23.182336072882364
198.79207522843316,639.2133449396405
198.8013286881561,813.131096841581
198.81058214787907,872.7113394985507
198.81983560760204,215.50949636171194
198.82908906732501,214.05463697538067
198.83834252704798,765.8427726104835
198.84759598677093,542.3574684101823
198.8568494464939,42.12770224151372
198.86610290621687,746.7771400050102
198.87535636593984,15.69786068937871
198.88460982566278,526.744892490593
198.89386328538575,156.2769770676664
198.90311674510872,690.6911257297625
198.9123702048317,252.10629851851505
198.92162366455466,268.5907023550192
198.9308771242776,343.1284811908805
198.94013058400057,123.31527310121902
198.94938404372354,144.80877751069272
198.9586375034465,49.229224044294945
198.96789096316948,75.66028443376
198.97714442289242,52.16887820515047
198.9863978826154,189.14816844922174
198.99565134233836,92.6537998450963
199.00490480206133,390.112430032357
199.01415826178427,111.41946208163864
199.02341172150724,252.87608630225498
199.03266518123021,340.3065616996197
199.04191864095318,53.27415598823204
199.05117210067615,351.89830964567386
199.0604255603991,62.95794129247044
199.06967902012207,711.4590431445907
199.07893247984504,71.38769653435567
199.088185939568,277.73014006764635
199.09743939929095,1045.92074596655
199.10669285901392,0.034511457711582406
199.1159463187369,178.82023903585616
199.12519977845986,339.75181758303006
199.13445323818283,499.05941027128864
199.14370669790577,322.0658671546632
199.15296015762874,711.6378947200855
199.1622136173517,1394.8131773348719
199.17146707707468,17.418579077705914
199.18072053679765,188.88801524869416
199.1899739965206,933.6455507267467
199.19922745624356,299.2815363441648
199.20848091596653,383.5796003746017
199.2177343756895,328.1383621548969
199.22698783541244,817.1166535685535
199.23624129513541,373.3326838336084
199.24549475485838,924.2407559676661
199.25474821458135,804.4716809669443
199.26400167430432,483.76653344396044
199.27325513402727,323.1839466871948
199.28250859375024,126.91797822305804
199.2917620534732,555.2143646572806
199.30101551319618,163.14723726440127
199.31026897291912,1305.9759502773109
199.3195224326421,451.3627770493059
199.32877589236506,385.64481245626666
199.33802935208803,1988.9654288789661
199.347282811811,441.1755281523453
199.35653627153394,302.51250562164023
199.3657897312569,1238.4001718716656
199.37504319097988,303.7125920051522
199.38429665070285,1015.6642458070942
199.3935501104258,1139.4606474458835
199.40280357014876,827.4421451854919
199.41205702987173,661.4753562678887
199.4213104895947,192.29694637810962
199.43056394931767,985.745498777152
199.43981740904061,77.36524817303174
199.44907086876358,236.78570930320225
199.45832432848655,754.1677622590739
199.46757778820952,498.8051992839149
199.4768312479325,56.10547868728443
199.48608470765544,218.38275997075013
199.4953381673784,371.7889578109886
199.50459162710138,321.49141409269083
199.51384508682435,323.7437817985133
199.5230985465473,640.5351038087218
199.53235200627026,296.6334495827575
199.54160546599323,7.781802861299712
199.5508589257162,399.2312477518821
199.56011238543917,483.5760101286534
199.5693658451621,390.1424913106683
199.57861930488508,128.19656892458823
199.58787276460805,420.5230793628875
199.59712622433102,383.99101773794075
199.60637968405396,362.5935807041805
199.61563314377693,1510.0466030275115
199.6248866034999,866.6349771016213
199.63414006322287,549.1460467626264
199.64339352294584,285.5717194494009
199.65264698266878,727.315372213361
199.66190044239175,618.9417190548791
199.67115390211472,308.0726716035786
199.6804073618377,648.6137981745193
199.68966082156064,546.0139252527222
199.6989142812836,419.19288994378087
199.70816774100658,117.23533238631181
199.71742120072955,667.0818926735043
199.72667466045252,305.4125535890996
199.73592812017546,468.3573275277072
199.74518157989843,1094.8559454285005
199.7544350396214,150.55479755966633
199.76368849934437,562.2956112364741
199.77294195906734,155.9473045045418
199.78219541879028,610.6725735492005
199.79144887851325,253.70078925115484
199.80070233823622,47.41144889804595
199.8099557979592,375.3766359172352
199.81920925768213,44.659713513213546
199.8284627174051,306.2280797609453
199.83771617712807,123.79677682574099
199.84696963685104,198.84974825785403
199.856223096574,1225.065171955612
199.86547655629695,201.9206937107703
199.87473001601992,253.38839715331264
199.8839834757429,298.5299851859124
199.89323693546586,708.9040608865142
199.9024903951888,734.0201034597966
199.91174385491178,282.71428749830085
199.92099731463475,122.1989385492735
199.93025077435772,13.445078928181642
199.9395042340807,310.3150194191006
199.94875769380363,40.78648462522259
199.9580111535266,198.03064956572723
199.96726461324957,17.6632572846495
199.97651807297254,192.96741578199806
199.9857715326955,524.0783644796853
199.99502499241845,10.097821052449163
200.00427845214142,302.33940456273785
200.0135319118644,295.4386468009321
200.02278537158736,185.48681323315742
200.0320388313103,86.93716368865174
200.04129229103327,115.1020053309936
200.05054575075624,261.2889946904246
200.0597992104792,199.3522305082706
200.06905267020218,102.8442462689114
200.07830612992512,121.66292020442305
200.0875595896481,214.55825301861395
200.09681304937106,576.5881281149996
200.10606650909403,96.2842995861774
200.11531996881698,363.9999471214985
200.12457342853995,697.5561321748446
200.13382688826292,382.64795556555185
200.1430803479859,492.79580892537734
200.15233380770886,0.6047440302458222
200.1615872674318,487.916734223563
200.17084072715477,255.357530405339
200.18009418687774,36.173118001128955
200.1893476466007,187.34470039731346
200.19860110632365,391.8823642666576
200.20785456604662,852.5213354126413
200.2171080257696,562.5296995306774
200.22636148549256,90.84862557811168
200.23561494521553,505.40156262396823
200.24486840493847,448.64414227270777
200.25412186466144,401.7992547241475
200.2633753243844,198.8440583704678
200.27262878410738,1138.767263764282
200.28188224383035,507.7587200886402
200.2911357035533,333.54780529151924
200.30038916327626,1142.6938124355377
200.30964262299923,298.5630523236642
200.3188960827222,162.86078009392995
200.32814954244515,440.5190203838524
200.33740300216812,47.04210253833299
200.3466564618911,12.474795899312431
200.35590992161406,58.38867432520487
200.36516338133703,253.41391988565462
200.37441684105997,180.35434404992776
200.38367030078294,260.87156473356583
200.3929237605059,325.65491447332494
200.40217722022888,68.45468555077507
200.41143067995182,264.7264478045887
200.4206841396748,731.6968717068172
200.42993759939776,318.3829052287117
200.43919105912073,771.9946021814951
200.4484445188437,36.24213969963139
200.45769797856664,820.5862686239465
200.4669514382896,408.1610529641246
200.47620489801258,291.70779802743294
200.48545835773555,735.172264546599
200.4947118174585,659.6147783136988
200.50396527718146,494.30005657656153
200.51321873690443,377.31586450883356
200.5224721966274,113.3871265767252
200.53172565635037,1086.3225492731594
200.54097911607332,390.82250015158024
200.5502325757963,1392.607833949383
200.55948603551926,980.4294597427878
200.56873949524223,1276.7546067696435
200.5779929549652,1385.307603175968
200.58724641468814,137.97640370960872
200.5964998744111,850.095697049392
200.60575333413408,805.9783457010964
200.61500679385705,45.11886968899567
200.62426025358,683.3015127144592
200.63351371330296,92.04596754995934
200.64276717302593,558.7905279591289
200.6520206327489,65.60701459007699
200.66127409247187,362.94104248164336
200.6705275521948,717.1266378404528
200.67978101191778,165.5779036968721
200.68903447164075,629.6594536533443
200.69828793136372,87.40269147636539
200.70754139108666,341.20649738003397
200.71679485080963,294.9126851358436
200.7260483105326,397.6931497270202
200.73530177025557,15.66348002023384
200.74455522997854,2.63639035341334
200.7538086897015,50.08577578856166
200.76306214942446,748.1965658834611
200.77231560914743,143.8324702366924
200.7815690688704,17.093248800299577
200.79082252859337,291.3360240984663
200.8000759883163,8.446548943580463
200.80932944803928,199.23192390787392
200.81858290776225,8.66062158163038
200.82783636748522,251.68455070614255
200.83708982720816,56.67335702170802
200.84634328693113,1342.7233819530395
200.8555967466541,1162.1861625459774
200.86485020637707,567.7203611365024
200.87410366610004,1711.1162306488018
200.88335712582298,34.79017182611207
200.89261058554595,630.8325827528197
200.90186404526892,210.9857188245268
200.9111175049919,386.51517162774576
200.92037096471483,146.80731539504887
200.9296244244378,165.0028230852913
200.93887788416077,503.5930227675103
200.94813134388374,668.9820274252164
200.95738480360671,68.21465172746346
200.96663826332966,1082.2410847943465
200.97589172305263,1284.6109639089211
200.9851451827756,12.98526992997894
200.99439864249857,533.5514531432783
201.0036521022215,235.4598222975964
201.01290556194448,25.903847692296534
201.02215902166745,42.110758649236864
201.03141248139042,69.26565462749107
201.0406659411134,3.95435834727535
201.04991940083633,26.862657789193666
201.0591728605593,358.6324029182715
201.06842632028227,72.6192000443489
201.07767978000524,0.9261685096194843
201.0869332397282,112.52908804127861
201.09618669945115,193.63294078643978
201.10544015917412,331.6058620766417
201.1146936188971,82.64835518162799
201.12394707862006,520.7120682246131
201.133200538343,386.4493774506939
201.14245399806597,21.092726949772302
201.15170745778894,319.03861115728824
201.16096091751191,352.440952046187
201.17021437723488,85.26652090983379
201.17946783695783,409.8600819296707
201.1887212966808,141.1318188907939
201.19797475640377,91.40284252518244
201.20722821612674,75.65425514796162
201.21648167584968,139.03569250982997
201.22573513557265,119.75575618348104
201.23498859529562,266.0345948006165
201.2442420550186,5.051143793920339
201.25349551474156,62.80054397892505
201.2627489744645,462.1809225112704
201.27200243418747,142.82782456650384
201.28125589391044,59.62038295266097
201.2905093536334,660.1431380785791
201.29976281335635,455.92179665021104
201.30901627307932,37.1593458866557
201.3182697328023,285.15719041619775
201.32752319252526,515.9492867748478
201.33677665224823,142.43015018451544
201.34603011197117,848.9543469081025
201.35528357169414,547.562681620065
201.36453703141711,9.129932277235818
201.37379049114008,510.4195624260927
201.38304395086305,276.3497727387649
201.392297410586,508.1068911533618
201.40155087030897,85.44385734505778
201.41080433003194,441.6654708633425
201.4200577897549,317.1795321296249
201.42931124947785,381.8919657928676
201.43856470920082,523.8653062494215
201.4478181689238,220.2581072337563
201.45707162864676,79.12703631642091
201.46632508836973,420.798181861481
201.47557854809267,419.8767401570169
201.48483200781564,708.9201334813339
201.4940854675386,741.7488192765956
201.50333892726158,700.0169239826694
201.51259238698452,78.46079580821372
201.5218458467075,844.2972434563305
201.53109930643046,1556.6395710147683
201.54035276615343,368.6109785046542
201.5496062258764,1327.9968676745893
201.55885968559934,903.1502272598873
201.56811314532231,292.95102632534474
201.57736660504528,1304.473588351352
201.58662006476825,88.41540780633547
201.59587352449122,576.7638733179184
201.60512698421417,653.6043918550108
201.61438044393714,350.7120149106922
201.6236339036601,45.27728233716617
201.63288736338308,188.2163438858448
201.64214082310602,1234.7925873290696
201.651394282829,17.720435783744083
201.66064774255196,61.08392854095137
201.66990120227493,431.09387911482315
201.6791546619979,78.13024899153922
201.68840812172084,157.2778034027743
201.6976615814438,265.94552516762997
201.70691504116678,114.8275684665735
201.71616850088975,465.9702202152189
201.7254219606127,410.95170404973555
201.73467542033566,46.13809839982451
201.74392888005863,437.66554785746354
201.7531823397816,321.7282531514444
201.76243579950457,1020.4018355343263
201.77168925922751,1083.4125363849305
201.78094271895048,224.86485210148444
201.79019617867345,455.3723320220449
201.79944963839642,1472.6728310898109
201.80870309811937,102.69584468605375
201.81795655784234,34.333255831275295
201.8272100175653,316.82802482774815
201.83646347728828,245.38064009515944
201.84571693701125,123.10801833645415
201.8549703967342,221.3423495539319
201.86422385645716,228.3247179862618
201.87347731618013,649.6431785738731
201.8827307759031,37.49466151096618
201.89198423562607,232.34776307544027
201.901237695349,874.8314823377495
201.91049115507198,139.3324073885924
201.91974461479495,90.03718657984749
201.92899807451792,746.7133770854737
201.93825153424086,720.6648099594687
201.94750499396383,188.47776406027876
201.9567584536868,623.8474614806081
201.96601191340977,882.0008115301212
201.97526537313274,71.93814060524831
201.98451883285568,78.46658726736428
201.99377229257865,895.9688227950353
202.00302575230162,254.81072830305945
202.0122792120246,416.30841349000974
202.02153267174754,130.90361466126694
202.0307861314705,409.4985839266974
202.04003959119348,2.640797785167163
202.04929305091645,698.0577304971532
202.05854651063942,237.86582669637022
202.06779997036236,82.19840608912216
202.07705343008533,490.43324195603554
202.0863068898083,359.5540083933596
202.09556034953127,57.60070036635501
202.1048138092542,44.32092232611705
202.11406726897718,124.37981471113264
202.12332072870015,215.65238579912307
202.13257418842312,935.1311133149713
202.1418276481461,871.2062305510366
202.15108110786903,303.4679617694346
202.160334567592,921.6804600684009
202.16958802731497,359.4692165478284
202.17884148703794,217.04647225088868
202.1880949467609,333.76567858978757
202.19734840648385,114.16463551381383
202.20660186620682,225.47590553928416
202.2158553259298,99.7028469237187
202.22510878565276,551.2577133168853
202.2343622453757,805.0486454987332
202.24361570509868,24.3175688845515
202.25286916482165,948.0624473531595
202.26212262454462,986.2255887732
202.2713760842676,166.67807632358384
202.28062954399053,101.63066736752842
202.2898830037135,536.0439287389709
202.29913646343647,50.498103613699
202.30838992315944,212.31686845341866
202.31764338288238,801.2332124999876
202.32689684260535,806.3453298400061
202.33615030232832,327.5923995159716
202.3454037620513,314.0780306238375
202.35465722177426,386.01983685978206
202.3639106814972,331.2372279360189
202.37316414122017,406.0440645049766
202.38241760094314,77.75312226338671
202.3916710606661,803.5191190639192
202.40092452038908,366.57784011824657
202.41017798011202,419.8797858464251
202.419431439835,287.47943207553374
202.42868489955796,132.39247905494514
202.43793835928093,26.890562211392076
202.44719181900388,337.16327901807483
202.45644527872685,200.81564112901484
202.46569873844982,47.0373699124154
202.4749521981728,172.99557432625286
202.48420565789576,1568.2225841858894
202.4934591176187,370.6864898290486
202.50271257734167,380.9249919075893
202.51196603706464,665.4240769637996
202.5212194967876,260.84229758471054
202.53047295651055,741.0315675553684
202.53972641623352,273.54678233647843
202.5489798759565,550.6914017022294
202.55823333567946,218.8704262557971
202.56748679540243,81.01043444960517
202.57674025512537,1638.1828409453897
202.58599371484834,512.6005264335732
202.5952471745713,105.01604908245035
202.60450063429428,944.1644590718304
202.61375409401722,41.16565572890824
202.6230075537402,332.55011617659846
202.63226101346316,34.03631337195084
202.64151447318613,86.72100938642404
202.6507679329091,120.40486373751584
202.66002139263205,200.7586517231194
202.66927485235502,844.301403996343
202.678528312078,822.0984623606688
202.68778177180096,183.24421525677192
202.69703523152393,88.80147151625813
202.70628869124687,302.7863273671004
202.71554215096984,398.28742961056776
202.7247956106928,420.61250670524737
202.73404907041578,280.1125916621121
202.74330253013872,894.2317942454393
202.7525559898617,723.9246527290564
202.76180944958466,5.952170004955692
202.77106290930763,748.3948095541948
202.7803163690306,36.7378052173622
202.78956982875354,865.5094822693142
202.7988232884765,56.946692838977015
202.80807674819948,17.330413961214063
202.81733020792245,268.9959616298493
202.8265836676454,543.3169007763639
202.83583712736836,623.2127582902469
202.84509058709133,172.5808669598504
202.8543440468143,631.5439922415
202.86359750653727,503.0540103709949
202.87285096626022,42.97203410932272
202.8821044259832,44.740589022356545
202.89135788570616,126.04822165923255
202.90061134542913,191.07995786964554
202.90986480515207,24.498336107607425
202.91911826487504,407.24341103178307
202.928371724598,790.0555375354755
202.93762518432098,737.1247471501298
202.94687864404395,514.6688171104977
202.9561321037669,120.08941890362291
202.96538556348986,1662.0280094898656
202.97463902321283,44.94356045198923
202.9838924829358,1064.5515528178062
202.99314594265877,333.96108800587257
203.0023994023817,1107.537612493646
203.01165286210468,822.1433884314928
203.02090632182765,1108.608935141504
203.03015978155062,296.332298934541
203.03941324127356,245.90977543227237
203.04866670099653,903.1487928866237
203.0579201607195,226.33562831209636
203.06717362044247,127.85467089878603
203.07642708016544,0.14947154194511844
203.0856805398884,387.674491988721
203.09493399961136,24.75895099191257
203.10418745933433,222.0318589495013
203.1134409190573,528.4663417004563
203.12269437878024,16.874148323078014
203.1319478385032,159.93026191717203
203.14120129822618,1230.0296485873785
203.15045475794915,44.7279800701404
203.15970821767212,144.6174864308838
203.16896167739506,232.9044925687951
203.17821513711803,897.3616608286302
203.187468596841,219.5663870403938
203.19672205656397,62.43637003710565
203.20597551628694,687.7699648125749
203.21522897600988,203.74348484623658
203.22448243573285,293.95182174925606
203.23373589545582,466.5138704175194
203.2429893551788,116.64296989347572
203.25224281490173,134.8292740911603
203.2614962746247,83.11657582712141
203.27074973434767,8.320358008852747
203.28000319407064,461.3065109595091
203.28925665379361,243.75732098108273
203.29851011351656,337.4089881098589
203.30776357323953,144.82790549769322
203.3170170329625,327.75424159074953
203.32627049268547,160.7250498863507
203.3355239524084,468.9769070603239
203.34477741213138,215.5677464846619
203.35403087185435,7.578167869773026
203.36328433157732,53.02830807584312
203.3725377913003,329.57174138654904
203.38179125102323,101.00955738570418
203.3910447107462,101.6006124114719
203.40029817046917,33.84443690382653
203.40955163019214,162.00236770775112
203.41880508991508,40.421736444659096
203.42805854963805,175.59946877902303
203.43731200936102,122.0659486051935
203.446565469084,362.6791063484654
203.45581892880696,139.83705502539453
203.4650723885299,248.82170378334806
203.47432584825287,248.0282874176264
203.48357930797584,820.3220363214607
203.49283276769881,961.0215749607643
203.50208622742178,134.25379369819416
203.51133968714473,34.001833275966035
203.5205931468677,306.17526009781193
203.52984660659067,528.0480677791342
203.53910006631364,662.8970141921972
203.54835352603658,68.18181709423081
203.55760698575955,52.44486792096283
203.56686044548252,1498.0773204085515
203.5761139052055,355.2334298216008
203.58536736492846,508.05771095850497
203.5946208246514,1155.0793049867164
203.60387428437437,3.4278546680773685
203.61312774409734,1150.578530670265
203.6223812038203,124.50461026983972
203.63163466354325,2.8152138836278215
203.64088812326622,561.2434261075291
203.6501415829892,166.128970294021
203.65939504271216,178.39514306798176
203.66864850243513,672.1163011374732
203.67790196215807,415.3977618241709
203.68715542188104,72.8623695665852
203.69640888160401,1824.1510108992313
203.70566234132698,1034.3035272945729
203.71491580104993,43.65742429663951
203.7241692607729,842.8035933758919
203.73342272049587,617.8094038858369
203.74267618021884,302.1602223078863
203.7519296399418,69.45985744736397
203.76118309966475,18.61503585462907
203.77043655938772,879.5688832341357
203.7796900191107,267.85114429405974
203.78894347883366,559.5303147605384
203.79819693855663,505.00838700919826
203.80745039827957,381.21722826303505
203.81670385800254,148.7613808849785
203.8259573177255,491.6761460484645
203.83521077744848,227.71929479875487
203.84446423717142,862.5731620723813
203.8537176968944,151.42329313979016
203.86297115661736,96.10129629533873
203.87222461634033,328.143830179639
203.8814780760633,707.0551046613875
203.89073153578624,158.40662324736934
203.89998499550921,32.767899439076125
203.90923845523218,239.1580049008285
203.91849191495515,257.14514655549374
203.9277453746781,1109.2569507961714
203.93699883440107,1362.8795758987874
203.94625229412404,320.4071549831723
203.955505753847,828.6163552367354
203.96475921356998,184.48508794093013
203.97401267329292,108.73596355811793
203.9832661330159,112.70738912824997
203.99251959273886,84.29621732331158
204.00177305246183,178.13156337685191
204.0110265121848,777.530734513551
204.02027997190774,576.1811684837032
204.0295334316307,1015.4735024254951
204.03878689135368,132.8469977835752
