frequency,power
254.932815367658,1.2012030116097958
254.94206882738098,0.3927618338204095
254.95132228710395,1.9525613569295195
254.9605757468269,1.3138437020329337
254.96982920654983,0.49602405977608344
254.97908266627286,2.4826052324444094
254.98833612599583,0.1568605203767576
254.99758958571877,2.852194049309302
255.0068430454417,1.3023801026765949
255.01609650516468,0.6954706477907788
255.02534996488762,3.884555814964067
255.03460342461062,0.6449527717262321
255.04385688433362,0.10686114129925468
255.05311034405656,3.523480718498388
255.06236380377948,0.30569459801417487
255.07161726350247,0.09164871433380463
255.08087072322544,0.8364886346658005
255.09012418294841,0.33199880889380073
255.09937764267136,0.4657144376599354
255.10863110239438,0.2530393186202785
255.1178845621173,0.03185747834107641
255.12713802184024,2.2013863796250095
255.13639148156318,0.5728355870540944
255.14564494128615,0.6568651331763603
255.15489840100915,2.8522793710549723
255.1641518607321,1.3704382911465707
255.173405320455,0.7546733939121252
255.18265878017803,0.7057606636111967
255.191912239901,0.8381655573845231
255.201165699624,0.6093039916051163
255.2104191593469,0.3548284679151956
255.21967261906985,0.2181598386367381
255.22892607879285,2.0371637788095636
255.23817953851585,0.23938075612000528
255.24743299823882,0.6566535746471573
255.25668645796173,2.1319508237814215
255.26593991768468,0.1894363361797268
255.27519337740767,0.06866720047723324
255.28444683713062,1.604430741739643
255.2937002968536,0.3821972627145578
255.30295375657658,0.11882621165285281
255.31220721629956,0.7964525968723722
255.3214606760225,0.8764152149330544
255.33071413574547,1.7123406751840005
255.33996759546844,0.09107035241729433
255.34922105519138,0.8119508509883044
255.35847451491435,1.9742572354203156
255.3677279746373,1.4746651362750203
255.37698143436032,0.2353288740637364
255.38623489408326,1.3792222284325109
255.3954883538062,2.224502619936468
255.4047418135292,0.17771829644942697
255.41399527325214,1.863967058662181
255.42324873297508,3.511553367956396
255.43250219269802,0.10686001862623776
255.44175565242102,1.9640958267925621
255.45100911214402,0.6117328471542237
255.46026257186696,1.574569792746808
255.46951603158996,1.0634500387464207
255.47876949131287,0.8569346924797614
255.48802295103584,0.7216772038211409
255.49727641075881,0.6897961779169406
255.50652987048176,0.4091723596357937
255.51578333020473,0.17865592891928925
255.52503678992767,2.3091459967312264
255.5342902496507,0.7696534294947139
255.54354370937364,0.5218250014495299
255.5527971690966,0.24476497564013514
255.56205062881958,0.17421614884442996
255.5713040885425,0.7323934543239337
255.5805575482655,1.2445370701498275
255.58981100798846,0.013150620587344078
255.59906446771146,0.36314834630165915
255.6083179274344,0.9092413290921086
255.6175713871573,0.13421736772149923
255.6268248468803,0.09562428599216483
255.63607830660328,0.04493673204794984
255.64533176632625,1.4740714165482327
255.6545852260492,0.28167795344580254
255.66383868577216,0.16069643276605186
255.67309214549516,1.1767509638547748
255.68234560521807,0.7695242312549427
255.69159906494102,0.7115553938845114
255.70085252466401,0.7536252494580665
255.71010598438698,0.42542863963495076
255.71935944410995,0.24002093043491482
255.7286129038329,1.1306793902429406
255.73786636355587,0.08941634239025059
255.74711982327884,0.02996911639836466
255.75637328300184,0.12003507526913992
255.7656267427248,0.3676634349622009
255.7748802024477,0.020969144641958745
255.7841336621707,0.7865747580021407
255.7933871218937,2.906253535464962
255.80264058161663,0.4211809527132827
255.8118940413396,0.43916764335591607
255.82114750106254,0.903162373971642
255.83040096078548,0.05695448322080759
255.83965442050845,0.24879905977507408
255.84890788023145,0.5579008138896837
255.85816133995442,0.5666858297462487
255.8674147996774,0.2968566899071172
255.87666825940036,1.7833172135330693
255.8859217191233,1.2161484525142325
255.89517517884627,0.482848334951786
255.9044286385692,0.4195022420695618
255.91368209829216,0.5088711767229805
255.92293555801518,1.022654073899648
255.93218901773807,0.9136361075774706
255.9414424774611,3.3790457816004293
255.95069593718404,0.6772472828978882
255.959949396907,1.530187988326336
255.96920285662998,1.9237367291193563
255.97845631635292,0.03563589386940196
255.9877097760759,0.7927449591549633
255.9969632357989,0.6759793403932971
256.0062166955218,0.8292753144975635
256.0154701552448,0.001258584064398061
256.02472361496774,0.1462814135370696
256.0339770746907,1.5456352625094638
256.0432305344137,2.532560905505661
256.0524839941366,0.206081061738687
256.0617374538596,3.3030515579453708
256.0709909135826,0.4959369255727355
256.08024437330556,1.3465302319716053
256.08949783302853,0.44493856784804564
256.09875129275144,4.244169298258516
256.1080047524744,2.028788384815634
256.11725821219744,0.18450215433725853
256.12651167192035,2.61429894349279
256.13576513164327,0.22921497441975794
256.1450185913663,0.07159018772298005
256.15427205108927,1.5167003247119883
256.16352551081224,0.24133242729995139
256.1727789705352,0.2856347902703892
256.1820324302582,2.4009038596855206
256.1912858899811,0.7963595392487108
256.2005393497041,0.20997572712591595
256.20979280942703,1.9251435109670725
256.21904626915,0.25747108980951605
256.22829972887297,0.8153498818714444
256.23755318859594,0.5464973866856725
256.2468066483189,1.2257573582067391
256.25606010804194,1.5137475876461233
256.26531356776485,0.06433000233520231
256.27456702748776,0.8649457319968067
256.28382048721073,2.5094106539813783
256.29307394693365,1.0378586440817283
256.3023274066567,1.7194906446869587
256.31158086637964,2.3503336240476145
256.3208343261026,2.5601600625574443
256.3300877858256,0.18802660855097142
256.3393412455485,5.602606303998106
256.34859470527147,2.075663015817222
256.35784816499444,0.038786976149156896
256.3671016247174,1.7316326655109249
256.37635508444043,3.510799228599747
256.38560854416335,0.6611695110350062
256.3948620038863,1.4417026131318047
256.4041154636093,0.3927788789983238
256.41336892333226,0.08551799171656431
256.42262238305517,3.6801400596297826
256.4318758427782,0.12086264135317872
256.44112930250117,0.7045943928680626
256.4503827622241,0.8911244813728343
256.459636221947,0.9549395133855807
256.46888968167,1.470569609505415
256.478143141393,0.9746701290488549
256.487396601116,0.4256316442844535
256.4966500608389,0.03371629931597904
256.5059035205619,0.939465625103103
256.51515698028487,0.17138828680050527
256.52441044000784,0.42372246410189585
256.53366389973075,0.14047803180186086
256.5429173594537,0.2534267037281749
256.5521708191767,4.869512839421935
256.56142427889966,0.8700093348945823
256.57067773862263,0.04356989672688255
256.5799311983456,4.873906967012708
256.5891846580686,0.32615120939851583
256.59843811779155,0.8282336837738918
256.6076915775145,2.440895928910644
256.61694503723743,0.8391995156988528
256.6261984969604,0.31836294963771733
256.63545195668337,2.3805186337044923
256.64470541640634,0.2722444172304418
256.6539588761293,0.6164182977653753
256.66321233585234,0.3512797150362489
256.67246579557525,0.19396818246396258
256.6817192552982,0.002822148910296746
256.6909727150212,0.5456378900796005
256.70022617474416,0.2183044712117622
256.7094796344671,0.21615099183811956
256.71873309419004,0.9088360223745562
256.727986553913,0.3762854775031096
256.73724001363604,0.70047508723124
256.7464934733589,1.3814223673221402
256.75574693308187,0.15006850347120612
256.7650003928049,1.323526969731784
256.77425385252786,0.2203599838165841
256.7835073122509,1.399242494699417
256.79276077197375,2.0405062852575715
256.8020142316967,0.11270601377919046
256.8112676914197,3.5544989341580213
256.8205211511426,2.3566108148450007
256.82977461086557,0.052972335220032356
256.8390280705886,2.556633425678522
256.84828153031157,1.1563118797042353
256.85753499003454,0.7394087819365469
256.8667884497575,0.2336777607022677
256.8760419094804,1.064302639238644
256.8852953692034,1.6070312413262957
256.8945488289264,1.355693708218753
256.90380228864933,0.7716450073859753
256.9130557483723,0.9331188711831101
256.92230920809527,0.038270886332978815
256.93156266781824,0.9198512054421081
256.9408161275412,0.7547772028834492
256.9500695872642,0.030260227956634897
256.9593230469871,0.08081013427975833
256.96857650671006,1.2256909858294964
256.97782996643303,0.11945112856983775
256.987083426156,0.03633089658793895
256.996336885879,0.22832903421314582
257.00559034560195,0.5230847833164087
257.0148438053249,0.10886480993362314
257.0240972650479,0.7185921912134179
257.0333507247709,0.2025132185769861
257.0426041844938,0.41105937841787077
257.05185764421674,0.21359163329263883
257.0611111039397,0.11882660196084419
257.0703645636627,0.3508265091271729
257.0796180233856,0.13708810790323842
257.0888714831086,1.5989095131710704
257.0981249428316,0.6220986421576972
257.10737840255456,0.03766317161145052
257.1166318622776,1.481583268195112
257.1258853220005,0.16417683695489496
257.1351387817234,0.16744271165239108
257.14439224144644,0.032895253118277214
257.1536457011693,0.24006515454653637
257.1628991608923,1.09020395645341
257.1721526206153,1.0722347316710972
257.18140608033826,0.3118768655114987
257.1906595400613,0.23132659907024714
257.1999129997842,0.6512018417949181
257.2091664595072,1.7541044796379848
257.2184199192301,0.13852220815084745
257.227673378953,0.8459580199177136
257.23692683867597,0.9894391788456851
257.246180298399,0.05582823919286483
257.25543375812197,0.4267822201430324
257.26468721784494,0.2577212111651627
257.2739406775679,0.48515210727990754
257.28319413729093,0.11692889231279033
257.29244759701385,0.6451304505286272
257.3017010567368,0.40176300327105885
257.31095451645973,1.6648832053430869
257.32020797618264,0.1631300389266204
257.32946143590567,1.6803775485226553
257.33871489562864,0.12754095112069366
257.3479683553516,3.08479078674514
257.3572218150746,2.3525995402886144
257.36647527479755,0.31066220360924324
257.37572873452046,0.44903753852740874
257.3849821942435,0.6935957658163975
257.3942356539664,0.6081470181006439
257.40348911368943,1.4315421840146214
257.41274257341234,1.5507918133315466
257.4219960331353,1.1781873464099333
257.43124949285834,0.15943610360655858
257.4405029525813,1.2227221236323345
257.44975641230417,0.2592152900861128
257.4590098720272,0.7097340046485963
257.46826333175017,1.5973662851352715
257.4775167914731,0.46329684405424615
257.48677025119605,0.06723742899143775
257.496023710919,2.295493075383614
257.505277170642,0.017237549044277357
257.51453063036496,0.23597938251708148
257.523784090088,0.3542835493046398
257.5330375498109,0.5838548890801664
257.54229100953387,0.2247854324873581
257.55154446925684,0.28069952410281707
257.5607979289798,0.6170193601086481
257.5700513887027,1.111936296063325
257.5793048484257,2.018023703055492
257.5885583081486,1.6292124631347118
257.59781176787163,3.1519683859098517
257.6070652275946,0.8359306978633231
257.6163186873176,1.3181097032667912
257.62557214704054,4.898337996554991
257.6348256067635,0.11538461995620954
257.6440790664865,0.37515201539612075
257.6533325262094,1.0047144807822093
257.66258598593237,0.35397953552290556
257.67183944565534,1.456924084345782
257.6810929053783,1.5128824300152686
257.69034636510133,0.012236828969240858
257.69959982482425,0.0492925162412818
257.7088532845472,0.741200741337513
257.7181067442702,3.1303678003193234
257.7273602039932,1.5826106575843955
257.73661366371607,0.7839611168282995
257.74586712343904,6.420755906064562
257.755120583162,1.3764450619361495
257.76437404288504,0.23940704119553238
257.77362750260795,4.54434479096461
257.7828809623309,0.1717049693035879
257.7921344220539,0.19432995090201824
257.80138788177686,0.4410349174798813
257.8106413414999,0.09831416543597368
257.8198948012228,1.4890264690693804
257.8291482609457,1.1304663422961247
257.8384017206687,0.016427632325385896
257.8476551803916,0.47876285151849346
257.85690864011457,1.5787534471185738
257.8661620998376,0.08469802751714216
257.87541555956057,0.3602551900985564
257.88466901928354,0.19130303628967468
257.8939224790065,1.638494351290049
257.90317593872953,0.27930837753905163
257.9124293984524,0.3226851364131008
257.9216828581754,0.3032378998388059
257.9309363178984,1.4566866586978804
257.9401897776213,1.3103146466196518
257.94944323734427,1.472103979185106
257.95869669706724,1.3987357979546386
257.9679501567902,0.6656567644207907
257.9772036165132,0.30688437199854873
257.9864570762361,0.8201039876769571
257.995710535959,0.03763077374381114
258.00496399568203,0.14020647053021995
258.014217455405,3.1756149863326586
258.023470915128,1.1002820948341259
258.03272437485094,0.29559295849593104
258.0419778345739,1.5998902373509343
258.05123129429694,1.300603631587874
258.06048475401985,1.2455487769101963
258.0697382137428,0.5402507322252239
258.0789916734658,0.46460909844366455
258.0882451331887,2.86011066140943
258.0974985929117,0.05058237500827671
258.10675205263465,0.5762640837076753
258.1160055123576,2.144705417730895
258.1252589720806,1.2357570841147354
258.1345124318036,0.993851323938516
258.14376589152647,1.567149022085111
258.1530193512495,2.43990141011619
258.16227281097247,2.695133011249
258.17152627069544,0.924839447889267
258.18077973041835,4.227238295422333
258.1900331901413,1.953292805132935
258.1992866498643,0.3019209132866312
258.20854010958726,2.1834748627415745
258.2177935693103,0.5358428926608767
258.2270470290332,0.2834621184478584
258.2363004887561,0.6631622275176834
258.24555394847914,0.36687482747173994
258.254807408202,0.26537087183121166
258.26406086792497,2.30131535410468
258.273314327648,0.574754481827046
258.28256778737097,1.3411709542363444
258.291821247094,1.9572278200715785
258.3010747068169,0.3909484223220595
258.31032816653993,0.5745123679641326
258.31958162626285,0.576687631563566
258.3288350859858,0.14890976504635114
258.3380885457088,1.1343555154251992
258.3473420054317,0.4248913033878016
258.35659546515467,0.3090929971167052
258.36584892487764,0.06725270791530305
258.3751023846006,0.14824354812361826
258.3843558443236,1.1101088090809121
258.3936093040465,0.04958644583984476
258.4028627637695,0.6017823836130327
258.4121162234925,0.040807862891689445
258.42136968321546,0.08830563810621145
258.43062314293843,0.3080868307619969
258.43987660266134,0.047643415402249006
258.4491300623843,0.38691350315908385
258.45838352210734,0.808027057106604
258.46763698183025,0.0356455560259503
258.47689044155317,0.04529777335591106
258.4861439012762,0.28639421120845965
258.49539736099916,0.10918900319958288
258.50465082072213,1.4792980090173444
258.51390428044505,0.4243234270630872
258.523157740168,0.6346230457778365
258.532411199891,0.6303372792528821
258.541664659614,1.4125022218799872
258.55091811933687,2.235928115514502
258.5601715790599,1.2182669048620351
258.56942503878287,2.5985467902079944
258.57867849850584,0.10795382846866687
258.5879319582288,1.8761511874043948
258.59718541795183,0.01985427211701333
258.6064388776747,0.21635956957470492
258.6156923373977,2.113201063199303
258.62494579712063,1.2771333741601327
258.6341992568436,1.2327680083265173
258.64345271656657,0.31018001488879027
258.65270617628954,0.7242824507493716
258.6619596360125,1.8191947882140782
258.67121309573554,0.14602177398760335
258.68046655545845,0.5881221278725072
258.68972001518136,2.291684713506463
258.6989734749044,0.058713431417913
258.7082269346273,2.320631078797926
258.71748039435033,3.577339751745244
258.72673385407325,2.5878757501956757
258.7359873137962,2.192772439545437
258.7452407735192,0.2827841120411611
258.75449423324216,3.9945797274484756
258.76374769296507,0.463549006511238
258.77300115268804,1.2932611361307031
258.782254612411,0.744469371290709
258.79150807213404,1.1675052260317031
258.8007615318569,1.480973210342924
258.8100149915799,0.6415955642431642
258.8192684513029,0.9374619707145281
258.82852191102586,0.8441336902684604
258.83777537074883,0.07926471559157311
258.8470288304718,2.463629091864828
258.8562822901948,1.7595378832394388
258.8655357499177,0.34442924751586756
258.8747892096406,1.671460160950131
258.88404266936357,0.6943721871230403
258.8932961290866,1.1561642434988164
258.90254958880956,0.5733517919821467
258.91180304853253,0.06369860113836193
258.9210565082555,2.685813820546978
258.93030996797853,0.6662322703740773
258.93956342770144,0.07915706282275708
258.9488168874244,0.907982987589455
258.9580703471473,0.6275717440233533
258.9673238068703,0.010914902865839432
258.97657726659327,0.06899355036012274
258.98583072631624,0.21289076662753156
258.9950841860392,0.38709216549942316
259.0043376457622,1.52052147467343
259.01359110548515,0.45933377134263786
259.0228445652081,1.8981857924885333
259.03209802493103,0.5431855618966266
259.041351484654,0.12749842093824876
259.05060494437697,0.5779386173267614
259.05985840409994,0.20688917655392092
259.0691118638229,1.1049430297628733
259.07836532354594,0.5767346833166859
259.08761878326885,2.603190413754527
259.0968722429918,4.995031894462922
259.1061257027148,0.5161228450522889
259.1153791624377,3.4416281743646824
259.1246326221607,0.6108545652595864
259.13388608188365,1.0284549794896256
259.1431395416066,0.509633028089024
259.1523930013296,1.139211013165897
259.16164646105256,0.9299101220023949
259.17089992077547,0.18682100435696955
259.1801533804985,1.189266812212353
259.18940684022147,0.49482919961495453
259.19866029994444,0.19971354215489007
259.2079137596673,0.8568662789728028
259.2171672193903,0.5729135318838824
259.2264206791133,0.4675116279058049
259.23567413883626,0.1947332675702445
259.2449275985593,0.48543865531862107
259.2541810582822,0.10446163074607077
259.26343451800517,1.2853937505386934
259.27268797772814,0.8963496429742924
259.2819414374511,0.5244982135866273
259.291194897174,1.190153055201657
259.300448356897,0.09412942770605062
259.30970181661996,0.19284228558395794
259.3189552763429,0.3660852307177268
259.3282087360659,0.11889020806147686
259.33746219578893,1.4030279462209814
259.34671565551184,2.9633476566957966
259.3559691152348,0.5102388287523224
259.3652225749578,2.534643781381487
259.3744760346807,2.734250895799801
259.38372949440367,1.075081548801642
259.39298295412664,0.5517932242142575
259.4022364138496,0.24767880381030036
259.4114898735726,0.21576749034437004
259.42074333329555,0.3326731375332602
259.4299967930185,0.19170972155501664
259.4392502527415,1.9417242963671197
259.44850371246446,0.6053378138611593
259.4577571721874,2.12732003643684
259.46701063191034,0.0007502217274815698
259.4762640916333,2.914303831622487
259.48551755135634,0.796012303361779
259.49477101107925,1.145653283553075
259.50402447080216,0.4377948385050582
259.5132779305252,0.35017013490604554
259.52253139024816,0.27736800963716285
259.5317848499712,1.1093790417830522
259.5410383096941,0.5374687260556552
259.550291769417,0.4557788991944264
259.55954522914,3.4853861949511606
259.56879868886296,0.014990601935156864
259.57805214858587,1.1502443476567996
259.5873056083089,0.7075566408729234
259.59655906803187,0.04307391402098372
259.60581252775484,0.37322991635589103
259.6150659874778,0.19252187354582967
259.62431944720083,0.3049711534628818
259.6335729069237,0.39567597665813586
259.6428263666466,1.1348277998808811
259.65207982636963,2.1497418192349116
259.6613332860926,0.8862974587264238
259.67058674581557,0.010735332745280074
259.67984020553854,0.6965219189027653
259.6890936652615,1.090850210683926
259.69834712498454,1.7330299341967703
259.70760058470745,0.4335627376203397
259.71685404443036,0.18950800727279635
259.72610750415333,0.10755463210629682
259.7353609638763,0.3957435932312814
259.74461442359933,0.7881390311515746
259.75386788332224,0.18106342577274287
259.7631213430452,0.05060904938571078
259.7723748027682,0.2248782362889027
259.78162826249115,1.1233789972129609
259.79088172221407,0.24522557305693798
259.8001351819371,0.7151503605621583
259.80938864166,1.6265356306589605
259.81864210138303,0.18408647527353197
259.82789556110595,1.441545981335399
259.8371490208289,0.3910442341708541
259.8464024805519,0.3102594965042264
259.8556559402749,0.17103298723128457
259.8649093999978,0.2930132650253901
259.8741628597208,0.8145895399816204
259.88341631944377,1.5380842051655534
259.8926697791667,1.7065937593929756
259.9019232388896,0.07893713544933123
259.9111766986126,0.2311284785627589
259.9204301583356,1.1113170092372862
259.92968361805856,1.2209270977431732
259.9389370777816,1.5417593065490272
259.9481905375045,2.6834867365864072
259.95744399722753,0.3167174500565311
259.96669745695044,0.23151405703393912
259.9759509166734,0.4041756715388572
259.98520437639627,2.914477703593844
259.9944578361193,2.033409712208849
260.00371129584227,0.723037765591442
260.01296475556524,0.8036298571657606
260.0222182152882,0.21736005422865298
260.0314716750112,0.5442880016232218
260.0407251347341,0.1800646655394287
260.0499785944571,0.30372188980425296
260.0592320541801,0.27717792033558675
260.068485513903,0.44808304240993185
260.07773897362597,0.16912515676174172
260.08699243334894,1.1671978861889303
260.0962458930719,0.8860511451143954
260.10549935279494,0.06499783980611006
260.11475281251785,1.9285430323557995
260.1240062722408,1.506385796481012
260.1332597319638,0.4113477989016769
260.1425131916868,0.017986481481570015
260.1517666514097,0.20752491067899306
260.16102011113264,1.1431822461950565
260.1702735708556,0.5768620566846836
260.1795270305786,0.13178484601505894
260.18878049030155,0.07364813785883927
260.19803395002447,0.3752124836995419
260.2072874097475,2.865209287450581
260.21654086947046,0.27137045673705107
260.22579432919343,0.5219266168823299
260.2350477889164,1.8653098723395256
260.2443012486393,1.1579307041106373
260.2535547083623,3.584963259947677
260.2628081680853,1.9218538780261123
260.27206162780817,1.0845272646078004
260.2813150875312,3.105221915889057
260.29056854725417,0.36026673386213964
260.29982200697714,0.3046664917027885
260.3090754667001,0.9601304633784695
260.31832892642313,0.058741607009077663
260.327582386146,0.2807873055343453
260.33683584586896,0.8336528773389945
260.346089305592,0.010320182664892864
260.3553427653149,0.6678770969443228
260.36459622503793,0.6096487350645824
260.37384968476084,0.2402418074526397
260.3831031444838,0.20356845388721315
260.3923566042068,0.04825770998009649
260.4016100639297,0.10931952656042322
260.41086352365267,0.7244961611335243
260.42011698337564,0.3484661287654631
260.4293704430986,1.3446118879367281
260.4386239028216,0.24289337921615772
260.44787736254455,0.05198620046259252
260.4571308222675,1.0996660331188104
260.4663842819905,0.2759140922268153
260.47563774171346,0.22153005732129546
260.4848912014364,1.832190171514851
260.4941446611594,1.7513108363493075
260.5033981208823,1.2346081178640602
260.51265158060534,0.5269416192156613
260.52190504032825,3.869016605590154
260.5311585000512,0.5046690478096967
260.5404119597742,0.23138917332179879
260.54966541949716,0.8895846000755563
260.55891887922013,0.30083973943231784
260.5681723389431,0.13172544951219398
260.57742579866607,1.1216812444020918
260.58667925838904,0.07894318254974506
260.59593271811195,0.2556846517227286
260.60518617783487,0.4933915426318695
260.6144396375579,0.6695104399085069
260.62369309728086,0.8351146696137154
260.63294655700383,0.16455376092865617
260.6422000167268,1.3479147056704794
260.65145347644983,0.3572118453779299
260.66070693617274,2.518410549383859
260.6699603958957,0.17225188391857058
260.67921385561857,1.4826160056131001
260.6884673153416,0.6940577017233996
260.69772077506457,0.40074998940624335
260.70697423478754,2.639791448190369
260.7162276945105,0.38891314996245974
260.72548115423353,0.7668237918465937
260.73473461395645,0.9248922674990613
260.7439880736794,0.5501329155121861
260.7532415334024,2.2529320860547375
260.7624949931253,2.6531941184161334
260.77174845284827,1.173563899786058
260.78100191257124,0.19616661791738213
260.7902553722942,0.3341662003491602
260.7995088320172,0.5866784413852263
260.8087622917401,0.668795326225371
260.81801575146307,0.6281682898663947
260.8272692111861,0.23707257921519892
260.83652267090906,0.760049361098283
260.84577613063203,0.5964040988960114
260.85502959035495,0.8630678646925449
260.8642830500779,0.8949048751107509
260.8735365098009,0.10801695970666236
260.88278996952386,1.0222082128570675
260.8920434292468,0.15562145284054293
260.9012968889698,0.2915767832847912
260.9105503486928,0.7596484318498179
260.91980380841574,0.31448551994119683
260.9290572681386,0.25483217800250507
260.9383107278616,0.347126708367287
260.9475641875846,0.84721242349186
260.95681764730756,1.5848421331251146
260.96607110703053,0.7169024166444725
260.9753245667535,0.008659130806091644
260.98457802647647,1.014247990631487
260.99383148619944,0.589747462612578
261.0030849459224,1.0827154620214368
261.01233840564544,1.321850236403368
261.0215918653683,0.4601488990880617
261.03084532509126,0.6746535746724834
261.0400987848143,0.9986189524101805
261.0493522445372,1.4213258161106725
261.0586057042602,2.4764146288433087
261.06785916398314,1.4015705630663458
261.0771126237061,1.333335400425954
261.0863660834291,6.240964516787625
261.09561954315205,1.57777982327956
261.10487300287497,0.06313524070533938
261.11412646259794,0.7084024597323061
261.1233799223209,0.2941583727569445
261.13263338204393,2.783280082668354
261.14188684176685,0.02548481499039459
261.1511403014898,0.42545159992902426
261.1603937612128,0.7684437673041055
261.16964722093576,0.09370583896763515
261.17890068065867,0.08118949884018664
261.18815414038164,1.0782750158487449
261.1974076001046,2.4994222757798275
261.2066610598276,1.2332561427861988
261.2159145195505,0.9066772052904635
261.22516797927346,1.3475932880688466
261.2344214389965,1.20162925936872
261.24367489871946,1.3811841338436521
261.25292835844243,0.0033519388872602206
261.2621818181654,0.9214032518853941
261.2714352778883,0.06935485804214328
261.2806887376113,1.5286503316255717
261.28994219733426,3.4716502022285756
261.29919565705717,0.3406036833802374
261.3084491167802,0.3083054786602512
261.31770257650317,0.6928215571739669
261.32695603622614,0.4356383625589586
261.3362094959491,0.8577136652210232
261.34546295567213,0.28678265733736064
261.35471641539505,0.10311727145216988
261.363969875118,0.16083038038767683
261.3732233348409,0.5757563004435927
261.3824767945639,0.6466748419721301
261.39173025428687,0.18166193603868186
261.40098371400984,0.039788363657052045
261.4102371737328,1.1460896914998056
261.41949063345584,0.45327366345175146
261.42874409317875,0.1419330527074223
261.43799755290166,2.366023821435554
261.44725101262463,1.1828357675423038
261.4565044723476,0.8590108775195745
261.4657579320706,0.661010678416089
261.47501139179354,0.7855781630144557
261.4842648515165,0.991982690133558
261.4935183112395,2.0898620690235123
261.50277177096245,4.614414944412831
261.5120252306854,1.6057307742962474
261.5212786904084,3.132949929874665
261.5305321501313,0.40064591293903956
261.53978560985433,0.01255282007715752
261.54903906957725,0.2007064075500858
261.5582925293002,0.15551438572505727
261.5675459890232,2.2895361330883173
261.57679944874616,1.1695187714342898
261.58605290846907,0.2716689903135944
261.5953063681921,1.1191157327865122
261.60455982791507,0.6819340340697213
261.61381328763804,0.33944036998789956
261.6230667473609,1.0621301331504585
261.63232020708386,0.8206541378183121
261.6415736668069,2.146915914262655
261.65082712652986,0.014498834930269674
261.6600805862529,1.2369686511419309
261.6693340459758,2.442068295935324
261.67858750569883,0.4742109866687264
261.68784096542174,0.4475089949547489
261.6970944251447,0.6123539262687947
261.70634788486757,0.2587402153632968
261.7156013445906,0.7117347719031325
261.72485480431357,0.09901933140014976
261.73410826403654,0.7958610115389305
261.7433617237595,0.30030613286719116
261.75261518348253,1.4770909791349338
261.76186864320545,0.4071968285127317
261.7711221029284,1.0499671927886791
261.7803755626514,1.658467312292234
261.7896290223743,0.5377901615443584
261.79888248209727,0.07553747356507254
261.80813594182024,2.6735841043274164
261.8173894015432,1.1049258111768538
261.8266428612662,0.09993792409143216
261.83589632098915,0.9865909038346012
261.84514978071206,2.083928130831795
261.8544032404351,0.9746402793039683
261.86365670015806,1.968121171142091
261.87291015988103,0.5356696363654873
261.88216361960394,0.02720304087102737
261.8914170793269,0.1625003853153664
261.9006705390499,2.0203813593680047
261.90992399877285,1.1743534013397565
261.9191774584958,0.5255907339992738
261.9284309182188,0.3034851921188893
261.93768437794176,2.5860809742466175
261.94693783766473,1.0620220984715514
261.9561912973877,0.3950221524500089
261.9654447571106,1.4456506667700852
261.9746982168336,1.4160304196664937
261.98395167655656,0.4087281015060192
261.99320513627947,0.03449392592449676
262.0024585960025,2.4595559938329994
262.01171205572547,1.4170338625940688
262.02096551544844,0.6058225645742863
262.0302189751714,2.1166312528081512
262.03947243489444,2.5652124035558375
262.0487258946173,0.024062474653116048
262.05797935434026,0.4001749381429765
262.0672328140633,0.9607266822052826
262.0764862737862,0.06098916457151491
262.0857397335092,0.7693118104736563
262.09499319323214,0.4303996080071002
262.1042466529551,0.30678091656044193
262.1135001126781,0.07446363144827813
262.12275357240105,2.4221961763849205
262.13200703212397,1.6744697700802156
262.14126049184694,0.041972661458151414
262.1505139515699,1.362853660114128
262.15976741129293,4.317272692191806
262.16902087101585,1.4057340560810336
262.1782743307388,2.745839539298743
262.1875277904618,0.7125522020556899
262.1967812501848,0.6983477603615988
262.20603470990767,0.5854271783539863
262.2152881696307,0.5183209858146769
262.2245416293536,2.450128739596584
262.2337950890766,1.9986190975775393
262.24304854879955,0.4642954509123557
262.2523020085225,3.838882939031527
262.2615554682455,0.5594402394667257
262.27080892796846,0.9932155135286569
262.28006238769143,0.8311029491691471
262.2893158474144,0.1293263314091564
262.29856930713737,0.685151298337087
262.30782276686034,0.043947034661677216
262.31707622658325,0.020456505722385856
262.32632968630617,0.4287267857947851
262.3355831460292,0.1256133519532332
262.34483660575216,0.3799504100100449
262.35409006547513,1.226766242564146
262.3633435251981,0.45703303156716607
262.37259698492113,0.24356676585976664
262.381850444644,0.7446322409709561
262.391103904367,1.4034920760930991
262.40035736408987,1.3428839786008857
262.4096108238129,0.08242322338914077
262.41886428353587,0.04733928237556349
262.42811774325884,1.4195606482647691
262.4373712029818,0.4215827962537771
262.44662466270483,0.6036001390785676
262.4558781224277,1.2166462135750797
262.46513158215066,0.07859100795360188
262.4743850418737,1.0352453019955057
262.4836385015966,0.008693851911512318
262.4928919613196,0.5906629077500926
262.50214542104254,2.5066763392165092
262.5113988807655,0.15907985452329082
262.5206523404885,1.6647885997856358
262.52990580021145,0.49361927294509567
262.53915925993437,0.7253257030858282
262.5484127196574,0.5249905096937391
262.5576661793804,0.3458414392439334
262.56691963910333,3.0326370227486077
262.57617309882625,0.5356549087408707
262.5854265585492,0.25359846681828313
262.5946800182722,2.073913611565683
262.6039334779952,0.24900219843095497
262.61318693771807,0.130315478270555
262.6224403974411,3.2710387895439994
262.63169385716407,0.18874434912566798
