frequency,power
270.7469780342035,0.7968812552912452
270.75623149392646,1.7670070140847294
270.7654849536494,0.35943492338384714
270.77473841337235,0.3775156290254223
270.7839918730953,1.0325680887220698
270.7932453328183,1.5139655538958654
270.80249879254126,2.2880260888997213
270.8117522522642,1.1617138063624124
270.8210057119872,2.236774970461467
270.83025917171017,0.2655418294312398
270.83951263143314,0.3812709592625472
270.84876609115605,2.64953270769656
270.858019550879,2.3725088960582372
270.867273010602,0.5793154166330519
270.87652647032496,1.1046355371043894
270.885779930048,0.4800689997472087
270.8950333897709,1.412396839874732
270.9042868494939,0.6286511544713635
270.91354030921684,0.5156485881465477
270.9227937689398,1.5890037971330409
270.9320472286627,0.2835170019014114
270.9413006883857,0.1944460437379361
270.95055414810867,0.8788911520687566
270.95980760783164,0.5539687517556289
270.9690610675546,0.05279596880064815
270.9783145272776,0.3562958375861828
270.98756798700055,0.024949109710319158
270.9968214467235,2.7089530330612512
271.0060749064465,0.7451512630211489
271.01532836616946,1.1274688889201883
271.0245818258924,0.7556148168298307
271.03383528561534,0.06427469048645043
271.0430887453383,0.21159080303420072
271.0523422050613,1.3758304407197766
271.06159566478425,0.7636633109206591
271.0708491245072,2.3949549252099414
271.0801025842302,0.005326066133795645
271.0893560439532,0.99712472137018
271.09860950367613,0.8145658486959076
271.10786296339904,4.34174339187494
271.117116423122,0.14067258250823694
271.126369882845,2.9421110694293366
271.13562334256795,2.364851677111416
271.1448768022909,0.1077359314485659
271.1541302620139,0.43124728541636553
271.16338372173686,1.30833164020971
271.17263718145983,0.23400922756591733
271.1818906411828,1.6917221745970725
271.1911441009057,2.1032593624780267
271.2003975606287,0.42587013608171576
271.20965102035166,1.5137984194047183
271.2189044800746,1.5512486092334714
271.2281579397976,0.08786904631653071
271.23741139952057,0.8664778747412616
271.24666485924354,0.039075836496301336
271.2559183189665,1.3505828492682006
271.2651717786895,0.3323796595802761
271.27442523841245,0.029003368666575907
271.28367869813536,3.0295357942758887
271.2929321578584,1.8886041364348118
271.3021856175813,0.1131675335713636
271.31143907730427,5.108386524769014
271.32069253702724,1.9255586729531764
271.3299459967502,0.21283187013260976
271.3391994564732,0.6964356903730132
271.3484529161961,0.8062659600847422
271.3577063759191,1.1623781230140708
271.36695983564204,1.4975546263473323
271.376213295365,1.518652395209621
271.385466755088,0.39931288257963227
271.39472021481095,2.588150884344131
271.4039736745339,0.025128642606676084
271.4132271342569,0.0374466991284214
271.42248059397986,0.0066898464368566925
271.4317340537028,0.2743211506698145
271.4409875134258,1.0307622631448055
271.4502409731487,0.925186201994852
271.4594944328717,0.14287505139096915
271.46874789259465,0.09900011220459114
271.4780013523176,0.03836006775269654
271.4872548120406,0.8020484127621318
271.4965082717636,1.1942365083656286
271.50576173148653,2.8895959803582616
271.5150151912095,2.0236278223402553
271.52426865093247,0.8221656100905385
271.53352211065544,0.48311304136988115
271.54277557037835,0.6084336974069474
271.5520290301013,0.20124096780587286
271.5612824898243,0.5952159905064326
271.57053594954726,2.2332225072737644
271.57978940927023,0.5991435387108676
271.5890428689932,0.42389701186903905
271.5982963287162,0.1635673747781762
271.60754978843914,2.239058518660036
271.6168032481621,0.7959744541523559
271.626056707885,1.4921384428306232
271.635310167608,0.8489280846059508
271.64456362733097,1.9715936339031952
271.65381708705394,0.07773577721066892
271.6630705467769,0.3982004807363986
271.6723240064999,0.3017033173863929
271.68157746622285,0.2588562724179597
271.6908309259458,0.06293581523121676
271.7000843856688,0.260831537577713
271.7093378453917,0.7007320063282061
271.71859130511467,0.16585194452759736
271.72784476483764,0.03781545262013039
271.7370982245606,0.4285035109795092
271.7463516842836,0.001967418101935512
271.7556051440065,0.1139268077372293
271.7648586037295,0.39055903100215345
271.7741120634525,0.8755411513204859
271.78336552317546,0.4152315567959607
271.7926189828984,0.10952475189279555
271.80187244262135,1.6870176934055208
271.8111259023443,1.3368780074356905
271.8203793620673,0.3954154120825152
271.82963282179026,0.01595343573655435
271.8388862815132,0.4874446520680728
271.8481397412362,0.9558046416885696
271.8573932009592,0.2661663146362557
271.86664666068214,0.9926377208241155
271.8759001204051,0.2878822883835342
271.885153580128,0.6768329595262508
271.894407039851,0.2854792492784778
271.903660499574,0.684633493422997
271.91291395929693,0.21015546455398712
271.9221674190199,1.5249731142168037
271.93142087874287,1.1085174739606896
271.94067433846584,0.02662071033128938
271.9499277981888,1.1102873635152872
271.9591812579118,0.15947160790733292
271.9684347176347,0.619480664794938
271.97768817735766,1.5987315665927984
271.98694163708063,0.5312593388536412
271.9961950968036,5.17998487858505
272.0054485565266,3.0937942466217416
272.01470201624954,1.5535803656896774
272.0239554759725,3.120108498743228
272.0332089356955,0.1183962144953865
272.04246239541845,0.3807589919636224
272.05171585514137,1.578052068099157
272.06096931486434,0.35279276376383334
272.0702227745873,3.423597595839657
272.0794762343103,0.9503081908268117
272.08872969403325,1.9656950520697527
272.0979831537562,2.449541766762904
272.1072366134792,1.1531519547838691
272.11649007320216,0.14344577342971532
272.1257435329251,1.5931449662439274
272.1349969926481,1.952580148827001
272.144250452371,0.6513125540895022
272.153503912094,0.16818564185107365
272.1627573718169,0.11131140729822936
272.1720108315399,0.4330354335064156
272.1812642912629,0.42924637120993087
272.19051775098586,0.2562171796032784
272.19977121070883,0.7413441283992775
272.2090246704318,0.6556977493126444
272.2182781301548,1.9924454558309137
272.2275315898777,0.5932219249137266
272.23678504960066,0.5282063546286461
272.2460385093236,0.0035622876221677747
272.2552919690466,2.508193447364661
272.2645454287696,0.9524947131049963
272.27379888849254,0.3951086568934636
272.2830523482155,2.565862434926286
272.2923058079385,2.188272711911085
272.30155926766145,0.37447077863661693
272.3108127273844,0.887763216534677
272.32006618710733,1.557245530172555
272.3293196468303,1.537223723458918
272.33857310655327,2.8399177406782363
272.34782656627624,2.913482921263234
272.3570800259992,2.4928519294571228
272.3663334857222,1.998727872265573
272.37558694544515,3.231518578707356
272.3848404051681,0.5094403908063744
272.3940938648911,1.8469343673031093
272.403347324614,2.8659776598945927
272.412600784337,0.8286917669110528
272.42185424405994,1.661905104321065
272.4311077037829,3.913021827216721
272.4403611635059,0.06688968910643744
272.44961462322885,0.28807385422554105
272.4588680829518,0.1548031246844504
272.4681215426748,0.27406381587008016
272.47737500239776,3.452930153857307
272.4866284621207,1.254102675174623
272.49588192184365,0.6722947421886746
272.5051353815666,2.0549157706026864
272.5143888412896,1.7647605454806798
272.52364230101256,0.23825967952951813
272.5328957607355,0.7716975774292318
272.5421492204585,0.45338975915816115
272.55140268018147,1.766186837702297
272.56065613990444,0.4988391371948506
272.5699095996273,0.7949728404838404
272.5791630593503,3.2402084389642156
272.5884165190733,0.48069596466919823
272.59766997879626,0.5202162087634292
272.60692343851923,2.6911458715543617
272.6161768982422,0.38734846796556516
272.6254303579652,0.5061885499150856
272.63468381768814,0.3054736892645642
272.6439372774111,0.038388612727548954
272.6531907371341,0.9183982875984079
272.662444196857,1.8885038656578375
272.67169765658,0.009064870136880447
272.68095111630294,0.2635448061188007
272.6902045760259,0.1427395263885783
272.6994580357489,2.032108226619888
272.70871149547185,1.2544412495117203
272.7179649551948,0.07332100583771457
272.7272184149178,0.6611324583384106
272.7364718746408,1.4049726800985483
272.74572533436367,0.4300599042372038
272.75497879408664,2.4249879431016814
272.7642322538096,1.1448612184204876
272.7734857135326,2.7159650391476506
272.78273917325555,3.070907280210135
272.7919926329785,1.0776819462473377
272.8012460927015,0.4553747304460513
272.81049955242446,0.17647873857777202
272.81975301214743,0.28871590115284207
272.82900647187034,0.4498963530948319
272.8382599315933,1.0817661457509573
272.8475133913163,0.2995521960570666
272.85676685103925,1.9196682480421337
272.8660203107622,1.0093033123475286
272.8752737704852,0.36980435410341533
272.88452723020816,2.799713470062388
272.89378068993113,1.0167346574470648
272.9030341496541,0.04024901129274601
272.9122876093771,0.9208297551914285
272.9215410691,0.4393866526739644
272.93079452882296,1.6254313061634844
272.9400479885459,0.17531217287540513
272.9493014482689,1.6114080617550142
272.95855490799187,0.5640754971525412
272.96780836771484,2.3379799785848965
272.9770618274378,0.410165491687302
272.9863152871608,1.6671702733670337
272.99556874688375,0.5627694996747706
273.00482220660666,3.1631308841403287
273.01407566632963,0.6838478589904975
273.0233291260526,1.7249682724338433
273.0325825857756,1.54971996331363
273.04183604549854,0.5199991971388441
273.0510895052215,0.7457240319279489
273.0603429649445,2.524827185769736
273.06959642466745,3.221538501100248
273.0788498843904,0.7462026276169532
273.08810334411334,0.8588452745888727
273.0973568038363,0.5897048516673168
273.1066102635593,1.2401697038441486
273.11586372328225,1.1279204716052973
273.1251171830052,0.9805631157657986
273.1343706427282,0.10142781177538866
273.1436241024512,0.42581958415961757
273.1528775621741,0.34669135398764495
273.1621310218971,4.611663750073959
273.17138448162007,2.114775620733791
273.180637941343,0.21146975024437384
273.18989140106595,2.4004841371399475
273.1991448607889,0.38988956131125413
273.2083983205119,2.0975042731370475
273.21765178023486,2.0205236559205733
273.22690523995783,0.5441055709883355
273.2361586996808,3.3373002682002495
273.24541215940377,2.829940466385614
273.25466561912674,0.509016198557086
273.26391907884965,3.8626136717098736
273.2731725385726,1.6614419623655114
273.2824259982956,0.1810158442794604
273.29167945801856,1.4231283186817665
273.30093291774153,1.4357043680983455
273.3101863774645,0.5439873184311433
273.3194398371875,1.1003115542186133
273.32869329691044,1.0102119294281742
273.3379467566334,0.8255331546212016
273.3472002163563,0.17600683447310947
273.3564536760793,3.379799821677274
273.36570713580227,0.903162371148231
273.37496059552524,0.49755823107575126
273.3842140552482,0.5152886812269515
273.3934675149712,1.3231870150888883
273.40272097469415,2.411560138889691
273.4119744344171,0.519115306905617
273.4212278941401,0.4199603066649817
273.43048135386306,0.15158384246834938
273.439734813586,1.7411121881195486
273.44898827330894,1.5620338849841422
273.4582417330319,1.50697150644607
273.4674951927549,0.02034560624864939
273.47674865247785,4.1263486896643045
273.4860021122008,1.1152016956005777
273.4952555719238,1.795045803956314
273.5045090316468,1.6391548821560449
273.51376249136973,0.7612232848327343
273.52301595109265,0.10084801723211115
273.5322694108156,1.0288979194609977
273.5415228705386,0.23614988078739607
273.5507763302616,0.37259831966599966
273.5600297899845,0.19976241200241893
273.5692832497075,1.8377840672990637
273.57853670943047,4.4649022019631
273.58779016915344,0.5511318306478992
273.5970436288764,0.318075022543287
273.6062970885993,2.10297461085793
273.6155505483223,0.7484564263005555
273.62480400804526,0.6684131895046856
273.63405746776823,0.13579011686850148
273.6433109274912,0.38817714049164675
273.65256438721417,0.47034011483353727
273.66181784693714,0.26347791956374605
273.6710713066601,0.29923750523884474
273.6803247663831,0.35648527048577144
273.68957822610605,1.4595570992721385
273.69883168582896,0.2014726014504136
273.70808514555193,0.2647695867549245
273.7173386052749,0.09310768362164637
273.7265920649979,1.1361762544020761
273.73584552472084,1.9584739297421545
273.7450989844438,0.0843462982836801
273.7543524441668,0.7008226207482152
273.7636059038897,1.9003481950549606
273.7728593636127,0.6164443058607731
273.78211282333564,2.178523254229728
273.7913662830586,0.25117180119318755
273.8006197427816,0.5268288689459635
273.80987320250455,0.45477723193373254
273.8191266622275,0.2927487871547633
273.8283801219505,0.30419699757239244
273.83763358167346,0.835007476580072
273.8468870413964,1.1951642383537577
273.8561405011194,0.21723199488861106
273.8653939608423,0.9510174127762889
273.8746474205653,0.0871518306140665
273.88390088028825,2.0308210152409227
273.8931543400112,1.0567750188617355
273.9024077997342,1.7099952455473046
273.9116612594572,0.809597011961301
273.92091471918013,0.8129454679648296
273.9301681789031,0.9673357948977364
273.9394216386261,0.9813186010254894
273.948675098349,1.7795734083965447
273.957928558072,2.5420960702790363
273.9671820177949,0.2662519663957618
273.9764354775179,2.0520320913703527
273.98568893724087,1.403292463793496
273.99494239696384,0.6579975619101408
274.0041958566868,0.7838702391802541
274.0134493164098,0.7125435287304104
274.02270277613275,0.4891357454909226
274.0319562358557,0.20994253760878676
274.04120969557863,0.18930738427134258
274.0504631553016,0.21824782520652908
274.05971661502457,3.546133118578469
274.06897007474754,0.004731196342346001
274.0782235344705,0.8903249743743067
274.0874769941935,0.37608383290761144
274.09673045391645,2.863280261128725
274.1059839136394,1.1678628755691318
274.1152373733624,0.1308486534240664
274.1244908330853,0.7123612370979958
274.1337442928083,0.4769698805593977
274.14299775253124,2.0734480178875216
274.1522512122542,0.01410669420818865
274.1615046719772,0.38599106541969946
274.1707581317001,0.5512774600416244
274.1800115914231,0.6959807705988355
274.1892650511461,0.3759130183536251
274.19851851086906,0.33073182544068397
274.207771970592,0.15521062364333077
274.21702543031495,0.34227880176199266
274.2262788900379,0.367903791732063
274.2355323497609,0.1471769623048771
274.24478580948386,0.3265541495184613
274.2540392692068,0.6354324804003225
274.2632927289298,0.09552407961481432
274.2725461886528,0.595208105900589
274.28179964837574,1.7714307486548904
274.2910531080987,0.8939138651257107
274.3003065678216,0.03712752359410692
274.3095600275446,0.26770888944636934
274.3188134872676,1.821347843046859
274.32806694699053,0.5296788950110256
274.3373204067135,0.30252635149612966
274.3465738664365,0.39689520607461426
274.35582732615944,0.9300352609667958
274.3650807858824,0.4695225244176551
274.3743342456054,0.24157722683870364
274.3835877053283,0.4137048246051359
274.39284116505127,0.6635766502353746
274.40209462477424,0.9910074847643806
274.4113480844972,1.2408200512037177
274.4206015442202,1.1047652996910355
274.42985500394315,2.6936542656044007
274.4391084636661,2.1489585023002955
274.4483619233891,0.4895769097195804
274.45761538311206,2.0767604515390765
274.46686884283497,0.14422793087508906
274.47612230255794,0.04566449878643792
274.4853757622809,0.9404414135155816
274.4946292220039,0.037687586035372714
274.50388268172685,0.9160489978639887
274.5131361414498,1.583787230981958
274.5223896011728,0.8632487924890406
274.53164306089576,0.23284782267090953
274.5408965206188,1.9353510110380694
274.5501499803417,0.08264387484950589
274.5594034400646,0.8698156147914583
274.5686568997876,0.09117809788135288
274.5779103595105,1.7220366070851754
274.5871638192335,0.2585423197212705
274.5964172789565,1.240615626648599
274.60567073867946,0.7711648031575274
274.61492419840243,0.925821361573333
274.6241776581254,1.0842000369831484
274.6334311178484,0.014978104579034987
274.6426845775713,2.367394709378851
274.65193803729426,0.6571089361074013
274.6611914970172,0.2515381980437739
274.6704449567402,0.9022348596570884
274.6796984164632,0.16020870896473782
274.68895187618614,0.9490507209975574
274.6982053359091,0.4096834735702668
274.7074587956321,0.31717739473570694
274.71671225535505,0.4806724178883853
274.725965715078,1.6756839908712828
274.73521917480093,1.3910294966744954
274.7444726345239,0.0007707384290399453
274.7537260942469,2.3761414642643923
274.76297955396984,4.345748825288616
274.7722330136928,0.8562713441571449
274.7814864734158,2.755655039934523
274.79073993313875,1.2337644440440867
274.7999933928617,0.03081135131823065
274.8092468525847,1.802018418089786
274.8185003123076,0.009410316134560028
274.8277537720306,0.03266403382769517
274.83700723175355,0.11745011530061798
274.8462606914765,0.11015540098635061
274.8555141511995,0.007078064207134849
274.86476761092246,0.2822695414679667
274.8740210706454,0.932903001163507
274.8832745303684,1.8251189341411633
274.89252799009137,1.4179576241399778
274.9017814498143,3.0467513702940767
274.91103490953725,2.576998216481785
274.9202883692602,0.8249122965253095
274.9295418289832,3.6798840902705576
274.93879528870616,0.7823154202955303
274.9480487484292,0.8264925308964316
274.9573022081521,1.3602086338995434
274.96655566787507,0.6775301444901243
274.97580912759804,2.3658754442704253
274.9850625873209,1.1560943266858363
274.9943160470439,1.4382466891926686
275.0035695067669,0.7754325811330086
275.01282296648986,1.6228742526349862
275.02207642621283,1.4501088548688872
275.0313298859358,0.47235866759509965
275.0405833456588,1.3238512827459796
275.04983680538174,0.4872036912486501
275.0590902651047,0.9881594163367639
275.0683437248277,1.2627415139282192
275.0775971845506,0.8820662049925473
275.0868506442736,0.26035574875146295
275.09610410399654,0.2902959282027442
275.1053575637195,3.1490532171995733
275.1146110234425,2.574149518993624
275.12386448316545,0.6243308312923118
275.1331179428884,1.8221779711664041
275.1423714026114,1.9237925807814542
275.1516248623344,0.6275734880621634
275.1608783220573,0.023354738529366117
275.17013178178024,0.6097336131711195
275.1793852415032,2.3683901077213796
275.1886387012262,1.4905579968327287
275.19789216094915,0.2594888330168099
275.2071456206721,1.5296688256141198
275.2163990803951,0.3229226668517841
275.22565254011806,1.0299536547809554
275.23490599984103,0.09719128642652537
275.24415945956395,0.42991320666272326
275.2534129192869,1.5285909820293517
275.2626663790099,0.38071340888061245
275.27191983873286,0.046008359812845345
275.2811732984558,0.2543456240708431
275.2904267581788,1.0536908566340024
275.29968021790177,0.1613974764074219
275.30893367762474,0.07344427651056931
275.3181871373477,0.3560565031772832
275.3274405970707,0.43835389703122707
275.3366940567936,3.411857219889793
275.34594751651656,2.212053197309469
275.3552009762396,0.15219109216406906
275.3644544359625,0.8692340945543274
275.37370789568547,0.44042205230568876
275.38296135540844,2.9748480288321124
275.3922148151314,3.5038495266961975
275.4014682748544,2.7225421875927296
275.4107217345773,1.3951694989439116
275.41997519430026,0.9284224092617316
275.42922865402323,0.3622123257420429
275.4384821137462,0.5368734217208746
275.4477355734692,1.576020504168492
275.45698903319214,0.47042069876495207
275.4662424929151,1.2675322513079095
275.4754959526381,1.7267139948164985
275.48474941236105,1.1437028795319055
275.494002872084,0.7310157770729491
275.50325633180694,2.843105773714829
275.5125097915299,0.2969994488161363
275.5217632512529,0.19699065877440247
275.53101671097585,0.07539001460958919
275.5402701706988,0.579826850884572
275.5495236304218,4.6517644466233
275.5587770901448,3.8084491428735245
275.56803054986773,1.8630712712499689
275.5772840095907,2.337193445204173
275.58653746931367,0.021617025387375702
275.5957909290366,1.0112561449771966
275.60504438875955,1.5083620694559603
275.6142978484825,0.4734790739613655
275.6235513082055,0.085367423739256
275.63280476792846,0.6252294561272833
275.64205822765143,0.43916350310486507
275.6513116873744,1.0337336550234066
275.6605651470974,0.42080366512936945
275.66981860682034,0.3259147487714165
275.67907206654326,1.9816319295798441
275.6883255262662,2.6089514962238303
275.6975789859892,0.04990406064735905
275.70683244571217,3.6401038297085813
275.71608590543514,4.537607295561586
275.7253393651581,0.1361299376182461
275.7345928248811,0.6694765502183883
275.74384628460405,2.042123599897743
275.753099744327,0.6793798908173381
275.76235320405,0.6688113558513489
275.7716066637729,1.4867718434255206
275.78086012349587,1.2587425625692101
275.79011358321884,0.0571980519990047
275.7993670429418,0.1764454223249417
275.8086205026648,2.950234603703763
275.8178739623877,2.4533404042036118
275.8271274221107,2.208080232525225
275.8363808818337,1.261737039908525
275.84563434155666,1.3826953583894215
275.8548878012796,0.6962756605286291
275.86414126100254,2.123583169076019
275.8733947207255,1.192084532410153
275.8826481804485,0.22704040274093631
275.89190164017145,0.035120127640557885
275.9011550998944,0.10701394156302974
275.9104085596174,1.5583668539990876
275.9196620193404,0.5068915877625456
275.92891547906333,0.20620014901385206
275.93816893878625,0.4274180781285722
275.9474223985092,1.7554004906411584
275.9566758582322,0.308625455151903
275.9659293179552,0.5200665749490837
275.9751827776781,0.7691821286461251
275.9844362374011,2.313813852245484
275.99368969712407,1.0407470114349424
276.00294315684704,0.5577563500354201
276.01219661657,0.7803639332446068
276.0214500762929,0.4102075820046993
276.0307035360159,0.7695100817119109
276.03995699573886,0.38173860492865963
276.04921045546183,0.019276831051477764
276.0584639151848,0.41978515448052806
276.0677173749078,0.01763771745342439
276.07697083463074,0.4613632893327206
276.0862242943537,0.2578968859201603
276.0954777540767,0.6939208055125875
276.1047312137996,0.5966912170990847
276.11398467352257,1.584833753111099
276.12323813324554,1.1390126264052147
276.1324915929685,0.8773576280889798
276.1417450526915,0.1748579161510765
276.15099851241445,0.5877898886583068
276.1602519721374,0.05231571691546213
276.1695054318604,3.074159361906123
276.17875889158336,1.9025833830392473
276.1880123513063,0.058673595897833386
276.19726581102924,2.658873891148611
276.2065192707522,0.4863268447989832
276.2157727304752,0.30806359721949944
276.2250261901981,1.2381148473665997
276.2342796499211,1.0529470820946585
276.2435331096441,1.4955341677019616
276.25278656936706,0.47179829363652553
276.26204002909003,0.9265146744144478
276.271293488813,0.024760052113456433
276.2805469485359,0.22663911664829878
276.2898004082589,0.04419563689958497
276.29905386798185,1.4841991455525605
276.3083073277048,0.43424853317346424
276.3175607874278,0.7760125783563536
276.3268142471508,1.351225361862131
276.33606770687373,0.11546517040108814
276.3453211665967,1.1797524195366509
276.3545746263197,0.7372180146787561
276.3638280860426,0.18307262676243422
276.3730815457656,0.4339869011491373
276.3823350054885,1.6383428084168166
276.3915884652115,0.5936150539894843
276.40084192493447,0.5936375661850196
276.41009538465744,3.3082060303736425
276.4193488443804,0.8385473303498179
276.4286023041034,0.02145007639182111
276.43785576382635,3.035029057982248
276.4471092235493,0.2026382689324049
276.45636268327223,1.0705614245261432
276.4656161429952,0.36043765665826705
276.4748696027182,0.42521017333531547
276.48412306244114,0.43522456480297156
276.4933765221641,3.62792049340335
276.5026299818871,1.6995169287978513
276.51188344161005,0.738299962729323
276.521136901333,1.4418302613442606
276.530390361056,0.3031022041948338
276.5396438207789,0.8375198144273377
276.5488972805019,0.8739613086626337
276.55815074022485,0.9310049471491112
276.5674041999478,1.1891408166743367
276.5766576596708,0.4105423400788053
276.58591111939376,1.3583734804920435
276.5951645791167,2.0502212105680577
276.6044180388397,0.8271216996644316
276.61367149856267,0.9702639483683883
276.6229249582856,2.918167993455457
276.6321784180085,2.449840104691981
276.6414318777315,0.40273165778128395
276.6506853374545,0.7289442821568051
276.65993879717746,2.907783385686393
276.66919225690043,0.8293980920287797
276.6784457166234,0.2669507961990921
276.6876991763464,2.5823126049465657
276.69695263606934,0.4828405596426305
276.7062060957923,0.041529984974609156
276.7154595555152,2.6992083868653585
276.7247130152382,1.7500250974050964
276.7339664749612,0.03823267710317742
276.74321993468413,0.2565128398418233
276.7524733944071,0.5604765594671722
276.7617268541301,1.5601151945899028
276.77098031385304,0.8233801729995881
276.780233773576,1.1504272707946575
276.789487233299,1.122255348621273
276.7987406930219,2.9128385124217226
276.80799415274487,1.79942031603063
276.81724761246784,3.602979160038644
276.8265010721908,0.02884100780888654
276.8357545319138,0.30055659873576934
276.84500799163675,0.06422498362016148
276.8542614513597,3.7726675934486544
276.8635149110827,0.09528405800345145
276.87276837080566,0.9396956726892571
276.8820218305286,2.615947419147319
276.89127529025154,0.8896736701785909
276.9005287499745,0.33437049305960376
276.9097822096975,1.0573870459673458
276.91903566942045,1.6344935290298237
276.9282891291434,0.2440311183277043
276.9375425888664,0.1510328119041069
276.94679604858936,1.2248453019549117
276.95604950831233,0.025484565627902057
276.9653029680353,0.7303309381344292
276.9745564277582,1.4708178955339697
276.9838098874812,0.25968609698500594
276.99306334720416,0.46392627070595743
277.0023168069271,1.0045730685625907
277.0115702666501,0.9818169482042336
277.02082372637307,0.5164977631550356
277.03007718609604,0.24164004703514969
277.039330645819,0.8505904436265875
277.048584105542,0.38099856108040303
277.0578375652649,0.1581723328279894
277.06709102498786,1.1860126320765043
277.07634448471083,0.2095946935031361
277.0855979444338,0.3256975300964002
277.0948514041568,0.2384429858110705
277.10410486387974,2.119872199574738
277.1133583236027,3.2791234520962655
277.1226117833257,2.5598750852825143
277.13186524304865,1.2919798057464467
277.1411187027716,1.3223098378413825
277.15037216249453,0.025612562469433105
277.1596256222175,0.39166080071866843
277.1688790819405,0.054848497327684945
277.17813254166344,0.4624664733474452
277.1873860013864,1.3381436607117991
277.1966394611094,0.9282235535655962
277.20589292083235,0.9544105557037205
277.2151463805553,2.603903943526678
277.2243998402783,1.1265606540963662
277.2336533000012,0.6611720597339836
277.2429067597242,0.10341204250683445
277.25216021944715,3.280408491581797
277.2614136791701,0.19186595183137192
277.2706671388931,0.42616874510296243
277.27992059861606,0.05541040795029322
277.28917405833903,1.4904894607470243
277.298427518062,3.316296115163907
277.30768097778497,0.24914481185712437
277.3169344375079,0.20111477032524094
277.32618789723085,0.5724169538545828
277.3354413569538,0.4990189441505084
277.3446948166768,0.03276605657242948
277.35394827639976,0.0018194163898647875
277.36320173612273,0.0030471569092630378
277.3724551958457,0.42881790721466206
277.3817086555687,1.2413770810352531
277.39096211529164,0.3928523901931019
277.40021557501456,0.9390476586953859
277.4094690347375,1.8671424687232483
277.4187224944605,0.14613636800635332
277.42797595418347,1.2913976404010987
277.43722941390644,0.0956315210269473
277.4464828736294,0.40159296391590416
277.4557363333524,1.2982102996350653
277.46498979307535,0.03315884531387603
277.4742432527983,0.2702808163413043
277.4834967125213,0.41851885827610086
277.4927501722442,0.14525657703085942
277.5020036319672,1.4994155104844453
277.51125709169014,0.09666340430207625
277.5205105514131,0.5411150377094119
277.5297640111361,2.3072487284007464
277.53901747085905,0.3612201159895773
277.548270930582,0.058048431194132596
277.557524390305,1.0725802371958373
277.566777850028,1.4748693089442022
277.5760313097509,0.7922506503372093
277.58528476947384,0.0631711028396387
277.5945382291968,0.3058730584243517
277.6037916889198,4.302591533834103
277.61304514864275,1.8631902207254964
277.6222986083657,3.6553774084604442
277.6315520680887,4.0986672452709785
277.64080552781166,1.7392914331295726
277.65005898753463,2.049065438962908
277.65931244725755,0.5235218840562322
277.6685659069805,0.6992790161342592
277.6778193667035,2.239233793508449
277.68707282642646,1.7410162994612295
277.69632628614943,2.69999815784014
277.7055797458724,0.17356054974597485
277.71483320559537,4.246999935374893
277.72408666531834,0.9359221065968891
277.7333401250413,0.7338027378320815
277.7425935847643,0.22116813177168118
277.7518470444872,1.7537297304822037
277.76110050421016,1.230824225435867
277.77035396393313,1.7230330641501939
277.7796074236561,1.9259288071822542
277.7888608833791,0.0511635725291893
277.79811434310204,0.3828335959155295
277.807367802825,2.7215075822148704
277.816621262548,1.1932317058892974
277.8258747222709,0.3014427911827198
277.83512818199387,0.009694077929471655
277.84438164171684,3.4989048903621036
277.8536351014398,0.1157899737953281
277.8628885611628,0.3069592857692964
277.87214202088575,0.2523665965872024
277.8813954806087,0.41494005712926924
277.8906489403317,2.317896442626561
277.89990240005466,2.244544243183405
277.9091558597776,1.1254204578562503
277.91840931950054,0.6128536509013276
277.9276627792235,1.166123069302978
277.9369162389465,0.7438889828058434
277.94616969866945,0.7320466576811373
277.9554231583924,1.8235424834315876
277.9646766181154,1.5968858025638661
277.9739300778384,1.9748551196639554
277.98318353756133,1.3079795262678064
277.9924369972843,0.49978016338897113
278.0016904570072,1.091660909112219
278.0109439167302,0.141034268114009
278.02019737645315,0.8969097322744004
278.0294508361761,0.19738708006695743
278.0387042958991,0.40582227253012754
278.04795775562206,0.9334400134319787
278.05721121534503,1.3045943626705052
278.066464675068,1.8932331960013347
278.075718134791,0.9016019656658482
278.08497159451395,2.5755001051601205
278.09422505423686,2.820013550184843
278.10347851395983,0.26983112602964765
278.1127319736828,0.8169925573582766
278.12198543340577,1.5697363916945335
278.13123889312874,0.3502089382224403
278.1404923528517,0.36313960487178154
278.1497458125747,1.4865131105681988
278.15899927229765,0.9582081393506351
278.1682527320206,0.3381207235315596
278.17750619174353,0.45166788179227885
278.1867596514665,0.27390612813874526
278.1960131111895,0.5661511037573006
278.20526657091244,1.0514693022721915
278.2145200306354,0.042887812687641934
278.2237734903584,0.3128978543095112
278.2330269500813,0.5866873855171825
278.2422804098043,0.5155530228304885
278.2515338695273,0.3935334350172814
278.2607873292502,0.8154378943723536
278.2700407889732,2.230753369068521
278.27929424869615,0.6464900435925187
278.2885477084191,2.554487983449541
278.2978011681421,1.805082171328133
278.30705462786506,1.8131189213855625
278.316308087588,1.4453303037034548
278.325561547311,0.2723428967783221
278.334815007034,1.4195858749544223
278.34406846675694,0.1182698538912257
278.35332192647985,0.36975785252822396
278.3625753862028,0.7636007510428051
278.3718288459258,0.48854843967116757
278.3810823056488,2.010690758971361
278.39033576537173,2.1726137328598316
278.3995892250947,0.2152791668543598
278.40884268481767,0.5263964879910735
278.41809614454064,0.4438719602416437
278.4273496042636,2.1155052087049238
278.4366030639865,0.4957682403373403
278.4458565237095,0.9302918502362393
