frequency,power
251.04173555415164,0.6677055133055756
251.04636228401316,0.020892844798617867
251.0509890138746,0.040389084250780354
251.0556157437361,0.2576644032470883
251.0602424735976,0.08156687873634333
251.06486920345907,1.5395061117811084
251.06949593332047,1.4880947233421622
251.074122663182,0.8315242355423842
251.0787493930435,0.3199138194651331
251.08337612290495,0.9210575803552618
251.0880028527665,1.101757842413109
251.09262958262795,0.12054793998884768
251.09725631248944,0.6971548497000599
251.1018830423509,0.6521908384999331
251.1065097722124,1.4779138737801545
251.1111365020739,0.07747647911665761
251.11576323193532,2.6275937978359063
251.12038996179683,0.6491404509941674
251.12501669165832,0.523691617934069
251.1296434215198,0.2399847479118992
251.1342701513813,1.621361556214525
251.1388968812428,1.3671244539087728
251.14352361110423,0.24212387045153966
251.1481503409657,2.1492987698731363
251.15277707082723,0.9228059435371663
251.15740380068868,0.3756800275549453
251.16203053055017,0.3062111925749128
251.16665726041165,0.3880136145473605
251.17128399027317,0.8026754948188183
251.17591072013465,0.2549833727331945
251.1805374499961,1.857099580093742
251.1851641798576,2.4056148431174713
251.18979090971908,0.731560976051641
251.19441763958056,0.4429050415199581
251.199044369442,0.7635180293440456
251.2036710993035,0.24330411282365913
251.208297829165,0.34441290087635984
251.21292455902648,1.0222108634774436
251.217551288888,0.26976370146515355
251.22217801874945,0.33323798449643677
251.22680474861093,0.33967150978935606
251.2314314784724,0.1796404724813609
251.2360582083339,1.2286921882385835
251.2406849381954,0.6823572191532438
251.24531166805684,0.7256938395127059
251.24993839791836,1.7471519055631766
251.2545651277798,0.23765642590222694
251.2591918576413,0.4852404991505498
251.2638185875028,1.0297475725715448
251.26844531736427,1.3193070517260275
251.27307204722572,0.8788385857508658
251.27769877708724,1.421647175005674
251.28232550694872,0.3668076381336802
251.28695223681015,0.28640080341712437
251.2915789666717,0.4027621427501344
251.29620569653315,0.5557016798474517
251.30083242639463,1.3191876552301813
251.3054591562561,0.39064024103915185
251.3100858861176,0.37468551520893745
251.3147126159791,0.5260950431176549
251.31933934584055,1.032563526900882
251.3239660757021,1.853009873225375
251.32859280556352,2.344120886361858
251.333219535425,1.7825632839393957
251.3378462652865,1.5658668043908877
251.342472995148,1.1765574053564438
251.34709972500943,0.5912848629459693
251.3517264548709,2.1351239967686166
251.35635318473243,1.7290763024420763
251.3609799145939,0.6967246050061984
251.3656066444554,2.18923653594224
251.37023337431688,1.3523019423667328
251.37486010417837,0.09537968653827612
251.37948683403985,0.23002937241495483
251.3841135639013,0.4088870471832882
251.3887402937628,0.039117744488377584
251.39336702362428,0.3780120383760874
251.39799375348576,0.597329948635577
251.40262048334725,0.02721881498445442
251.40724721320876,0.3553348912256041
251.41187394307025,0.404813880269122
251.41650067293168,0.024794369853364917
251.4211274027932,0.02092066329053487
251.42575413265465,0.02525411186131408
251.43038086251613,0.1580238110137101
251.4350075923776,1.5689858594238488
251.4396343222391,2.753097830442291
251.4442610521006,0.8803695548353707
251.44888778196207,0.7340223234637975
251.4535145118236,1.5225637305074333
251.458141241685,1.0069753081822321
251.4627679715465,1.0974431777880027
251.467394701408,2.4495425041988947
251.47202143126947,2.811694915537676
251.47664816113092,0.8494227138851558
251.48127489099244,1.7552353150272046
251.48590162085392,2.9713045632355044
251.4905283507154,1.3918744025017566
251.4951550805769,0.7954410417426734
251.4997818104384,1.1242729929162896
251.50440854029983,1.2001989186351727
251.5090352701613,0.6047342341915424
251.5136620000228,1.6608164356118187
251.5182887298843,1.1036014421889504
251.52291545974575,0.21330184139863204
251.5275421896073,0.4899919048150684
251.53216891946877,1.289025696305363
251.53679564933023,0.2650076869980308
251.5414223791917,0.5786887542553873
251.5460491090532,1.0801920601214263
251.55067583891463,0.20713991993138725
251.5553025687761,0.046589383024076676
251.55992929863763,0.3485889999662734
251.5645560284991,0.9649367786421792
251.5691827583606,0.18499290187335674
251.57380948822208,0.28001365798225103
251.5784362180836,0.6118691585546766
251.58306294794505,0.31789889444217134
251.5876896778065,0.4134501176774181
251.592316407668,0.666780250344596
251.59694313752948,0.11690309980705434
251.60156986739096,0.5292604128370975
251.60619659725245,1.2554044365142698
251.61082332711396,0.5546784981070079
251.61545005697545,0.18449737840947805
251.6200767868369,0.86893165726655
251.6247035166984,0.24637544846189377
251.62933024655987,0.20292132244053288
251.63395697642133,0.18238082359307814
251.6385837062828,0.12647236842215948
251.6432104361443,0.02731451453567149
251.6478371660058,0.14361101646470015
251.65246389586727,0.2544541310092681
251.6570906257288,0.34656129013819303
251.66171735559024,0.04051282016990047
251.66634408545173,0.12229813307706537
251.6709708153132,0.07928098135754053
251.67559754517467,0.3247222918361411
251.68022427503612,0.26931058584356127
251.68485100489764,0.12831581854767563
251.68947773475912,0.25947195725625793
251.6941044646206,0.04196594846966579
251.6987311944821,0.4250407025449609
251.7033579243436,1.341729525285654
251.70798465420503,1.3322756971832919
251.71261138406652,0.003947505851132497
251.717238113928,0.6047330391321102
251.7218648437895,0.15162278580435376
251.72649157365095,1.0128603920880688
251.7311183035125,2.4018074002749508
251.73574503337397,3.5623011120632055
251.74037176323543,1.4047723931655431
251.7449984930969,0.7530953424720122
251.7496252229584,0.4737268300548535
251.75425195281989,0.3724123634775098
251.7588786826813,1.0894466910845473
251.76350541254283,0.6148548153551442
251.7681321424043,1.5317469406964834
251.7727588722658,0.834278782809609
251.77738560212728,0.734898062892504
251.7820123319888,1.625496610235426
251.78663906185025,0.9121493308919576
251.7912657917117,0.18131217421247792
251.7958925215732,0.7207089872785002
251.8005192514347,0.021489693071709684
251.80514598129616,0.1556759725764635
251.80977271115765,0.8681954977264383
251.81439944101916,2.728277804211018
251.81902617088065,1.0443857625861204
251.8236529007421,0.4702955965272127
251.8282796306036,1.029646139390993
251.83290636046507,0.45370599451816135
251.83753309032656,0.17344688330548744
251.84215982018804,0.7442635345806572
251.8467865500495,0.3290510210830025
251.851413279911,0.11308683134412523
251.85604000977247,0.7370982493936808
251.860666739634,0.6773970109748341
251.86529346949544,0.32963720332635266
251.86992019935693,0.16908711749349975
251.8745469292184,0.02968024430293442
251.8791736590799,0.7106565813182673
251.88380038894135,0.9300174941401917
251.88842711880284,0.3063262064625155
251.89305384866432,0.6236157099512006
251.8976805785258,0.7048124947351371
251.9023073083873,0.35347623070791784
251.9069340382488,0.8667715245593838
251.91156076811023,1.3852765246014256
251.91618749797172,0.4998000008410246
251.92081422783323,0.2631264024632769
251.92544095769472,0.9098350659473968
251.9300676875562,0.4518977500004585
251.9346944174177,0.16143566906942985
251.93932114727917,1.7283174689070586
251.94394787714063,2.741394614139332
251.9485746070021,0.7138611794060076
251.9532013368636,0.1589626007317106
251.95782806672509,0.1043539570517755
251.96245479658657,0.04822554011511974
251.96708152644808,0.8046833034692111
251.97170825630957,3.4820594813566466
251.976334986171,1.576584158455979
251.98096171603248,0.3857806600297283
251.985588445894,0.5925633432775295
251.99021517575545,1.3675834387866648
251.9948419056169,0.3265398085024689
251.9994686354784,2.7644261331481292
252.0040953653399,3.4800778943190984
252.0087220952014,0.038914314061012784
252.01334882506288,1.1014768145266105
252.01797555492436,1.8299732759517062
252.02260228478585,3.4862107078174285
252.0272290146473,0.5242535562828855
252.0318557445088,1.1963135369698472
252.03648247437027,2.4309889721834703
252.04110920423176,0.664824790134968
252.04573593409324,0.09121683922744254
252.05036266395476,0.23649530027473026
252.0549893938162,2.1905425512751675
252.0596161236777,2.173204742834166
252.0642428535392,0.21634736793357962
252.06886958340064,3.549145599311331
252.07349631326213,1.6177677916397237
252.0781230431236,0.14004777102695054
252.0827497729851,0.270696273811046
252.08737650284655,1.4453032386877294
252.09200323270807,1.8601342675431454
252.09662996256955,0.12703169914525234
252.10125669243104,1.906301391210778
252.1058834222925,0.966500108819552
252.110510152154,0.06732247373143994
252.11513688201543,1.1269313681643407
252.11976361187692,1.270802726684293
252.12439034173843,0.33632666689002233
252.12901707159992,0.031586564063171674
252.1336438014614,1.5864897785791559
252.1382705313229,1.309494134338295
252.1428972611844,0.518753813144388
252.14752399104583,2.410325248308778
252.1521507209073,0.2546847616196823
252.1567774507688,0.6502902140473044
252.16140418063029,0.4009549620801862
252.16603091049177,1.856497906536722
252.17065764035328,0.05685552696831845
252.17528437021477,2.0749918968938452
252.17991110007625,1.053763775241188
252.1845378299377,0.47132092065700604
252.1891645597992,0.7351248427092938
252.19379128966065,0.22791829994214585
252.1984180195221,0.5649238413227164
252.2030447493836,0.126837011148707
252.2076714792451,0.20412646400913748
252.2122982091066,0.5496725965209849
252.21692493896808,1.0302650683254628
252.2215516688296,0.12314090491096828
252.22617839869105,1.4547389000981317
252.23080512855253,0.5837736746570439
252.235431858414,0.01076767984562007
252.24005858827547,0.05843061317116808
252.24468531813696,0.6391237181677436
252.24931204799844,1.1675864539261596
252.25393877785996,0.16962966848498706
252.2585655077214,1.419428470490197
252.2631922375829,2.2962149758808668
252.2678189674444,1.7677513329145282
252.27244569730587,1.8714576034017694
252.27707242716733,0.04663191094572142
252.2816991570288,1.9295028976228477
252.2863258868903,0.3145646693640047
252.29095261675175,1.302551288480354
252.29557934661327,2.5201549723688443
252.30020607647475,2.3855332701780356
252.30483280633624,3.1511470377541997
252.3094595361977,1.065547980914741
252.3140862660592,0.3789134182940184
252.3187129959207,1.415571453450486
252.32333972578212,0.6462552330111523
252.32796645564363,0.07450191560965053
252.33259318550512,0.20571258624428707
252.3372199153666,2.2708455554324
252.3418466452281,5.533187904458808
252.3464733750896,2.283564101109549
252.35110010495103,2.558197370459078
252.35572683481251,3.1378216993356727
252.36035356467403,0.2330137618480286
252.36498029453548,0.030664332344882014
252.36960702439697,1.2005198656849891
252.37423375425848,4.0107453561325475
252.37886048411997,0.7195674048394146
252.38348721398145,0.9295868501830472
252.3881139438429,2.083085241555439
252.3927406737044,1.0338428581369699
252.39736740356588,0.2359728427032585
252.40199413342737,2.543915100646542
252.4066208632888,1.3021730887622545
252.4112475931503,1.143941396505573
252.4158743230118,2.2512712466131406
252.42050105287328,0.4643237662497014
252.4251277827348,1.785331487453051
252.42975451259625,0.3419280321050885
252.43438124245773,1.8237157285393797
252.4390079723192,0.4188692879650097
252.4436347021807,1.9047449879505196
252.4482614320422,2.826427154052585
252.45288816190364,0.0784185695945601
252.45751489176516,1.353725172651283
252.4621416216266,0.5352765469445654
252.4667683514881,0.5083957538421203
252.4713950813496,0.3634067559959297
252.47602181121107,0.8704120660074408
252.48064854107253,0.9278542185947581
252.48527527093404,0.1848137143821731
252.48990200079552,0.5841893891563665
252.49452873065695,0.46259116823605484
252.49915546051847,1.262088730552474
252.50378219037995,0.8994672906561647
252.50840892024144,1.2090177469234376
252.5130356501029,0.8071855823549706
252.5176623799644,0.4939874530030657
252.5222891098259,0.19365689975912978
252.52691583968735,1.9975622517906653
252.5315425695489,1.8961349295402652
252.53616929941032,1.6526257651779164
252.5407960292718,0.8351874968847199
252.5454227591333,0.18712976218791225
252.5500494889948,0.7161289348533286
252.55467621885623,0.08223479680034505
252.55930294871771,0.6778486308772528
252.56392967857923,0.8516122144776979
252.5685564084407,0.30829746711162137
252.5731831383022,0.19126731516232823
252.57780986816368,0.7044429443581706
252.58243659802517,1.3598722878571077
252.58706332788665,0.831695778467259
252.5916900577481,0.3334500086511484
252.5963167876096,1.2211521938924421
252.60094351747108,0.13346617266796568
252.60557024733257,0.09409335284054925
252.61019697719405,0.32063027321492865
252.61482370705556,1.3961636214522726
252.61945043691705,0.06346209624612967
252.62407716677848,1.3519721486933776
252.62870389664,0.8436668048696131
252.63333062650145,0.5122945126817176
252.63795735636293,1.9826591262406126
252.6425840862244,0.1711529240242912
252.6472108160859,1.227582178370019
252.6518375459474,1.0865166537334574
252.65646427580887,0.07255459317713277
252.6610910056704,0.46985596435289373
252.6657177355318,1.2229543652860344
252.6703444653933,0.4158859415139442
252.6749711952548,0.3508390183691294
252.67959792511627,1.39645797514927
252.68422465497773,0.8217461190986938
252.68885138483924,0.44090677109197324
252.69347811470072,0.5335383734097989
252.6981048445622,0.656529851545555
252.7027315744237,0.5271807484781706
252.70735830428515,0.1257104238147858
252.71198503414664,0.521459181701993
252.7166117640081,1.0224171596056146
252.7212384938696,0.35936502579051666
252.7258652237311,0.3289049522900547
252.73049195359255,0.4877337757400114
252.7351186834541,0.4083023160917009
252.73974541331555,0.10896460096266096
252.74437214317703,1.202378307941853
252.7489988730385,2.627731519886078
252.7536256029,0.4676668636002844
252.75825233276143,0.34152409049508237
252.76287906262291,0.10324963582509791
252.76750579248443,0.5907515650401997
252.7721325223459,0.4958096979599684
252.7767592522074,1.098396131880354
252.78138598206888,2.7087747974094074
252.7860127119304,0.6646924928416397
252.79063944179185,0.13474794258773484
252.7952661716533,0.4327424774051842
252.7998929015148,1.1676358179823523
252.80451963137628,0.02966635042822472
252.80914636123777,0.8317295991785523
252.81377309109925,0.9914463787022072
252.81839982096076,1.605590663107745
252.82302655082225,0.14883149211532012
252.8276532806837,1.6726804492105065
252.8322800105452,1.8355408174535515
252.83690674040665,0.08875691853572422
252.84153347026813,0.8775990800396288
252.8461602001296,0.3901429680894254
252.8507869299911,1.8785642342443953
252.8554136598526,0.19524198381029942
252.86004038971407,1.2321932213338533
252.8646671195756,1.4779557815999866
252.86929384943704,0.031922365286096946
252.87392057929853,0.19647118792079518
252.87854730916,0.26050157639339533
252.88317403902147,1.2335639690555762
252.88780076888293,0.45468517329131963
252.89242749874444,1.4210909189921348
252.89705422860592,1.5233193783622572
252.9016809584674,0.37513913909609037
252.9063076883289,0.3191519598093913
252.9109344181904,0.20992362216253527
252.91556114805184,0.21036666423700554
252.92018787791332,0.6202605529772326
252.9248146077748,1.5160552864002488
252.9294413376363,0.5120627672331126
252.93406806749775,1.4701352105712993
252.9386947973593,1.0613311307229438
252.94332152722075,0.005013927298961972
252.94794825708223,0.2954755136178251
252.9525749869437,0.5509377483507567
252.9572017168052,0.08691669717856475
252.9618284466667,0.5289010140813825
252.96645517652811,0.9225030042776518
252.97108190638963,0.07343217142822732
252.9757086362511,0.6741131032691958
252.9803353661126,0.38447171497822835
252.98496209597408,0.02349291270658397
252.9895888258356,0.8679089422112514
252.99421555569705,0.7819674361549921
252.9988422855585,0.2700170573690453
253.00346901542,1.7100448533461545
253.0080957452815,0.7260164692122254
253.01272247514297,0.3128246951137704
253.01734920500445,0.5914642175355701
253.02197593486596,0.9978835254262337
253.02660266472745,0.49966468564931416
253.0312293945889,0.39425538190209225
253.0358561244504,1.3301533157573446
253.04048285431188,0.2666427150607217
253.04510958417336,1.6722559766350744
253.04973631403485,1.016514254527433
253.0543630438963,0.17293873816462454
253.0589897737578,1.2882684276962215
253.06361650361927,0.7438869729546711
253.0682432334808,0.3919703352637316
253.07286996334224,0.22527458293842484
253.07749669320373,0.6324567825371992
253.0821234230652,0.7521368454499432
253.0867501529267,0.06134618440808631
253.09137688278815,1.8994582165194456
253.09600361264964,4.152556672835175
253.10063034251112,1.0491677530920211
253.1052570723726,0.11974262397311904
253.1098838022341,0.12013226578752
253.1145105320956,0.1955234387552055
253.11913726195704,0.18208413400581538
253.12376399181852,1.0161022246738467
253.12839072168003,1.6862093243523582
253.13301745154152,0.26214305347495803
253.137644181403,0.04738067813812286
253.1422709112645,0.7078212793581605
253.14689764112595,0.9384153892840201
253.15152437098743,0.05600381643828689
253.1561511008489,0.23676276146050823
253.1607778307104,0.287448643127735
253.1654045605719,1.177367022479504
253.17003129043337,0.23365936501919277
253.17465802029488,0.7381569753419769
253.17928475015637,0.6217910207391114
253.1839114800178,0.21819028194185602
253.18853820987928,0.9437274866411244
253.1931649397408,2.799341464665073
253.19779166960225,0.8734359535486254
253.2024183994637,0.5503468117189424
253.2070451293252,0.9546072777006227
253.2116718591867,0.026360816478744817
253.2162985890482,0.8416340845704521
253.22092531890968,4.183132942087402
253.22555204877116,5.120249809334753
253.23017877863265,0.4575507429653266
253.2348055084941,1.0996136523583062
253.2394322383556,0.7316545655349895
253.24405896821708,0.12804308955218016
253.24868569807856,0.16194257664799278
253.25331242794005,1.7865473690644353
253.25793915780156,5.977069941737821
253.26256588766304,3.529819766263785
253.2671926175245,0.29219276647071935
253.271819347386,0.7902429708302621
253.27644607724744,1.9895698281128993
253.28107280710893,2.8889586508569973
253.2856995369704,2.336806406129509
253.2903262668319,4.334027560946546
253.29495299669335,2.377725857198417
253.29957972655487,0.6530108950284979
253.30420645641635,0.3800833907987226
253.30883318627784,0.4207522642116396
253.3134599161393,1.5428719586130322
253.3180866460008,2.4441890529192376
253.32271337586224,0.6379803680644474
253.32734010572372,1.2056901856580962
253.33196683558523,2.5471700646519486
253.33659356544672,0.5458593404007113
253.3412202953082,3.0754435427699804
253.3458470251697,2.961359216490859
253.3504737550312,0.33180035692816545
253.35510048489263,1.937286280551767
253.3597272147541,0.7649015219360014
253.3643539446156,0.6148463216086115
253.3689806744771,0.1358123179831908
253.37360740433857,1.7491589927795848
253.37823413420008,5.115417527660495
253.38286086406157,2.3302900998849907
253.38748759392303,0.1450325159189787
253.3921143237845,1.0781672858797549
253.396741053646,0.741382870599497
253.40136778350745,1.5489274350113713
253.4059945133689,2.351241510423276
253.4106212432304,6.466536963808974
253.4152479730919,6.982895616095531
253.4198747029534,0.8582207605050373
253.42450143281488,2.155542309247654
253.4291281626764,2.931794600059192
253.43375489253785,2.6571202234693976
253.43838162239933,1.905082159338866
253.4430083522608,2.628181060019254
253.44763508212228,2.6696326706760702
253.45226181198376,0.2805843070977848
253.45688854184525,1.399880141192053
253.46151527170676,0.233647807508625
253.46614200156824,0.6466202319397677
253.4707687314297,1.1072631682562861
253.4753954612912,1.5489299772786305
253.48002219115267,0.3125508005872108
253.48464892101413,0.007102399267113668
253.4892756508756,0.2681514470430511
253.4939023807371,1.19682823870717
253.49852911059855,1.50295089666171
253.50315584046007,3.1540416816997174
253.50778257032155,1.3449315874472296
253.51240930018304,0.604431295547895
253.5170360300445,0.8170313164260427
253.521662759906,0.6070778208973572
253.5262894897675,0.3278025481632192
253.53091621962892,2.980117050039229
253.53554294949043,1.3886453867607702
253.54016967935192,0.8608320952906298
253.5447964092134,0.9850177461028469
253.5494231390749,0.047404007549119866
253.5540498689364,0.32967936836552936
253.55867659879783,0.024759836326407637
253.56330332865932,0.3362202367396635
253.56793005852083,0.5171320508784005
253.5725567883823,0.09619537323249987
253.57718351824377,0.46235145184943827
253.58181024810528,0.3005350843969448
253.58643697796677,0.5203939477853357
253.59106370782823,1.253940789094666
253.5956904376897,0.054690750115760044
253.6003171675512,1.4924163222517264
253.60494389741268,1.0726802072313757
253.60957062727417,0.16239381091843466
253.6141973571356,0.2676535114882289
253.6188240869971,1.7159882214633992
253.6234508168586,1.3833643348760156
253.62807754672008,0.1359462200450319
253.6327042765816,0.8471352461523881
253.63733100644305,0.7472875347953168
253.64195773630453,0.05390784322950806
253.646584466166,0.5311879941798067
253.6512111960275,1.6489773455462349
253.655837925889,0.7485125958759029
253.66046465575045,0.29789498377259555
253.66509138561196,0.7596110676167783
253.66971811547344,0.5019516372810644
253.6743448453349,0.028791212381809927
253.6789715751964,1.5778641838524246
253.68359830505787,3.775980778530452
253.68822503491936,1.48792049849388
253.69285176478084,0.832722854305677
253.69747849464235,2.498142357920217
253.70210522450375,1.117932396147013
253.70673195436527,0.17732927215710453
253.71135868422675,2.1638629982005515
253.71598541408824,1.8825329659592682
253.7206121439497,0.12136156593359981
253.7252388738112,0.7867576922468769
253.7298656036727,2.0197408770283096
253.73449233353415,1.272323048652796
253.7391190633957,0.07418455893508479
253.74374579325712,0.26783174874113586
253.7483725231186,0.21503413755059222
253.7529992529801,0.09877792083716776
253.7576259828416,0.05868838949051405
253.76225271270303,0.419371464334296
253.76687944256452,0.5522510889061235
253.77150617242603,0.00069856905597603
253.77613290228751,0.46360290516660996
253.780759632149,0.28044252707522954
253.78538636201048,0.18011905263754951
253.79001309187197,1.21516288849637
253.79463982173343,0.2543825217770953
253.7992665515949,0.9990190221260249
253.8038932814564,1.5964078987291899
253.80852001131788,0.3471404439629287
253.81314674117937,0.11844194981040425
253.81777347104085,0.267499756058725
253.82240020090236,0.4652918285836304
253.82702693076385,0.22334022881233823
253.83165366062528,2.5145114169741354
253.8362803904868,2.119001443312213
253.84090712034825,0.4265016442025486
253.84553385020973,0.0031099214500572075
253.8501605800712,0.5219425688831819
253.8547873099327,1.8706925294201242
253.8594140397942,2.0149284642396346
253.86404076965567,0.5347945618765103
253.8686674995172,0.43309716951303473
253.87329422937864,0.03327028588196137
253.8779209592401,0.4935835686808231
253.8825476891016,1.1421457049457666
253.88717441896307,1.1947614957264292
253.89180114882456,0.45603839680937164
253.89642787868604,0.0760466810882913
253.90105460854755,0.7604987683590791
253.905681338409,1.1815027504271545
253.9103080682705,0.09253023893883969
253.91493479813195,0.6319927702758396
253.91956152799344,0.6929392112988249
253.9241882578549,0.2619329433641283
253.9288149877164,0.912677622945051
253.9334417175779,1.8886803166412596
253.93806844743935,0.5598476795586153
253.9426951773009,1.0663979025563757
253.94732190716235,3.968370821453473
253.95194863702383,1.3038415304123268
253.9565753668853,0.5365071119258291
253.9612020967468,0.7252452923119768
253.96582882660823,0.27338898124058486
253.97045555646972,0.012785307341940059
253.97508228633123,1.2543876617961578
253.97970901619271,1.3128862739681084
253.9843357460542,0.1281822678838852
253.98896247591568,0.414153192482987
253.9935892057772,0.01222504149150672
253.99821593563863,0.15996478079431914
254.0028426655001,0.010699627985093177
254.0074693953616,0.3232140962825078
254.01209612522308,0.11763811157355968
254.01672285508457,0.058756478708028304
254.02134958494605,0.030942593437026152
254.02597631480756,0.05654398645344906
254.03060304466905,0.07779172889799553
254.0352297745305,0.3737802037170891
254.039856504392,0.03213127887960466
254.04448323425345,0.43796357623496424
254.04910996411493,0.35164188488727427
254.0537366939764,0.17974051858717002
254.0583634238379,0.5471032512685117
254.0629901536994,0.061984027066246845
254.06761688356087,0.7241808656857208
254.0722436134224,0.7779706863267751
254.07687034328384,0.8070533300214907
254.08149707314533,0.11814959245477684
254.0861238030068,0.8580689890833463
254.09075053286827,0.8941315709013817
254.09537726272976,1.64704164838061
254.10000399259124,1.77475793790227
254.10463072245275,0.256218127241777
254.1092574523142,0.09312365754041353
254.1138841821757,0.13173710187280585
254.1185109120372,0.4089210639810034
254.1231376418987,0.3723096945984994
254.12776437176012,1.744384702930457
254.1323911016216,0.5761259263388848
254.1370178314831,0.7392838879796221
254.14164456134455,0.5589652152495231
254.1462712912061,0.14726418042333211
254.15089802106755,0.5665115280499229
254.15552475092903,0.09918847168659867
254.1601514807905,0.3693966670666272
254.164778210652,0.2843641246266832
254.1694049405135,0.45685759098345113
254.17403167037492,0.48831245468366813
254.17865840023643,0.7185871014062503
254.18328513009791,0.4224312987984801
254.1879118599594,0.8307048882681048
254.19253858982088,0.20962875067327807
254.1971653196824,0.03858006920839466
254.20179204954383,0.3371519468558055
254.2064187794053,1.1357983192442103
254.2110455092668,0.27495536225711503
254.2156722391283,0.411072279898854
254.22029896898977,0.8722793595287929
254.22492569885125,0.18358214192333494
254.22955242871276,0.394776694714549
254.23417915857425,0.34434750092733446
254.2388058884357,0.525127880851913
254.2434326182972,0.12964028585476464
254.24805934815868,1.0948585222071836
254.25268607802016,1.9861142048639238
254.25731280788165,0.5502608120664865
254.2619395377431,0.0008329510359647687
254.2665662676046,0.008700962274620189
254.27119299746607,0.13963859706625764
254.2758197273276,0.209856271186706
254.28044645718904,2.1164554168484733
254.28507318705053,2.4910135054348257
254.289699916912,0.5649116540650707
254.2943266467735,0.5363600728717419
254.29895337663496,0.15451334210043002
254.30358010649644,0.0623888784387942
254.30820683635795,0.1985926826774277
254.3128335662194,1.9085334840286128
254.3174602960809,1.3375676384928237
254.3220870259424,0.9929672021501842
254.3267137558039,2.6597729609571905
254.33134048566532,0.6985871760801945
254.33596721552684,0.3900188326856045
254.34059394538832,0.0033004214680705675
254.3452206752498,0.8850475916489086
254.3498474051113,0.09120196714863593
254.35447413497275,2.0099840759164596
254.35910086483423,2.5603318157559847
254.3637275946957,0.06562870775918546
254.3683543245572,0.3910715987300467
254.3729810544187,0.3718744967788943
254.37760778428017,0.11875292327609155
254.3822345141417,0.49610286595967484
254.38686124400317,0.8517039891064078
254.3914879738646,0.18434237459246022
254.39611470372608,0.6229174887587746
254.4007414335876,0.2254024763000108
254.40536816344903,2.2575434265623695
254.4099948933105,0.7990531778399561
254.414621623172,0.9225327061858486
254.4192483530335,0.8268225170365511
254.423875082895,0.3630492624464104
254.42850181275648,0.5019890956914727
254.43312854261796,0.48057561538699767
254.43775527247945,1.3337092380200066
254.4423820023409,0.31503589641536267
254.4470087322024,0.10645575950825
254.45163546206388,0.39734630835344004
254.45626219192536,0.5334957227885773
254.46088892178685,1.0704348425963564
254.46551565164836,0.7328304053427581
254.47014238150985,0.13151313029774458
254.4747691113713,0.46459099210888416
254.4793958412328,0.16529349244883731
254.48402257109424,0.2354713542531518
254.48864930095573,0.5398011568481172
254.4932760308172,0.5999770762562902
254.4979027606787,0.16990186324172804
254.50252949054016,0.027843313760687303
254.50715622040167,0.24677195591432377
254.51178295026315,0.3349578349290692
254.51640968012464,0.049084118511079626
254.5210364099861,0.15826828608541227
254.5256631398476,0.2678450129864053
254.5302898697091,0.06836198462107262
254.53491659957052,0.22751765527814644
254.53954332943204,1.2565164374280173
254.54417005929352,1.2707922953583994
254.548796789155,0.12790770836465828
254.5534235190165,2.7990338939831165
254.558050248878,1.5137208248559502
254.56267697873943,0.5364051561545199
254.5673037086009,1.1849407835732013
254.5719304384624,0.7570427636810534
254.5765571683239,0.7658283001612267
254.58118389818537,0.3223761699006234
254.5858106280469,1.876666454128476
254.59043735790837,0.5629957433635286
254.59506408776983,1.2110308745122795
254.5996908176313,0.29797240397476166
254.6043175474928,0.6410978012205293
254.60894427735423,0.9228904725198136
254.6135710072157,0.39444084209578545
254.6181977370772,0.012490749874973832
254.6228244669387,0.6110835115889119
254.6274511968002,0.07509240520290285
254.63207792666168,0.5261102643710328
254.6367046565232,0.06102621929772327
254.64133138638465,1.6150937691442757
254.6459581162461,1.563170099716632
254.6505848461076,0.3880141174791457
254.65521157596908,1.67106251951216
254.65983830583056,0.1328919137804757
254.66446503569205,0.9717241236845302
254.66909176555356,0.24473978461752846
254.67371849541505,0.8817506101711314
254.6783452252765,1.5726650048220634
254.682971955138,0.5499967198637308
254.68759868499947,0.034147899788275746
254.69222541486093,0.17038408625774462
254.6968521447224,0.34662929650731655
254.7014788745839,0.8638760321406282
254.70610560444536,0.8080563845967512
254.71073233430687,1.562229505232103
254.71535906416835,3.230016204124393
254.71998579402984,1.0200902102923086
254.72461252389127,0.3170643663240024
254.7292392537528,2.215900917012297
254.7338659836143,1.6440574171407805
254.73849271347572,0.08382246057483694
254.74311944333724,1.5104003238485801
254.74774617319872,2.2076068400016484
254.7523729030602,0.3002647119879392
254.7569996329217,0.4704502458643239
254.7616263627832,0.936084244234566
254.76625309264463,0.7268279275373597
254.77087982250612,0.2103640101003416
254.77550655236763,0.20244733309888943
254.7801332822291,0.1963835375369068
254.78476001209057,0.058709801477095695
254.7893867419521,0.010359960785338608
254.79401347181357,0.16633166692612839
254.79864020167503,0.3951119271153097
254.8032669315365,0.606653486605856
254.807893661398,0.3207312865151128
254.81252039125948,0.2596799262044825
254.81714712112097,0.6707046456374435
254.8217738509824,0.17241645514564896
254.8264005808439,1.1827233675861564
254.8310273107054,0.021276708615401773
254.83565404056688,0.7881313833829174
254.8402807704284,0.11075846357512126
254.84490750028985,1.6623357372082992
254.8495342301513,0.35135175126288304
254.8541609600128,1.4431799312897282
254.8587876898743,1.5630133192138909
254.86341441973576,0.4545031951410969
254.86804114959725,0.9012120279206995
254.87266787945876,0.6018294417570649
254.87729460932024,1.6678400400332163
254.8819213391817,0.745131772830331
254.8865480690432,1.7156256802500993
