frequency,power
226.24528226684174,7.987087775905764
226.24921778872923,2.2085712112569493
226.25315331061668,8.206571802064895
226.25708883250417,27.340436182839284
226.26102435439162,24.048543979409427
226.2649598762791,7.819433966109518
226.26889539816656,3.907200349224895
226.27283092005405,12.68415170214624
226.2767664419415,32.31996830174342
226.280701963829,15.117164112116523
226.28463748571644,6.0798248292453465
226.28857300760393,37.184917486972815
226.29250852949139,40.9120769330396
226.29644405137884,19.35622941476174
226.30037957326633,18.89726761110904
226.30431509515378,11.33385915833595
226.30825061704127,0.9559457184851616
226.31218613892872,13.53184772101202
226.3161216608162,6.2234401343226775
226.32005718270366,1.0775889011959419
226.32399270459115,4.706343125429395
226.3279282264786,1.0498178122036965
226.3318637483661,1.5057133064461181
226.33579927025355,12.020319015292344
226.33973479214103,27.55146083844246
226.3436703140285,26.796001147282183
226.34760583591597,38.74124825216853
226.35154135780343,36.23521666759019
226.35547687969088,9.535771965806928
226.35941240157837,2.634014559048015
226.36334792346582,5.305128619668712
226.3672834453533,11.02219877749683
226.37121896724076,7.0236529631461115
226.37515448912825,29.97226451286124
226.3790900110157,36.732776847830934
226.3830255329032,22.057696620860344
226.38696105479065,16.779669451087297
226.39089657667813,25.4106250450181
226.3948320985656,20.070174985645817
226.39876762045307,5.607025243614823
226.40270314234053,8.736276640912013
226.406638664228,3.419987334590555
226.41057418611547,1.3302559525350692
226.41450970800292,3.4383261623326513
226.4184452298904,0.39049322068436315
226.42238075177787,8.871354909376706
226.42631627366535,10.088822376912399
226.4302517955528,0.78496997314245
226.4341873174403,8.168808688524823
226.43812283932775,8.69312019821239
226.44205836121523,0.5072515297258454
226.4459938831027,15.45883600196549
226.44992940499017,22.516536468963448
226.45386492687763,4.66724638837936
226.4578004487651,2.0686618128424716
226.46173597065257,2.579882576103263
226.46567149254005,6.35347209780815
226.4696070144275,14.752422022766911
226.47354253631497,7.664530291020932
226.47747805820245,1.3640538123721646
226.4814135800899,6.748722100498647
226.4853491019774,30.786127840199665
226.48928462386485,14.946990470707544
226.49322014575233,4.012758873871649
226.4971556676398,14.9512542561622
226.50109118952727,7.958933317589359
226.50502671141473,15.013827390108089
226.5089622333022,7.647172207626217
226.51289775518967,2.910126879702009
226.51683327707715,26.762650443143475
226.5207687989646,14.809024624420083
226.5247043208521,6.501560531915294
226.52863984273955,51.270444907611235
226.532575364627,35.97804633233136
226.5365108865145,1.6558079454690409
226.54044640840195,16.587018730141576
226.54438193028943,16.868879374632932
226.5483174521769,7.334448002896904
226.55225297406437,0.8371695652749116
226.55618849595183,18.781278336344233
226.5601240178393,23.473524857350167
226.56405953972677,34.26966780277874
226.56799506161425,18.549517768105073
226.5719305835017,9.970666955077766
226.5758661053892,16.167158791937233
226.57980162727665,8.540579385090137
226.58373714916414,43.918844373912
226.5876726710516,22.497462866468616
226.59160819293905,1.4599546876503833
226.59554371482653,18.417752595639314
226.599479236714,4.847405475156202
226.60341475860147,0.5874847901879338
226.60735028048893,0.20904935841948263
226.61128580237641,8.151956496228593
226.61522132426387,11.570554645840726
226.61915684615136,4.608618047921736
226.6230923680388,18.396892721156846
226.6270278899263,18.171964414305428
226.63096341181375,5.931017217278928
226.63489893370124,2.395285561536087
226.6388344555887,12.515316377402453
226.64276997747618,13.638026333079141
226.64670549936363,11.199610364457538
226.6506410212511,15.043638598135571
226.65457654313857,10.247337739579738
226.65851206502603,1.4000032215524247
226.66244758691352,6.431371251831607
226.66638310880097,13.50802145162684
226.67031863068846,2.6461379599076817
226.6742541525759,18.231407781893523
226.6781896744634,5.971282835764888
226.68212519635085,12.184021218772548
226.68606071823834,11.975658412519625
226.6899962401258,15.085409488839579
226.69393176201328,14.960177021149462
226.69786728390073,1.0206464243444366
226.70180280578822,11.915809659647035
226.70573832767568,7.187704053136155
226.70967384956313,43.418879811633836
226.71360937145062,35.60108982467994
226.71754489333807,0.7145662914668416
226.72148041522556,10.325622726166344
226.725415937113,4.469283548498469
226.7293514590005,6.613314885933549
226.73328698088795,39.93820448317918
226.73722250277544,37.73573401417324
226.7411580246629,8.877711658024513
226.74509354655038,5.107939883519319
226.74902906843784,6.344832795218608
226.75296459032532,0.8513257706383095
226.75690011221278,4.293237233276351
226.76083563410026,0.7374586683537028
226.76477115598772,14.415344865244514
226.76870667787517,20.952345679739437
226.77264219976266,1.67579905987046
226.7765777216501,6.850568767327395
226.7805132435376,2.1922266365521583
226.78444876542505,4.91397193989749
226.78838428731254,10.383424193485602
226.7923198092,2.464812425804668
226.79625533108748,18.596853302561843
226.80019085297494,19.49799579950169
226.80412637486242,0.3158593351136311
226.80806189674988,9.915887282430674
226.81199741863736,6.849048478359745
226.81593294052482,0.06597924073197071
226.8198684624123,0.33911000624504983
226.82380398429976,7.5521384291477744
226.8277395061872,2.7088909577167213
226.8316750280747,6.689907844636703
226.83561054996215,12.607758795692662
226.83954607184964,5.43693826523857
226.8434815937371,3.8199832830758815
226.84741711562458,1.622601616058624
226.85135263751204,4.2003798032834645
226.85528815939952,3.8410853099157234
226.85922368128698,10.760773481260426
226.86315920317446,9.675777041268091
226.86709472506192,35.66746141162406
226.8710302469494,2.88956711892118
226.87496576883686,16.601073136533316
226.87890129072434,11.469789502011857
226.8828368126118,12.12998246763959
226.88677233449926,5.737707264100205
226.89070785638674,39.3047955703813
226.8946433782742,65.82890855144821
226.89857890016168,8.607770864314856
226.90251442204914,3.0911339836894944
226.90644994393662,5.302374470209162
226.91038546582408,24.292814427094623
226.91432098771156,46.186675535787735
226.91825650959902,24.1120178039837
226.9221920314865,2.492534501738584
226.92612755337396,30.819960390998652
226.93006307526144,10.063351564551946
226.9339985971489,1.3820512892617596
226.93793411903638,1.9252337892999531
226.94186964092384,13.70833831788709
226.9458051628113,26.51177496817734
226.94974068469878,37.32569481295129
226.95367620658624,55.889636386065995
226.95761172847372,35.024966574816055
226.96154725036118,18.846144896088937
226.96548277224866,21.17558343878188
226.96941829413612,17.920581956082437
226.9733538160236,10.390147783342584
226.97728933791106,5.394642714605607
226.98122485979854,3.75020274021212
226.985160381686,2.7800805112327063
226.98909590357349,0.0035244560355798017
226.99303142546094,10.640575732448438
226.99696694734843,26.826162104335662
227.00090246923588,17.8447579078323
227.00483799112334,9.150541009328432
227.00877351301082,3.632058225003321
227.01270903489828,14.180006693703099
227.01664455678576,9.971010818515797
227.02058007867322,19.406682722802724
227.0245156005607,116.69785421743249
227.02845112244816,96.63534601915889
227.03238664433565,24.72326584068507
227.0363221662231,28.007560913805293
227.0402576881106,11.859707698289386
227.04419320999804,8.753884198771761
227.04812873188553,5.404859482999561
227.05206425377298,23.690990387204632
227.05599977566047,22.88754952664473
227.05993529754792,7.675254781782078
227.06387081943538,9.666104922866719
227.06780634132286,9.61434181069744
227.07174186321032,1.3404516467960366
227.0756773850978,2.003873825924292
227.07961290698526,0.7520059063573404
227.08354842887275,6.296961626965937
227.0874839507602,13.72672233081323
227.0914194726477,5.833754271843938
227.09535499453514,7.706829379349535
227.09929051642263,10.43635273792003
227.10322603831008,18.02525667198223
227.10716156019757,3.714506322144359
227.11109708208502,9.302994765909258
227.11503260397248,34.03156512284511
227.11896812585996,20.075546489171078
227.12290364774742,1.0712151003724453
227.1268391696349,2.3811711083051863
227.13077469152236,2.1080436193727454
227.13471021340985,1.6406347555108032
227.1386457352973,1.7722950020497599
227.1425812571848,0.12773057761120907
227.14651677907224,9.107741457108949
227.15045230095973,27.91967405625543
227.15438782284718,35.59623291749784
227.15832334473467,18.987779239167832
227.16225886662212,1.962226053486867
227.1661943885096,1.3867655867546482
227.17012991039707,8.88011842929408
227.17406543228452,44.66459454075355
227.178000954172,53.67492700490219
227.18193647605946,17.44277592742511
227.18587199794695,25.2084558550827
227.1898075198344,26.451650300291828
227.1937430417219,4.660877997688832
227.19767856360934,13.251212532206804
227.20161408549683,5.955254168358754
227.20554960738428,9.075914519596544
227.20948512927177,13.344748106388305
227.21342065115923,0.26801305713209406
227.2173561730467,5.893721810896024
227.22129169493417,3.0641619171503054
227.22522721682165,11.775376843125878
227.2291627387091,27.862694699597753
227.23309826059656,4.682185916296847
227.23703378248405,7.362430018692447
227.2409693043715,13.943552234208294
227.244904826259,3.9616039925204314
227.24884034814644,1.8788719379333207
227.25277587003393,2.1548573969090996
227.25671139192139,9.326052251336707
227.26064691380887,10.549554966121182
227.26458243569633,24.07744294639853
227.2685179575838,15.557862655688565
227.27245347947127,8.828837134858645
227.27638900135875,12.774398961817445
227.2803245232462,10.998811529334546
227.2842600451337,10.621524756727926
227.28819556702115,22.169452195100906
227.2921310889086,12.951005985094094
227.2960666107961,18.76390797458286
227.30000213268355,5.579029050819552
227.30393765457103,11.969785429059746
227.3078731764585,18.503754688803095
227.31180869834597,20.53022085304465
227.31574422023343,25.673021853362645
227.3196797421209,4.931129620856154
227.32361526400837,7.331161036208969
227.32755078589585,6.521272958913558
227.3314863077833,8.055341148322793
227.3354218296708,10.262044427780518
227.33935735155825,0.6526276134862015
227.34329287344573,4.88738459360251
227.3472283953332,0.9587368676301082
227.35116391722065,9.038549721458006
227.35509943910813,14.897474023780086
227.3590349609956,2.4389668639122823
227.36297048288307,4.330455427983918
227.36690600477053,0.9362742299261623
227.370841526658,23.290454355220202
227.37477704854547,30.08109046745991
227.37871257043295,17.87030221233125
227.3826480923204,12.149968068872811
227.3865836142079,5.006047264545261
227.39051913609535,0.322005184733536
227.39445465798283,7.295263074967239
227.3983901798703,15.594790173628523
227.40232570175777,14.950292329941718
227.40626122364523,1.6020086640526383
227.4101967455327,12.519445871926552
227.41413226742017,7.262938014439958
227.41806778930763,14.094745028176076
227.4220033111951,6.769291290697183
227.42593883308257,17.639888593177176
227.42987435497005,34.36365265287913
227.4338098768575,4.656375094258422
227.437745398745,39.58469275077882
227.44168092063245,7.751586610341226
227.44561644251993,27.476350526191347
227.4495519644074,39.39109446949789
227.45348748629488,3.6550335438668804
227.45742300818233,39.151014798353465
227.46135853006982,39.82422228033742
227.46529405195727,31.60244323985878
227.46922957384473,16.040937980496608
227.4731650957322,11.854896514438883
227.47710061761967,3.248976329889427
227.48103613950715,14.22940713524561
227.4849716613946,7.073883822602618
227.4889071832821,11.400600465243086
227.49284270516955,0.02580889838105696
227.49677822705704,37.52055045067759
227.5007137489445,49.781430824760626
227.50464927083198,22.00744363135153
227.50858479271943,17.673179252274853
227.51252031460692,1.4923156348116278
227.51645583649437,16.22524082434942
227.52039135838186,0.1078337671949864
227.5243268802693,31.936595402441547
227.52826240215677,28.097676328847786
227.53219792404425,0.31968850281716327
227.5361334459317,16.65542801322383
227.5400689678192,19.88145512591311
227.54400448970665,7.198383471458871
227.54794001159414,9.339345913833137
227.5518755334816,28.969033663622916
227.55581105536908,69.19490814577456
227.55974657725653,44.79289691835401
227.56368209914402,25.329031684474195
227.56761762103147,49.44559053270952
227.57155314291896,39.6377842504974
227.57548866480641,15.40821535272868
227.5794241866939,1.0752139140854013
227.58335970858136,24.256770498536078
227.5872952304688,33.51549945296198
227.5912307523563,32.04748738795321
227.59516627424375,10.610357133839587
227.59910179613124,9.14525656773147
227.6030373180187,28.847195711047416
227.60697283990618,17.114255981380694
227.61090836179363,20.981537637616626
227.61484388368112,20.609246423966894
227.61877940556857,8.098203026770525
227.62271492745606,5.7108808391776025
227.62665044934351,12.407674480732549
227.630585971231,24.366688510462875
227.63452149311846,62.00591987031737
227.63845701500594,91.95560962758536
227.6423925368934,50.47991079186915
227.64632805878085,4.726683920392623
227.65026358066834,10.803018277911152
227.6541991025558,28.939791655655828
227.65813462444328,6.893266191952402
227.66207014633073,2.329669991756633
227.66600566821822,5.966441113027865
227.66994119010567,21.076238329319594
227.67387671199316,34.284993744647394
227.67781223388062,10.090182613767151
227.6817477557681,0.5339980086142186
227.68568327765556,0.8699593551315555
227.68961879954304,2.2861925548968896
227.6935543214305,10.195585871320299
227.69748984331798,43.968046503100524
227.70142536520544,49.37237702992743
227.7053608870929,39.957910168459804
227.70929640898038,66.81214010777133
227.71323193086783,64.69266546804188
227.71716745275532,24.930258171262604
227.72110297464278,7.4027730394601585
227.72503849653026,3.3488928585721354
227.72897401841772,3.211587433669357
227.7329095403052,5.284431660750093
227.73684506219266,0.3621296344869273
227.74078058408014,8.957046394548438
227.7447161059676,16.72922436115067
227.74865162785508,18.86168037104081
227.75258714974254,0.8625275024479068
227.75652267163002,19.7183403008117
227.76045819351748,36.33264375148524
227.76439371540494,15.147712118172581
227.76832923729242,4.534623943093867
227.77226475917988,2.7909651502195176
227.77620028106736,0.8228898346837517
227.78013580295482,12.884172446507556
227.7840713248423,19.305690075513898
227.78800684672976,0.6878946291210595
227.79194236861724,17.385285419576423
227.7958778905047,4.845017874935727
227.79981341239218,3.8681029315820923
227.80374893427964,1.1918688386562664
227.80768445616712,5.829998683287284
227.81161997805458,5.810607907095512
227.81555549994206,1.6657376914263635
227.81949102182952,0.40699871128089826
227.82342654371698,12.806968933270417
227.82736206560446,12.986858576969505
227.83129758749192,0.08604204235280555
227.8352331093794,14.360694984192355
227.83916863126686,25.902337403725014
227.84310415315434,15.540092009907786
227.8470396750418,1.6728577088719572
227.85097519692928,0.12675196475644537
227.85491071881674,1.1601422487114512
227.85884624070422,4.558694884085131
227.86278176259168,3.529669536149357
227.86671728447917,3.658845257097841
227.87065280636662,11.41208215597147
227.8745883282541,9.655619232666083
227.87852385014156,0.282910385113366
227.88245937202902,10.483985535982908
227.8863948939165,5.172067728475456
227.89033041580396,7.006023354748443
227.89426593769144,21.73218820748369
227.8982014595789,26.389165576467057
227.90213698146638,26.650453550116108
227.90607250335384,10.961590614737803
227.91000802524132,0.016747550497474017
227.91394354712878,16.855634202356516
227.91787906901627,47.099228833540266
227.92181459090372,32.89042716539618
227.9257501127912,9.952946693155507
227.92968563467866,15.980471191076482
227.93362115656612,20.30351299428498
227.9375566784536,6.953077580397954
227.94149220034106,21.6054482561317
227.94542772222854,14.519016530170926
227.949363244116,0.09394211188145872
227.95329876600348,6.7947493385036895
227.95723428789094,3.5392305414909813
227.96116980977843,1.4798459590584072
227.96510533166588,6.610344313637205
227.96904085355337,9.126406082656693
227.97297637544082,8.131936528008787
227.9769118973283,6.470607730228704
227.98084741921576,0.39809638934582087
227.98478294110325,6.7898391524626875
227.9887184629907,31.703074148169662
227.99265398487816,35.33553115173327
227.99658950676564,7.660697274633876
228.0005250286531,2.1586276800909463
228.00446055054059,12.151995552675956
228.00839607242804,19.362307912087374
228.01233159431553,21.701725625667013
228.01626711620298,21.79772026975069
228.02020263809047,11.286877571277957
228.02413815997792,29.925615936047134
228.0280736818654,13.79191438184703
228.03200920375286,7.7856577619691665
228.03594472564035,20.486342764811248
228.0398802475278,1.4547473299941873
228.0438157694153,5.5892637811523205
228.04775129130275,0.04360011091082813
228.0516868131902,10.446126627485878
228.0556223350777,7.876149401828503
228.05955785696514,6.870983641721176
228.06349337885263,0.805253004201285
228.06742890074008,5.053236469996871
228.07136442262757,0.13264808733010372
228.07529994451502,15.132461618271408
228.0792354664025,16.03204147865463
228.08317098828996,7.846342920128796
228.08710651017745,1.6731986964523746
228.0910420320649,14.894157152855989
228.0949775539524,20.223277618243102
228.09891307583985,1.5905036260676808
228.10284859772733,0.5701272565911786
228.1067841196148,14.058317624907785
228.11071964150224,29.570646683780705
228.11465516338973,3.809507923835758
228.11859068527718,6.899464362774974
228.12252620716467,10.222271933365215
228.12646172905212,6.6323673410748585
228.1303972509396,14.23915567750393
228.13433277282707,20.56253514913336
228.13826829471455,9.049718237903678
228.142203816602,0.2296463615317657
228.1461393384895,6.954345450390406
228.15007486037695,10.594817394580653
228.15401038226443,1.9161570298582995
228.1579459041519,1.6471875417148862
228.16188142603937,2.3101655033933732
228.16581694792683,6.2179629542125925
228.16975246981428,22.16204555988719
228.17368799170177,24.334772763764086
228.17762351358923,12.052616656183863
228.1815590354767,8.86728818442759
228.18549455736417,10.284662262833422
228.18943007925165,9.02286438025603
228.1933656011391,9.074086206580258
228.1973011230266,39.53014761303453
228.20123664491405,20.164068105709934
228.20517216680153,28.267268076907023
228.209107688689,83.79319394334732
228.21304321057647,31.44765879274972
228.21697873246393,0.8695384389993007
228.2209142543514,1.8635867318788049
228.22484977623887,3.9181267923691783
228.22878529812633,12.357510101472032
228.2327208200138,6.692145849130493
228.23665634190127,5.165461073000778
228.24059186378875,15.98248100288595
228.2445273856762,28.129607810807716
228.2484629075637,4.869485712763457
228.25239842945115,7.699341766268721
228.25633395133863,21.792779616124687
228.2602694732261,23.40566072938837
228.26420499511357,21.15223959723323
228.26814051700103,18.46825754851624
228.2720760388885,24.428221819054972
228.27601156077597,8.77009249257732
228.27994708266345,11.265777073247987
228.2838826045509,59.046904812408584
228.28781812643837,75.57363843489826
228.29175364832585,21.653761911882597
228.2956891702133,3.0311148493232145
228.2996246921008,20.38657168088826
228.30356021398825,9.180066878221398
228.30749573587573,2.007385507171183
228.3114312577632,17.626878236484778
228.31536677965067,16.430573199863236
228.31930230153813,7.6876411501715936
228.32323782342561,23.09455463256336
228.32717334531307,35.39401070296119
228.33110886720056,85.47374893434161
228.335044389088,58.63201004009929
228.3389799109755,7.345643316356321
228.34291543286295,5.405539913305758
228.3468509547504,0.22171439429616704
228.3507864766379,10.974234779120069
228.35472199852535,22.622796497877605
228.35865752041283,27.271462911214577
228.3625930423003,29.570600618676686
228.36652856418777,18.623046179622722
228.37046408607523,0.7872975304699218
228.37439960796272,1.0472902621829256
228.37833512985017,0.9119127615052645
228.38227065173766,8.198797831045162
228.3862061736251,1.1568009489823114
228.3901416955126,10.4786739956331
228.39407721740005,15.24267466528838
228.39801273928754,13.878857925403207
228.401948261175,20.759876097023046
228.40588378306245,27.634408590399246
228.40981930494993,10.6367264501184
228.4137548268374,4.097644755408827
228.41769034872488,15.236151966355385
228.42162587061233,0.04487204439285506
228.42556139249982,17.570555566008135
228.42949691438727,12.901747705522558
228.43343243627476,5.257720107446139
228.4373679581622,28.277675119996427
228.4413034800497,47.5078112936702
228.44523900193715,25.79658172467187
228.44917452382464,1.4396684488360556
228.4531100457121,2.180206242154553
228.45704556759958,0.02525908723436823
228.46098108948703,2.5934909532091606
228.4649166113745,3.345752437287291
228.46885213326198,9.87236857316805
228.47278765514943,20.07100749675441
228.47672317703692,23.365726523439466
228.48065869892437,14.756171489518536
228.48459422081186,3.6826647439293785
228.4885297426993,3.9352123482369983
228.4924652645868,7.599473420038145
228.49640078647425,0.4829779578906124
228.50033630836174,8.757152389146414
228.5042718302492,15.123882579669482
228.50820735213668,15.096569282434958
228.51214287402414,16.778708393509834
228.51607839591162,18.628626993286247
228.52001391779908,4.22391218151527
228.52394943968653,4.508755122276183
228.52788496157402,15.061191517059715
228.53182048346147,7.672241583361827
228.53575600534896,1.8830406680832859
228.5396915272364,10.233548255858226
228.5436270491239,5.172139928791914
228.54756257101135,9.679078956049729
228.55149809289884,13.853465893258008
228.5554336147863,3.0313186723537777
228.55936913667378,2.8774968986330625
228.56330465856124,2.478056083972893
228.56724018044872,16.770955270565878
228.57117570233618,7.15602467996629
228.57511122422366,0.8767310571193678
228.57904674611112,0.5956621523415094
228.58298226799857,0.7146873145079672
228.58691778988606,10.34225813287805
228.59085331177351,18.075904068149885
228.594788833661,3.0573133696942643
228.59872435554846,26.93862738722962
228.60265987743594,11.904004585373798
228.6065953993234,41.73869645121742
228.61053092121088,61.12541063947437
228.61446644309834,2.643425732870021
228.61840196498582,30.134645074887707
228.62233748687328,8.568947777214293
228.62627300876076,36.97239682271908
228.63020853064822,66.34337087725828
228.6341440525357,9.224277734758799
228.63807957442316,29.34886140385775
228.64201509631062,42.85362143218576
228.6459506181981,17.35995645536984
228.64988614008556,44.161317522567906
228.65382166197304,30.922417714217108
228.6577571838605,6.069243434177969
228.66169270574798,17.183902985498598
228.66562822763544,10.390570002385184
228.66956374952292,14.40034680507459
228.67349927141038,27.036531867769018
228.67743479329786,18.286992969487933
228.68137031518532,2.095174140246838
228.6853058370728,2.94720499546307
228.68924135896026,2.656451528368962
228.69317688084772,11.938141573874482
228.6971124027352,11.397527557591904
228.70104792462266,5.769481799867121
228.70498344651014,23.00986439973733
228.7089189683976,64.79940513182576
228.71285449028508,30.26845397367216
228.71679001217254,6.93204621148935
228.72072553406002,58.0638666962883
228.72466105594748,25.714680213542298
228.72859657783496,7.124573021792232
228.73253209972242,4.349043428161111
228.7364676216099,19.84473558262038
228.74040314349736,24.039247691759073
228.74433866538484,11.69637821607918
228.7482741872723,52.917933001276616
228.75220970915976,52.33088689416738
228.75614523104724,6.76824556386286
228.7600807529347,12.70566644176805
228.76401627482218,23.191537635263014
228.76795179670964,14.135701378437078
228.77188731859712,10.018106674009138
228.77582284048458,15.592445012486944
228.77975836237206,3.5030453608086103
228.78369388425952,13.783500652045312
228.787629406147,46.53776323478256
228.79156492803446,11.555001801515788
228.79550044992195,10.532574137160937
228.7994359718094,59.78309135839913
228.8033714936969,108.63297266803332
228.80730701558434,58.13263208764656
228.8112425374718,5.267918326382898
228.81517805935928,0.21090261647015357
228.81911358124674,28.847331532333463
228.82304910313422,51.11133888295686
228.82698462502168,17.102534395618292
228.83092014690916,26.180239191988782
228.83485566879662,12.975375942415985
228.8387911906841,37.975359068863085
228.84272671257156,3.602259457633371
228.84666223445905,13.316151018837497
228.8505977563465,1.42908337100583
228.854533278234,23.037400335472253
228.85846880012144,16.506969384658095
228.86240432200893,17.071860340332456
228.86633984389638,50.97511149455149
228.87027536578384,32.09501208680221
228.87421088767132,16.831139870547805
228.87814640955878,2.961500445372725
228.88208193144627,1.5106624530515584
228.88601745333372,16.259149390437532
228.8899529752212,44.25187122498265
228.89388849710866,38.32377580842633
228.89782401899615,9.405847665450992
228.9017595408836,14.517648860286581
228.9056950627711,14.514266899221996
228.90963058465854,3.7511482518705255
228.91356610654603,5.8785964502372785
228.91750162843348,41.212267456322266
228.92143715032097,23.562423337633952
228.92537267220843,4.183043757723307
228.92930819409588,21.755226112308254
228.93324371598337,3.949217291129796
228.93717923787082,2.9092039358799218
228.9411147597583,11.44509942365942
228.94505028164576,18.209992362968542
228.94898580353325,6.94666749540299
228.9529213254207,8.789754931688641
228.9568568473082,11.217744703167213
228.96079236919564,4.570518296206495
228.96472789108313,10.961455998415207
228.96866341297059,17.917821085787462
228.97259893485807,14.024069059334415
228.97653445674553,2.4463827574162456
228.980469978633,30.893426740454164
228.98440550052047,60.132470268618626
228.98834102240792,32.65273437131638
228.9922765442954,1.5844867594748648
228.99621206618286,5.810139447436925
229.00014758807035,14.243015619773233
229.0040831099578,40.826030621928645
229.0080186318453,21.538251628902007
229.01195415373274,1.2943961003565538
229.01588967562023,15.324355844283575
229.01982519750769,4.8974638005758635
229.02376071939517,3.4547613850873886
229.02769624128263,0.5125129228467707
229.0316317631701,4.809745936844905
229.03556728505757,22.947231891161945
229.03950280694505,13.610605324584755
229.0434383288325,4.252932971340759
229.04737385071996,42.14204777814537
229.05130937260745,47.3808327331441
229.0552448944949,14.751274766309248
229.0591804163824,4.011015051638307
229.06311593826985,9.597017571962343
229.06705146015733,12.90557939611234
229.0709869820448,33.637352822335046
229.07492250393227,29.303954548100815
229.07885802581973,13.78940024366876
229.0827935477072,23.677140992742938
229.08672906959467,22.584351262286898
229.09066459148215,7.851330638543577
229.0946001133696,5.2329626139277154
229.0985356352571,10.403342524115963
229.10247115714455,1.3141994412563274
229.106406679032,78.99266980014355
229.1103422009195,146.39640058710725
229.11427772280695,72.84757350419625
229.11821324469443,19.27266509246048
229.1221487665819,8.086277814150101
229.12608428846937,3.959293293240103
229.13001981035683,1.6967762849945713
229.1339553322443,9.481168908116405
229.13789085413177,1.158922924879988
229.14182637601925,12.741719470422195
229.1457618979067,15.247748075423383
229.1496974197942,17.873171735459565
229.15363294168165,66.23977370594208
229.15756846356913,82.27872730233307
229.1615039854566,42.78640849993772
229.16543950734405,3.903970182112135
229.16937502923153,12.835603892924517
229.173310551119,5.224873380784259
229.17724607300647,4.869102111320283
229.18118159489393,10.444347435726291
229.1851171167814,7.029934056733864
229.18905263866887,16.041768313786253
229.19298816055635,23.82824242691079
229.1969236824438,22.491064503485024
229.2008592043313,53.240316243875895
229.20479472621875,69.81125264979106
229.20873024810624,4.244268838984051
229.2126657699937,31.375723808731447
229.21660129188118,37.30968907462065
229.22053681376863,8.54529546532976
229.2244723356561,0.9761547701743478
229.22840785754357,32.24067894019132
229.23234337943103,86.27106088530786
229.2362789013185,80.7881268411002
229.24021442320597,12.149522842943423
229.24414994509345,7.862553366377478
229.2480854669809,12.380353361607984
229.2520209888684,1.8553202093092587
229.25595651075585,0.8959836882917671
229.25989203264334,7.301303579772651
229.2638275545308,15.104174236776972
229.26776307641828,5.047298240504002
229.27169859830573,30.247656798872054
229.27563412019322,20.76149021513084
229.27956964208067,2.1684238314911046
229.28350516396813,7.503290562677586
229.28744068585561,10.253203570657949
229.29137620774307,11.337094867748243
229.29531172963055,19.415550440305324
229.299247251518,21.699771247952437
229.3031827734055,7.986239438092997
229.30711829529295,3.933680565480696
229.31105381718044,1.4446851744845826
229.3149893390679,2.273914704952652
229.31892486095538,18.64270781134553
229.32286038284283,28.389654034339788
229.32679590473032,1.1159628847371574
229.33073142661777,20.8887866443159
229.33466694850526,8.87720630118362
229.33860247039271,15.863676825827767
229.34253799228017,31.29693820591557
229.34647351416766,0.34874285733112526
229.3504090360551,25.033329016888885
229.3543445579426,5.2269433304603385
229.35828007983005,40.735285656498846
229.36221560171754,37.883066114960975
229.366151123605,21.943388619256275
229.37008664549248,24.08603582196118
229.37402216737993,10.420381393008764
229.37795768926742,2.6908507960836214
229.38189321115487,8.275550778727945
229.38582873304236,4.500383605995998
229.38976425492982,58.22406957854379
229.3936997768173,45.614977893772924
229.39763529870476,5.0886875392751625
229.4015708205922,49.422980759722876
229.4055063424797,9.801187416389586
229.40944186436715,34.0857056142828
229.41337738625464,15.3469123340418
229.4173129081421,17.781194106957212
229.42124843002958,5.065036437888938
229.42518395191703,38.94962195487562
229.42911947380452,93.67636209868976
229.43305499569198,20.130387843106504
229.43699051757946,36.57642316255923
229.44092603946692,44.2632564999359
229.4448615613544,14.206605114374577
229.44879708324186,2.865200454862933
229.45273260512934,0.23054330754426572
229.4566681270168,5.915447999837923
229.46060364890425,3.837644637917557
229.46453917079174,12.479343440647026
229.4684746926792,63.09762174343843
229.47241021456668,24.951603579894325
229.47634573645414,5.397387899512379
229.48028125834162,14.610896491209548
229.48421678022908,10.90075651405562
229.48815230211656,54.905002646642856
229.49208782400402,35.771517986485634
229.4960233458915,78.2210043806892
229.49995886777896,76.21972148790474
229.50389438966644,10.371038284849151
229.5078299115539,1.7901437489725414
229.51176543344135,7.251820100429302
229.51570095532884,5.9392359465414755
229.5196364772163,0.4053160243906273
229.52357199910378,3.28804153142338
229.52750752099124,9.662277756145553
229.53144304287872,7.4243361001217085
229.53537856476618,2.2231059975975076
229.53931408665366,0.8948387200358178
229.54324960854112,1.7028981139684378
229.5471851304286,5.076593430502906
229.55112065231606,19.01869005594081
229.55505617420354,16.626081890852646
229.558991696091,0.024288168542765536
229.56292721797848,22.482538289471627
229.56686273986594,47.557361881824185
229.5707982617534,49.93677543220275
229.57473378364088,53.08012461296803
229.57866930552834,28.397735221553305
229.58260482741582,3.5844250203110333
229.58654034930328,14.48466539419986
229.59047587119076,2.115624918158291
229.59441139307822,19.634973524752166
229.5983469149657,27.352701843263105
229.60228243685316,7.90925005779706
229.60621795874064,29.42894064114581
229.6101534806281,38.935248904911475
229.61408900251558,70.52824847767229
229.61802452440304,71.59219570910346
229.62196004629052,45.03334570068645
229.62589556817798,12.479808898021648
229.62983109006544,10.430879811580814
229.63376661195292,56.809949142938024
229.63770213384038,29.997059918584164
229.64163765572786,2.4412795703879686
229.64557317761532,2.3918573074848775
