frequency,power
266.5214132632037,1.4311237792856357
266.52534878509124,0.9029388929806641
266.5292843069787,0.17772316467563695
266.5332198288661,1.088586231869187
266.5371553507536,1.3079878390540418
266.5410908726411,1.6640504497072164
266.5450263945286,0.24018636413083838
266.54896191641603,0.9602436530353778
266.5528974383035,1.5033840083974785
266.556832960191,1.1149326580709809
266.56076848207846,1.5300441272695526
266.5647040039659,0.5330079454274429
266.56863952585337,0.241832943710666
266.5725750477409,0.11081853976800508
266.57651056962834,0.2863668917118897
266.5804460915158,0.05320129944213188
266.58438161340325,0.18343292519548185
266.5883171352907,1.1840922629395425
266.5922526571782,0.611727839964686
266.5961881790657,0.35212890231954364
266.60012370095313,1.244959644849113
266.6040592228406,0.02079422127905959
266.6079947447281,0.6560790966446932
266.6119302666156,0.6562290614101172
266.615865788503,2.3055776854540815
266.61980131039047,1.8902057373638628
266.623736832278,0.7698757058229845
266.62767235416544,0.6371779728307255
266.6316078760529,0.5183708499819145
266.63554339794035,0.9143657986143193
266.6394789198278,1.5771638443696008
266.6434144417153,1.180966206052995
266.6473499636028,0.8139049281627173
266.65128548549023,1.2048235912626453
266.6552210073777,2.2747485858527234
266.6591565292652,1.0535915963758864
266.66309205115266,0.13433306055728172
266.6670275730401,0.056756996934740254
266.6709630949276,1.4049369026518845
266.6748986168151,4.293382862796676
266.67883413870254,2.2059206172617714
266.68276966059,0.06561123268113495
266.68670518247745,0.6456817539495406
266.69064070436497,2.142970342857174
266.6945762262524,2.103550544980019
266.6985117481399,0.022722645553155594
266.70244727002733,1.7327382275613947
266.7063827919148,1.6400250389113977
266.7103183138023,0.7411742933734121
266.71425383568976,0.2333540692684717
266.7181893575772,0.09720409761881775
266.7221248794647,0.760520747828247
266.7260604013522,1.7930433007702269
266.72999592323964,1.110699287199433
266.7339314451271,1.0733549517442953
266.7378669670145,1.896157984056896
266.74180248890207,0.9687969137820024
266.7457380107895,0.46716094757381704
266.749673532677,0.6748782957589369
266.75360905456444,0.4141932429447336
266.7575445764519,0.02626833112227079
266.7614800983394,0.9433473101021795
266.76541562022686,1.1986127877952266
266.7693511421143,0.7780873331250958
266.7732866640018,2.019703440152866
266.7772221858893,1.509495287904647
266.78115770777674,0.11717851428218634
266.7850932296642,0.02015148013842711
266.78902875155165,0.5137568086734055
266.7929642734392,1.7589640118855712
266.7968997953266,1.1749163155950604
266.8008353172141,0.24973719656153975
266.80477083910154,0.08952048761435291
266.808706360989,0.8374871723271562
266.8126418828765,0.823061369802782
266.816577404764,0.27055988509349216
266.8205129266514,0.9726389792990342
266.8244484485389,1.2347229433138505
266.8283839704264,0.9253558514992897
266.83231949231384,0.39036820328973776
266.8362550142013,0.3537319252132357
266.8401905360888,0.08275083443299293
266.84412605797627,0.04517256048971263
266.8480615798637,0.07692755346049945
266.8519971017512,0.06554540732980964
266.85593262363864,0.09139562794975534
266.8598681455261,0.05243894257249197
266.8638036674136,0.2434607935230295
266.86773918930106,1.0816537466094542
266.8716747111885,1.5296719743622744
266.875610233076,1.7842651748944425
266.8795457549635,1.0075788946709219
266.88348127685094,1.4508176195529137
266.8874167987384,1.2942197690795667
266.89135232062586,0.7066610648297018
266.89528784251337,1.3248811486332257
266.8992233644008,1.388107658108795
266.9031588862883,0.42997889004295636
266.90709440817574,0.14017609540881834
266.91102993006325,0.7747062950929531
266.9149654519507,1.4769505372618796
266.91890097383816,1.7111487353305053
266.9228364957256,1.129588722864315
266.9267720176131,0.5412300794545539
266.9307075395006,0.3553699288147721
266.93464306138804,1.4118606008221584
266.9385785832755,2.9617443904991356
266.94251410516296,2.689639731334522
266.94644962705047,0.3197917745313905
266.9503851489379,0.28531098395299526
266.9543206708254,0.5776517758319104
266.95825619271284,0.16775991190126874
266.96219171460035,0.30377980601312693
266.9661272364878,0.277876800745497
266.97006275837526,0.2599305677356572
266.9739982802627,0.9693986291060012
266.97793380215023,0.43360117662259434
266.9818693240377,0.2555862163922223
266.98580484592514,0.3318564202776008
266.9897403678126,0.7795040972359727
266.99367588970006,2.012723285868063
266.9976114115876,5.033649914311124
267.001546933475,5.367599292441467
267.0054824553625,1.440513539733688
267.00941797724994,0.20070445318790472
267.01335349913745,2.422410148924623
267.0172890210249,2.190578046748925
267.0212245429124,0.3559600836808315
267.0251600647998,0.5880785937062036
267.02909558668733,0.6779923661462268
267.0330311085748,0.3743185005833548
267.03696663046225,0.36239634840857493
267.0409021523497,1.4302283940404503
267.0448376742372,1.1542348942404241
267.04877319612467,0.08394929854213333
267.0527087180121,1.0906400170034432
267.0566442398996,0.4869119955941568
267.06057976178704,0.18746355677128582
267.0645152836745,1.028084223968797
267.068450805562,0.33700175443171443
267.07238632744946,0.7180049620462472
267.0763218493369,2.2825358738314994
267.08025737122443,1.7724288535554977
267.0841928931119,0.020735436253631643
267.08812841499935,2.224319267303522
267.0920639368868,3.1714091131626163
267.0959994587743,0.08686116878303869
267.09993498066177,2.1028254758059877
267.1038705025492,2.5056437492233123
267.1078060244367,1.0341779189059377
267.11174154632414,0.056240030554203166
267.11567706821165,1.0861152549224737
267.1196125900991,1.0784327417635058
267.12354811198657,0.05796310330837755
267.127483633874,0.7945906992850926
267.13141915576153,1.8191756782395934
267.135354677649,1.2151662751467787
267.13929019953645,0.20222937231836557
267.1432257214239,0.18520320353263722
267.1471612433114,0.04626603575830429
267.1510967651989,0.13610927830889819
267.1550322870863,0.4723214300494042
267.1589678089738,0.1486204874568626
267.16290333086124,0.5298154811375371
267.16683885274875,0.8295813308599876
267.1707743746362,0.2897456600629604
267.17470989652367,1.280183772704588
267.1786454184111,0.5414441005836351
267.18258094029864,0.34142640668104773
267.1865164621861,0.6997464899961281
267.19045198407355,0.22777065082777975
267.194387505961,1.6356018240861274
267.1983230278485,0.6072449983003553
267.202258549736,1.8728136950703853
267.20619407162343,0.3513111240331668
267.2101295935109,1.9541859553813539
267.2140651153984,3.073852816234473
267.21800063728585,2.2430201108321786
267.2219361591733,1.3570150307774427
267.2258716810608,0.7757500560306757
267.2298072029482,1.4658352073188141
267.23374272483574,0.5848718594834018
267.2376782467232,2.728395907407539
267.24161376861065,2.061432848972558
267.2455492904981,0.6516845714178191
267.2494848123856,0.5858800824914128
267.2534203342731,1.266517568484683
267.25735585616053,3.8067702561053927
267.261291378048,2.0700487909042997
267.2652268999355,1.5319975462548046
267.2691624218229,1.0492319712869558
267.2730979437104,0.20401393466003884
267.27703346559787,0.17015607682852352
267.2809689874853,0.569431468159173
267.28490450937284,1.2096724636759282
267.2888400312603,0.32141477035105176
267.2927755531477,0.8017020012744893
267.2967110750352,0.9010505683173782
267.3006465969227,2.79081577624854
267.3045821188102,1.8114412804014368
267.30851764069763,1.356071163948095
267.3124531625851,0.2600370077600391
267.3163886844726,0.703441379813644
267.32032420636006,0.41005480352696794
267.3242597282475,0.42908874562078153
267.32819525013497,0.8275240674275831
267.3321307720225,0.3220628610106269
267.33606629390994,0.14464313294373415
267.3400018157974,0.04448201474812893
267.34393733768485,0.07833723683079959
267.3478728595723,0.544085143228946
267.3518083814598,1.138751261790302
267.3557439033473,0.04852060791338017
267.3596794252348,1.3957454819449144
267.3636149471222,1.2526142315810238
267.3675504690097,0.5131135902049061
267.3714859908972,0.9337506195312997
267.3754215127846,0.3460796565241262
267.37935703467207,1.8296140482561136
267.3832925565596,0.37747380732016833
267.38722807844704,0.13190276225110667
267.3911636003345,1.9684462627602386
267.39509912222195,4.736337044031969
267.3990346441094,0.8020275693472665
267.4029701659969,3.116332870198169
267.4069056878844,2.869383822146612
267.41084120977183,1.422757473247479
267.4147767316593,2.0504830327679247
267.4187122535468,0.02370964703392579
267.42264777543426,2.2253266165499435
267.4265832973217,1.0499386069260122
267.4305188192092,0.1551811762433105
267.4344543410967,1.3016461404301451
267.43838986298414,0.7088952127902405
267.4423253848716,0.1396307852181
267.44626090675905,1.543574279120439
267.45019642864656,1.6381196712288244
267.454131950534,0.8226750801174656
267.4580674724215,0.6980693797904913
267.46200299430893,1.1443623468704758
267.4659385161964,2.167781478731276
267.4698740380839,2.0269021707756885
267.47380955997136,0.16260790966276606
267.4777450818588,1.2885181280530564
267.48168060374627,3.1055791932898904
267.4856161256338,1.2383498414960548
267.48955164752124,0.12126477664976912
267.4934871694087,0.2406756204014491
267.4974226912961,0.08245707445889369
267.50135821318366,0.5523851357999172
267.5052937350711,2.180571415487798
267.5092292569586,1.0086356357791009
267.51316477884603,0.4303387944590816
267.5171003007335,1.6909491517784492
267.521035822621,2.7253984285790684
267.52497134450846,0.8874189425523246
267.5289068663959,0.14824529583694704
267.53284238828337,1.0799275713931609
267.5367779101709,0.9773075497102676
267.54071343205834,0.5113646685483477
267.5446489539458,0.5366608368158694
267.54858447583325,0.15164755243421135
267.5525199977208,2.1436243330579487
267.5564555196082,1.6309953521724272
267.5603910414957,0.0911326600619073
267.56432656338313,0.9142211576445927
267.5682620852706,0.5050578229354492
267.5721976071581,1.00438038819463
267.5761331290456,5.145056334589232
267.580068650933,6.400173888917984
267.58400417282047,0.7027823930769175
267.587939694708,0.8094473179319944
267.59187521659544,0.27610674973305527
267.5958107384829,1.0257246488889717
267.59974626037035,1.7923653051875112
267.60368178225787,0.384937015894075
267.6076173041453,0.004981326015402386
267.6115528260328,0.2756845368352163
267.61548834792023,0.12364759644251717
267.61942386980775,0.38125406023263964
267.6233593916952,1.076759263642441
267.62729491358266,0.6235334199312442
267.6312304354701,0.8651137486098912
267.6351659573576,0.42454723688816215
267.6391014792451,0.9050983702351106
267.64303700113254,1.8109590392333712
267.64697252302,1.0147901360031244
267.65090804490745,0.14993263893232261
267.65484356679497,0.0062516566653737435
267.6587790886824,0.5745705973399876
267.6627146105699,2.1389516950323912
267.66665013245733,2.72100846635193
267.67058565434485,1.5335137742982707
267.6745211762323,0.30282464943442977
267.67845669811976,0.4354358107187434
267.6823922200072,0.8654237641480361
267.6863277418947,1.016060961204566
267.6902632637822,2.1843501023191063
267.69419878566964,1.7803625896141944
267.6981343075571,0.24724103227380737
267.7020698294445,0.004229272873944861
267.70600535133207,0.08696415408630886
267.7099408732195,0.3756860934294018
267.713876395107,1.0088021129646794
267.71781191699444,1.3669711170617025
267.72174743888195,0.08993172684779689
267.7256829607694,0.6799743090073768
267.72961848265686,0.7540633976363909
267.7335540045443,0.021713472314936783
267.73748952643183,0.060094028160300336
267.7414250483193,0.044127307222623854
267.74536057020674,0.8657237266537146
267.7492960920942,0.7673074076546018
267.75323161398165,0.033654354432729364
267.7571671358692,0.7729696718397535
267.7611026577566,0.09107249816889944
267.7650381796441,1.2281843480892947
267.76897370153154,1.8170175366440273
267.77290922341905,0.5500779110890254
267.7768447453065,0.05694777059402514
267.780780267194,0.27435330527700424
267.7847157890814,0.00921735907972855
267.78865131096893,0.1818712984870971
267.7925868328564,0.3371971450390984
267.79652235474384,0.7523856685951072
267.8004578766313,0.029307396257718464
267.8043933985188,0.8900206252103634
267.80832892040627,0.4930202766562777
267.8122644422937,3.678020615874503
267.8161999641812,1.4905937081226648
267.82013548606864,0.8921484863088729
267.8240710079561,1.0473609452879853
267.8280065298436,2.102504246868942
267.83194205173106,4.2462140587415105
267.8358775736185,0.16901341413308452
267.83981309550603,4.440145036687957
267.8437486173935,2.1377022605956837
267.84768413928094,0.003888889282050443
267.8516196611684,0.04241917289585454
267.8555551830559,0.5213196001173963
267.85949070494337,0.0936845421614961
267.8634262268308,1.943392365187073
267.8673617487183,1.830164530665228
267.87129727060574,1.826223914652596
267.87523279249325,1.3831285533751163
267.8791683143807,0.0029643955767035333
267.88310383626816,3.060751732277666
267.8870393581556,7.1853131623988205
267.89097488004313,2.2229908527164617
267.8949104019306,0.7722255879822436
267.89884592381804,2.8276781267508917
267.9027814457055,0.906229139681421
267.906716967593,0.025140497301898313
267.91065248948047,0.7372289448105744
267.9145880113679,0.4235228047070198
267.9185235332554,1.9426501295499454
267.92245905514284,2.5201636627347375
267.92639457703035,1.3447186625800052
267.9303300989178,1.2407839656685895
267.93426562080526,0.03768078308083306
267.9382011426927,1.0138819863212498
267.94213666458023,0.2713639975541429
267.9460721864677,1.0438557588335233
267.95000770835514,0.5853398465411329
267.9539432302426,0.1343622806398206
267.9578787521301,0.01264067881418089
267.9618142740176,0.3802745277325857
267.965749795905,0.4449695002923463
267.9696853177925,0.8764724303949717
267.97362083968,0.5348810175289438
267.97755636156745,0.3386637957481995
267.9814918834549,0.8323924749255839
267.9854274053424,0.9589275293269162
267.9893629272298,0.5547700958152137
267.99329844911733,0.06295219959561289
267.9972339710048,0.07366280390029473
268.00116949289225,0.19371230947796925
268.0051050147797,0.3488099238671405
268.0090405366672,0.0714484315347365
268.01297605855467,0.42988998420817565
268.0169115804421,0.8415471986071662
268.0208471023296,1.740481445951966
268.0247826242171,0.9878882237432665
268.0287181461045,1.3397776391718828
268.032653667992,0.8906026376814695
268.03658918987946,0.40197786441949396
268.0405247117669,0.05655996136734678
268.04446023365443,0.7772491107945734
268.0483957555419,2.0757462115869734
268.05233127742935,1.360618585823678
268.0562667993168,0.943299612195315
268.0602023212043,1.4192347418572728
268.06413784309177,1.6685145771430872
268.0680733649792,1.4171609766528235
268.0720088868667,0.9351189228569909
268.0759444087542,0.447513945976494
268.07987993064165,0.4820829710792763
268.0838154525291,0.830021671595142
268.08775097441656,0.6543543079150337
268.0916864963041,0.298308764078945
268.09562201819153,1.9224585155065632
268.099557540079,3.1349387729605716
268.10349306196645,0.9533921908708263
268.1074285838539,0.19539427239717563
268.1113641057414,0.4601730384480788
268.1152996276289,0.4141650488217658
268.1192351495163,0.6685851200204509
268.1231706714038,0.5294155117918666
268.1271061932913,0.6472637215320709
268.13104171517875,0.12307540808353654
268.1349772370662,0.1058546820770145
268.13891275895367,0.13525839942816825
268.1428482808412,0.04018250622425406
268.14678380272863,0.16951612920582093
268.1507193246161,0.046678002251756445
268.15465484650355,0.0018142812721089702
268.158590368391,0.005811591724727231
268.1625258902785,0.1611809322094157
268.166461412166,0.763080707058265
268.17039693405343,0.4425552560543015
268.1743324559409,0.14788829440241136
268.1782679778284,0.6632299593225158
268.18220349971585,0.9135115717019618
268.1861390216033,1.3964319271302084
268.1900745434908,0.7026681827832199
268.1940100653783,0.24108104717213782
268.19794558726574,0.4559239603740882
268.2018811091532,1.925318177651617
268.20581663104065,0.23102521816100394
268.20975215292816,1.1552081114240305
268.2136876748156,1.2985846322727523
268.2176231967031,0.07014580571686242
268.22155871859053,1.3194211753488865
268.225494240478,0.6701812624019188
268.2294297623655,0.23792631128570846
268.2333652842529,0.5153710123873178
268.2373008061404,0.4004350169497928
268.24123632802787,0.7518399501641698
268.2451718499154,1.5541266781558791
268.24910737180284,0.1424234056494045
268.2530428936903,0.577571748431547
268.25697841557775,0.41617859522815415
268.26091393746526,0.19166891325419147
268.2648494593527,0.42158057061896154
268.2687849812402,0.1992497084189176
268.27272050312763,2.1345855828618325
268.2766560250151,0.7627819627571936
268.2805915469026,0.6872467146089795
268.28452706879006,2.891828213313395
268.2884625906775,1.2545421094721634
268.29239811256497,0.2359390725007814
268.2963336344525,1.405350053302328
268.30026915633994,2.7676353009390278
268.3042046782274,1.1287712443084106
268.30814020011485,0.3630646852900536
268.3120757220024,0.2566138824300945
268.3160112438898,2.0452740987215803
268.3199467657773,1.500219528177659
268.3238822876648,0.4493295357391947
268.32781780955224,3.547048202515233
268.3317533314397,1.2887592240742431
268.3356888533272,0.2825065463482666
268.3396243752146,0.1551803037815057
268.34355989710207,0.6636265754496872
268.3474954189896,1.2501235951285172
268.35143094087704,0.22602626917149612
268.3553664627645,0.833844387872177
268.35930198465195,0.19580634313213557
268.36323750653946,0.16429162503305325
268.3671730284269,0.7296455693123091
268.3711085503144,2.701453236907682
268.37504407220183,1.5887187889744856
268.37897959408934,0.5500582665202707
268.3829151159768,0.6287375067436247
268.38685063786426,0.13645921429477637
268.3907861597517,0.49998086983041673
268.3947216816392,0.1355743636007257
268.3986572035267,0.19537160458472574
268.40259272541414,0.6828440072508164
268.4065282473016,1.7171931845257196
268.41046376918905,1.6562674329007385
268.41439929107656,0.23945523732640794
268.418334812964,0.13394943777349627
268.4222703348515,0.671553550471623
268.42620585673893,1.4436571968588934
268.43014137862644,1.2815265473794717
268.4340769005139,0.42341906703568716
268.43801242240136,0.31746196352362976
268.4419479442888,0.18954020244803213
268.44588346617627,0.019085330471895142
268.4498189880638,0.14028161667094322
268.45375450995124,0.9357363882983688
268.4576900318387,1.367433536684702
268.4616255537261,0.09664745920764001
268.46556107561366,1.5186500242970689
268.4694965975011,1.678237625371166
268.4734321193886,0.5095082400807429
268.47736764127603,1.209457722843463
268.48130316316355,0.06133515547941001
268.485238685051,3.721964303079152
268.48917420693846,3.4430687278386607
268.4931097288259,0.2166915712971055
268.4970452507134,0.592208713962301
268.5009807726009,0.576775772390608
268.50491629448834,0.5410726803627484
268.5088518163758,0.8293861994427142
268.51278733826325,0.430148620564132
268.5167228601508,0.07083306279091073
268.5206583820382,0.35939954546584885
268.5245939039257,0.0653182914287228
268.52852942581313,0.36665515571812046
268.53246494770065,0.6276425287488463
268.5364004695881,0.2963256553970397
268.5403359914756,0.00035861002493243316
268.544271513363,0.5557076468519189
268.5482070352505,1.55130470774627
268.552142557138,0.9601270783492225
268.55607807902544,0.05627949353892171
268.5600136009129,0.10475589530884966
268.56394912280035,0.16323688124767377
268.56788464468787,0.228379964785068
268.5718201665753,1.2099117654914862
268.5757556884628,1.788342440576902
268.57969121035023,0.8513653528995069
268.58362673223775,0.11988947463350495
268.5875622541252,0.5696643260641567
268.59149777601266,0.10291247212107844
268.5954332979001,0.6089817213134726
268.5993688197876,0.33899739864193973
268.6033043416751,0.5289405997438711
268.60723986356254,1.323492211143418
268.61117538545,0.0863326206651321
268.6151109073375,0.1370419941849303
268.61904642922497,0.2079494829209359
268.6229819511124,0.8969349930316121
268.6269174729999,1.1077771510554897
268.63085299488733,2.044105741825525
268.63478851677485,0.3425487334826788
268.6387240386623,1.002754685353579
268.64265956054976,0.7218512671817312
268.6465950824372,0.4463793070486448
268.6505306043248,1.874871678442321
268.6544661262122,0.19785522045730167
268.65840164809964,0.3690472915936346
268.6623371699871,0.19494106650894752
268.6662726918746,0.24466969788018222
268.67020821376207,0.6556239021266619
268.6741437356495,0.1773625496763128
268.678079257537,0.3454471030091211
268.68201477942443,1.4700392148097359
268.68595030131195,0.7242399094536836
268.6898858231994,0.1347537436695949
268.69382134508686,0.32300830277262343
268.6977568669743,1.5097463300985823
268.70169238886183,2.520779144449219
268.7056279107493,1.2575694057084972
268.70956343263674,0.2881712000629271
268.7134989545242,0.5957750589419913
268.7174344764117,0.20511311764874707
268.7213699982992,0.2859014207737277
268.7253055201866,0.3230780901086989
268.7292410420741,0.23239647174420278
268.7331765639616,0.033297493975002146
268.73711208584905,1.3932816300596655
268.7410476077365,4.314385030964139
268.744983129624,1.9795820545665301
268.7489186515114,0.011116378751702446
268.75285417339893,0.8532256770226995
268.7567896952864,0.9715314037257349
268.76072521717384,0.15238083059311927
268.7646607390613,0.09005306165362165
268.7685962609488,0.011671299999408757
268.77253178283627,0.1272712586564148
268.7764673047237,0.25983188345106834
268.7804028266112,2.093866302416075
268.7843383484987,2.250793689663939
268.7882738703861,0.5720549648579417
268.7922093922736,0.09135818687603053
268.79614491416106,0.2143755608717106
268.8000804360485,0.9872912754827556
268.80401595793603,1.294933997643521
268.8079514798235,0.2644129428979298
268.81188700171094,0.6735943414577189
268.8158225235984,1.4048658206225686
268.8197580454859,0.5542197627148175
268.82369356737337,0.35497585557092626
268.8276290892608,0.11711203025844
268.8315646111483,0.05380446496776287
268.8355001330358,0.07256523883268125
268.83943565492325,0.34449129843234305
268.8433711768107,0.46853967871815566
268.84730669869816,1.4557006796492349
268.8512422205857,3.2685909040839847
268.8551777424732,2.001598841419597
268.8591132643606,0.45872088816645057
268.86304878624804,1.7631843902052466
268.8669843081355,0.5085160051085539
268.870919830023,0.5414963353715864
268.87485535191047,1.0837909908407626
268.8787908737979,1.0462258173661125
268.8827263956854,1.174336632587684
268.8866619175729,0.285655021650097
268.89059743946035,0.09333656405558252
268.8945329613478,0.1829719208246795
268.89846848323526,0.4152173939395205
268.9024040051228,1.046510065066102
268.90633952701023,1.4963639908590587
268.9102750488977,0.8467446509813734
268.91421057078514,0.04114264581368103
268.9181460926726,0.18773754172044393
268.9220816145601,0.04383111789785565
268.9260171364476,0.26297073135263027
268.929952658335,0.3239142190066439
268.9338881802225,0.39991698822802524
268.93782370211,0.5369277435677393
268.94175922399745,0.03999319735117928
268.9456947458849,0.12536313254861295
268.9496302677724,0.6165416663914645
268.9535657896599,0.4883440714214714
268.95750131154733,0.11619686894899767
268.9614368334348,0.8960567299019584
268.96537235532224,1.1458372803425692
268.96930787720976,2.668218233205574
268.9732433990972,2.955122763772805
268.97717892098467,1.7917397083123587
268.9811144428721,0.14607425423047973
268.9850499647596,4.582608659984734
268.9889854866471,4.197139582790783
268.9929210085345,0.4758081926778689
268.996856530422,0.08981521996997081
269.00079205230946,1.1864042334947922
269.004727574197,1.8267210388856507
269.00866309608443,0.18072530382358612
269.0125986179719,0.19809114422686852
269.01653413985935,0.47405725060832277
269.02046966174686,2.897817019135532
269.0244051836343,0.839263509901391
269.02834070552177,0.33818615915943806
269.0322762274092,0.5868740314249545
269.0362117492967,0.05169233801862903
269.0401472711842,0.05483473472541239
269.04408279307165,0.715414594901664
269.0480183149591,1.421807186427907
269.05195383684656,0.12041740250446087
269.0558893587341,1.5931610465425177
269.05982488062153,1.3564555721980565
269.063760402509,0.10979295540822634
269.06769592439645,0.899467057729919
269.071631446284,0.7734883186918015
269.0755669681714,0.21339749216728515
269.07950249005887,0.49972218014977404
269.0834380119463,1.2068053644331855
269.08737353383384,1.2505645832977923
269.0913090557213,0.4427166993439925
269.09524457760875,0.6598505824975649
269.0991800994962,0.848380915203197
269.10311562138367,0.3273195282275844
269.1070511432712,0.04508632244578766
269.11098666515863,0.06840266675238886
269.1149221870461,0.11924129139713305
269.11885770893355,0.1488560158750846
269.12279323082106,0.6101113897649468
269.1267287527085,1.3751392874757027
269.130664274596,1.610268855945546
269.1345997964834,0.730175623085599
269.13853531837094,0.15387371235403
269.1424708402584,0.2831509764533983
269.14640636214585,0.16887541872096107
269.1503418840333,1.5053411368273684
269.1542774059208,1.009870830549687
269.1582129278083,0.6960623065104253
269.16214844969574,3.3728214739880595
269.1660839715832,1.710561212115242
269.17001949347065,2.5514539461575656
269.17395501535816,3.329789001904682
269.1778905372456,0.6208392374514144
269.1818260591331,1.0818700316780423
269.18576158102053,1.1100255083127923
269.18969710290804,2.3009857782735983
269.1936326247955,1.334595653193039
269.1975681466829,0.23893634318823812
269.2015036685704,1.2689930880367581
269.20543919045787,0.759719046689944
269.2093747123454,0.857585363321525
269.21331023423284,3.397913201647104
269.2172457561203,3.3822157167212117
269.22118127800775,0.6353902913847087
269.22511679989526,1.1973063454156763
269.2290523217827,0.8288722579729528
269.2329878436702,0.4164202206777543
269.23692336555763,0.25976713484053193
269.24085888744514,0.08999152970906035
269.2447944093326,0.7294954412200274
269.24872993122005,0.5832293218290276
269.2526654531075,0.11679442914362972
269.256600974995,0.023661388607514048
269.2605364968825,0.12257846167658966
269.26447201876994,0.46872616700593295
269.2684075406574,0.8552454327507324
269.27234306254485,0.5674647896416615
269.2762785844324,0.5379116447996681
269.2802141063198,0.5006899413786178
269.2841496282073,0.8891885907548895
269.2880851500948,0.2611867334230839
269.29202067198224,0.6920233083898699
269.2959561938697,1.504378215123731
269.2998917157572,0.29769603481066037
269.3038272376446,0.237735146061754
269.3077627595321,0.01742257579780588
269.3116982814196,1.016649812877046
269.31563380330704,0.654773689469106
269.3195693251945,0.33974044507783874
269.32350484708195,1.38594914063099
269.32744036896946,0.26828893833816947
269.3313758908569,2.423503354462773
269.3353114127444,3.47594059968324
269.33924693463183,0.5205602325122753
269.34318245651934,0.4495818730852835
269.3471179784068,1.480062592360097
269.35105350029426,1.001199432819549
269.3549890221817,0.3761551231360047
269.3589245440692,0.1037105535869813
269.3628600659567,0.0005587315348082934
269.36679558784414,0.13533886539324427
269.3707311097316,0.8777611778816768
269.3746666316191,2.1119764880818166
269.37860215350656,1.7398962791067683
269.382537675394,0.9042452559044989
269.3864731972815,1.4679114164493559
269.39040871916893,1.2257792397540062
269.39434424105644,1.4792187523454865
269.3982797629439,0.49209378280873545
269.40221528483136,0.43167940544322714
269.4061508067188,1.0327170756594002
269.4100863286063,0.06673358306176559
269.4140218504938,0.7519791536942406
269.41795737238124,0.5870534659176034
269.4218928942687,1.4200092749222704
269.4258284161562,2.744290118841369
269.42976393804366,3.166141568929277
269.4336994599311,3.9374867448883912
269.4376349818186,2.6992554795474732
269.44157050370603,0.23126353563988591
269.44550602559355,1.5921273652026255
269.449441547481,1.6719668131774985
269.45337706936846,0.3214374423453718
269.4573125912559,0.8969267073406232
269.4612481131434,3.5182635781829523
269.4651836350309,1.9472342768790794
269.46911915691834,2.7271803828999404
269.4730546788058,1.4033500289319139
269.4769902006933,0.19866184977916349
269.4809257225808,0.9368678056950251
269.4848612444682,0.1272809970610317
269.4887967663557,0.18772509073106505
269.4927322882432,0.3485312591878812
269.49666781013065,0.6500542031609841
269.5006033320181,0.19174964774682013
269.5045388539056,1.0168432553260476
269.508474375793,2.0991969602349654
269.5124098976805,0.9561935460051247
269.516345419568,1.1327881364742602
269.52028094145544,2.7707322688989313
269.5242164633429,0.3980091870862594
269.5281519852304,0.14166167736493815
269.53208750711786,0.15533730332764484
269.5360230290053,1.4543132495152638
269.5399585508928,0.9331400745348547
269.5438940727803,0.4457175097959126
269.54782959466775,0.1353229181351099
269.5517651165552,0.2528927297200535
269.55570063844266,0.49271854348442096
269.5596361603301,0.7469551959284498
269.5635716822176,1.1501859500687175
269.5675072041051,1.9114447198867774
269.57144272599254,2.803121642698958
269.57537824788,1.7883537592458585
269.5793137697675,0.07741202944871806
269.58324929165497,0.23601733988180287
269.5871848135424,0.8655344393955962
269.5911203354299,0.7259337076012222
269.5950558573174,0.516919339816754
269.59899137920485,4.498757122278623
269.6029269010923,2.1787316026287464
269.60686242297976,0.2265341356620949
269.6107979448673,0.5827022252507976
269.6147334667547,0.20192159636237575
269.6186689886422,0.9602451706209232
269.62260451052964,0.612263978200973
269.6265400324171,0.15104384325267817
269.6304755543046,1.0723859576948942
269.63441107619207,0.8998958286439473
269.6383465980795,0.12570449761251068
269.642282119967,1.0025323359687872
269.6462176418545,0.49157897947512424
269.65015316374195,1.2094878604687829
269.6540886856294,0.11719216643344324
269.65802420751686,1.9774530947893427
269.6619597294044,1.6428927560705056
269.66589525129183,0.3004115300934145
269.6698307731793,0.2927511910559633
269.67376629506674,0.07365461424359573
269.6777018169542,0.07560577530569887
269.6816373388417,0.4691370396176989
269.6855728607292,1.4084221207632182
269.6895083826166,1.8217131188590963
269.6934439045041,2.218783432292774
269.6973794263916,0.8699263487303981
269.70131494827905,0.7799485000285079
269.7052504701665,0.8632886792361958
269.709185992054,0.4750413727084404
269.7131215139415,0.012493107949270974
269.71705703582893,0.9423262926659731
269.7209925577164,1.4460119204978983
269.72492807960384,0.3827547630704457
269.7288636014913,0.7299842139139503
269.7327991233788,2.3703565656534544
269.73673464526627,0.25490831555976384
269.7406701671537,1.3390288691826273
269.7446056890412,2.123635359512009
269.7485412109287,0.8903042773641489
269.7524767328161,0.3338707966073604
269.7564122547036,0.12069650489832627
269.76034777659106,0.5528058372619945
269.7642832984786,0.12873459735288925
269.76821882036603,0.5529843670217205
269.7721543422535,0.4764001378173348
269.77608986414094,0.5988183442858269
269.78002538602846,0.4718614373654317
269.7839609079159,0.2605362674001006
269.78789642980337,0.36177587136707406
269.7918319516908,0.0796396894966907
269.7957674735783,0.1648207824769612
269.7997029954658,0.41004338487107034
