frequency,power
193.533224338196,0.04572219904197619
193.54109538197093,1.4795187349798011
193.54896642574587,0.24673104858058062
193.5568374695208,0.19513293855225444
193.56470851329573,3.97919580607915
193.57257955707067,0.8086246315216893
193.5804506008456,0.9234694222954904
193.58832164462052,0.3243008870747018
193.5961926883955,1.3127413063108193
193.60406373217043,0.4966810570260512
193.61193477594537,0.8785032111688605
193.6198058197203,0.5073928290624711
193.62767686349525,0.6384387227962742
193.6355479072702,0.4008649067716086
193.64341895104516,2.998917425958053
193.65128999482008,0.2614025691380308
193.65916103859504,0.43323734958055177
193.66703208237,0.7566090822542181
193.6749031261449,0.5582899281465085
193.6827741699198,0.6079205962093231
193.69064521369475,0.286071553021078
193.6985162574697,0.5429986999960921
193.70638730124463,2.3186820926490195
193.7142583450196,4.117441067892607
193.7221293887945,1.9645504907197555
193.73000043256943,4.838297613937679
193.7378714763444,1.6617774077996599
193.7457425201193,0.7796637347228994
193.75361356389428,2.227214839887072
193.7614846076692,0.7000024786982834
193.76935565144416,0.01872470841847584
193.7772266952191,2.220204043911156
193.78509773899404,2.5610861629497763
193.79296878276895,0.17510074751646523
193.8008398265439,0.843734371240594
193.80871087031883,0.9519766892850566
193.81658191409375,0.8298277209164012
193.82445295786871,1.4935390975863116
193.83232400164368,0.8849404572192903
193.8401950454186,0.5974510106269391
193.84806608919357,0.5541259449873909
193.85593713296848,0.3539750432565878
193.86380817674345,0.34387709639028946
193.8716792205184,2.6439284068299522
193.8795502642933,0.42824015154141054
193.88742130806824,0.4034774378791519
193.8952923518432,1.709389431289934
193.9031633956181,1.1111692246039429
193.91103443939303,0.8227449805614226
193.918905483168,0.5054354329514292
193.9267765269429,0.42998769791805164
193.93464757071783,0.042618698557008776
193.9425186144928,0.616267153674661
193.9503896582677,2.4913031371917027
193.95826070204268,0.23125730391085392
193.9661317458176,0.011174864442575561
193.97400278959256,3.641641228219962
193.9818738333675,1.4758983595076485
193.98974487714244,0.22930178094067413
193.99761592091735,0.9930591352159881
194.00548696469232,0.21177856795079733
194.0133580084673,1.0424160831922742
194.0212290522422,1.4228124287641213
194.02910009601715,2.6419178168729522
194.0369711397921,0.8102959434871826
194.044842183567,0.21352552708657718
194.05271322734197,1.0085382805737952
194.06058427111688,1.2421868108878547
194.06845531489185,0.3008975723466691
194.0763263586668,1.282139623568995
194.0841974024417,1.1393903157380867
194.09206844621664,0.2878374894710237
194.0999394899916,0.483218829382607
194.10781053376647,0.5255241391757708
194.1156815775415,1.6494341268609327
194.1235526213164,1.0823588502326373
194.13142366509132,0.02625374011240652
194.1392947088663,0.5011904859262932
194.14716575264123,0.20970881947225578
194.1550367964161,0.5488574844789154
194.16290784019108,0.5673255875146062
194.170778883966,1.176814286974747
194.17864992774096,0.6762878691402227
194.1865209715159,1.162422158372076
194.19439201529084,0.026998400759807223
194.20226305906576,3.2903309551648228
194.21013410284075,0.9511720325789668
194.21800514661567,0.36524331830076306
194.2258761903906,2.5672616022727635
194.23374723416555,0.1529396448465076
194.2416182779405,0.9514464524359052
194.24948932171543,0.9629081669357304
194.2573603654904,0.3452690438003105
194.26523140926528,0.3341426219495877
194.27310245304025,1.8743767540085896
194.2809734968152,0.3573151071664888
194.2888445405901,0.40168468999836293
194.29671558436505,1.393659957288316
194.30458662814,1.1449608543037642
194.31245767191493,0.3918315516717358
194.32032871568987,0.36825515789024926
194.3281997594648,0.6772908059022361
194.33607080323972,0.5247012000779931
194.3439418470147,0.22844742172104698
194.35181289078963,0.2855906977037169
194.35968393456457,1.9369951509743457
194.3675549783395,0.32364946863478933
194.37542602211445,0.003478547588134724
194.38329706588937,0.4804494040627621
194.3911681096643,1.838651089637822
194.39903915343925,0.40525841512010535
194.4069101972142,0.3471553895996107
194.41478124098916,0.010116853346984277
194.42265228476407,0.5204242637318371
194.430523328539,0.23943766503308245
194.43839437231395,0.16172807607734885
194.4462654160889,2.2042553063897445
194.45413645986383,0.09005878876779058
194.4620075036388,2.3258511057209774
194.4698785474137,1.76164080979751
194.47774959118863,2.378539648961049
194.4856206349636,0.8302228415681013
194.4934916787385,0.34201217200250217
194.50136272251345,1.3895950265669068
194.5092337662884,0.38553506496419704
194.51710481006333,1.425056508198177
194.52497585383827,1.6162901592702525
194.5328468976132,0.7605483639190057
194.54071794138812,0.6245728186360564
194.5485889851631,0.6593534585092069
194.55646002893803,2.9188326895746584
194.56433107271295,1.7845402430103319
194.57220211648792,0.5628187016464783
194.58007316026288,0.05219576030835259
194.5879442040378,0.34988162462129246
194.59581524781277,2.8076858666431868
194.60368629158768,0.36548150655367123
194.61155733536265,0.5548272470215457
194.61942837913756,1.954719182420051
194.62729942291247,1.62883147875012
194.6351704666874,0.09895448014425115
194.64304151046235,0.5515601152941262
194.6509125542373,1.257242494159325
194.65878359801223,0.7344648126792516
194.6666546417872,0.17967644480757886
194.6745256855621,0.977400573678778
194.68239672933703,1.7552671594310558
194.690267773112,0.5101449438470731
194.6981388168869,1.102664464909722
194.70600986066188,2.408178736234927
194.7138809044368,2.5854296574504043
194.72175194821176,0.8765582173088167
194.7296229919867,1.3313392445828525
194.7374940357616,1.368487599764484
194.74536507953653,0.09294718369277662
194.7532361233115,0.0808333509811459
194.76110716708644,1.5567274222528704
194.76897821086135,0.7572506739860789
194.77684925463632,1.5313592407237346
194.7847202984113,0.17829508108096792
194.7925913421862,1.3169516836639052
194.80046238596117,1.632344910932066
194.80833342973608,0.16008698433625904
194.81620447351105,0.24009410232382875
194.824075517286,0.8687824706960281
194.8319465610609,0.18522755760599807
194.83981760483584,1.82235237767239
194.8476886486108,0.5099918295666568
194.8555596923857,2.3519099294777424
194.86343073616064,0.09964960074858772
194.8713017799356,1.6096201450004248
194.8791728237105,2.678852461458085
194.88704386748543,2.396784562129684
194.8949149112604,0.01683670608550721
194.9027859550353,0.15560330898085797
194.91065699881028,0.7912789207309924
194.9185280425852,1.192982756683559
194.92639908636016,0.9729247687952334
194.9342701301351,0.23766644913090001
194.94214117391004,0.7482191472708732
194.95001221768496,0.572432935909584
194.95788326145995,1.3994977260806718
194.96575430523487,0.32367969492370025
194.97362534900975,0.005332749236120426
194.98149639278472,0.2715335118373791
194.9893674365597,1.0538307405506544
194.9972384803346,1.2568048177582753
195.00510952410957,0.01849292018825581
195.01298056788448,0.2109475180712207
195.02085161165945,0.15370703617352058
195.0287226554344,0.12474101741388317
195.0365936992093,0.7217595569302226
195.04446474298425,1.2109939884175303
195.0523357867592,0.35426326067567465
195.06020683053413,0.69856477106068
195.06807787430907,0.7366484102564947
195.075948918084,0.3536916487268877
195.0838199618589,1.7695725870388912
195.09169100563383,3.0564315953122216
195.0995620494088,1.6249454298626218
195.10743309318372,0.4618587025285473
195.11530413695868,0.40148186032602096
195.12317518073365,0.042176281984051385
195.13104622450857,0.8782021618761705
195.1389172682835,0.03836623231635068
195.14678831205845,0.21011549805347168
195.1546593558334,0.6629241864833795
195.16253039960836,0.6659128343516787
195.17040144338327,0.5848042044702774
195.1782724871582,2.3963767131115934
195.18614353093315,0.1147668082412662
195.1940145747081,0.43504350371955836
195.201885618483,3.2566077147561163
195.20975666225797,0.2975884369499133
195.21762770603289,0.6074028774119526
195.22549874980783,0.5026148362091805
195.2333697935828,2.381984632248297
195.2412408373577,0.9191169398202417
195.24911188113265,0.630253306201599
195.2569829249076,0.6475668403768963
195.26485396868253,0.15504909356123586
195.27272501245747,0.9953171766643802
195.2805960562324,2.318370343743432
195.28846710000732,0.3845586073373291
195.2963381437823,1.0405674357715584
195.30420918755723,1.0517646001811911
195.31208023133215,0.7100746797340454
195.3199512751071,1.1561735268732485
195.32782231888203,1.2507148947855595
195.33569336265697,0.5331590272341145
195.3435644064319,1.9669764196382793
195.35143545020685,2.8612438402626337
195.3593064939818,4.167643870373245
195.36717753775676,0.7589363242372124
195.37504858153167,1.0275828672713914
195.3829196253066,1.1514238146495137
195.39079066908155,0.7127068210345007
195.3986617128565,0.0424992362890698
195.40653275663144,0.06801387375113442
195.4144038004064,0.3801261801801782
195.4222748441813,0.23600337285120748
195.43014588795623,1.32250705246059
195.4380169317312,0.6962420833547752
195.4458879755061,0.017421402541356823
195.45375901928105,4.054250762816756
195.461630063056,1.3543640731703395
195.46950110683093,0.9991266766229133
195.47737215060587,0.19696726955287316
195.4852431943808,0.5935936477133206
195.49311423815573,0.983592446760216
195.5009852819307,1.3436598778228002
195.50885632570564,1.3819570985576588
195.51672736948055,0.7124310656811078
195.52459841325552,1.7737541770975283
195.5324694570305,0.08199877695617905
195.5403405008054,0.14772796403230865
195.54821154458037,0.9603401642202568
195.55608258835525,0.8227703186054618
195.5639536321302,2.620880288112503
195.57182467590516,0.47024691307782457
195.57969571968007,2.108332812352265
195.58756676345504,2.006662926599264
195.59543780723,1.2645938059859403
195.6033088510049,0.6783415322797117
195.61117989477984,0.04499760466992635
195.6190509385548,0.3823570218792147
195.6269219823297,0.7673027279131472
195.63479302610463,1.3655824331627116
195.6426640698796,1.1579368574409645
195.6505351136545,0.3217323521372851
195.65840615742948,0.807472546200445
195.6662772012044,0.6167764040766531
195.6741482449793,0.09301852999320465
195.68201928875428,0.5227231626430299
195.6898903325292,1.4053207799463343
195.69776137630416,0.06643737294436992
195.7056324200791,0.13501872045034022
195.71350346385404,0.6719868104253038
195.72137450762895,0.4352595068663332
195.72924555140392,0.45566838940353016
195.7371165951789,0.7614438566029151
195.7449876389538,1.5249016975189096
195.75285868272877,0.05393166842464341
195.76072972650368,1.5599424897320786
195.76860077027865,0.17604036520361424
195.7764718140536,0.7574915961528914
195.7843428578285,0.29187199536382985
195.79221390160345,0.8581643309750142
195.8000849453784,0.28899593784431515
195.8079559891533,1.2015695246668958
195.81582703292824,0.2564216074833327
195.8236980767032,0.18447289607084577
195.8315691204781,1.0072074573519785
195.83944016425303,1.3040371421643442
195.847311208028,0.05198517305274892
195.85518225180292,0.03998093143828188
195.86305329557788,0.7356235491869648
195.87092433935285,0.4313156796725454
195.87879538312777,0.6454524023595031
195.8866664269027,0.2990620925179573
195.89453747067765,0.3134641848663294
195.90240851445256,1.4036826021958806
195.9102795582275,0.2534632307314447
195.91815060200244,0.2562976571006546
195.92602164577735,0.040995278640341075
195.93389268955232,0.032001215727390904
195.9417637333273,0.3776700722405413
195.9496347771022,1.025378043018817
195.95750582087717,0.7286432163052257
195.9653768646521,0.8788709988469058
195.97324790842703,1.8657679590698282
195.981118952202,0.7969027191855101
195.9889899959769,1.5618900077674283
195.99686103975185,1.648767696280432
196.0047320835268,0.8609980137515509
196.01260312730173,0.0197761225707063
196.02047417107664,0.34156042716427026
196.0283452148516,0.011983635510265862
196.03621625862647,0.27608910382457774
196.04408730240144,0.08867070895033692
196.0519583461764,0.20080051919804948
196.05982938995132,0.7188385492612399
196.0677004337263,0.8133267055966293
196.07557147750123,0.15612050538997407
196.08344252127617,0.3530490967859559
196.0913135650511,0.6833072093984587
196.09918460882605,2.2287224091402433
196.107055652601,4.423657761583663
196.11492669637596,0.25882408586308214
196.12279774015087,0.27879644724914665
196.1306687839258,2.5920688979079527
196.13853982770075,1.6806943886549923
196.14641087147567,0.006876973570364682
196.1542819152506,1.5867899794283051
196.16215295902555,0.8349529349522914
196.1700240028005,0.07293347369503772
196.17789504657543,1.6743397475415471
196.1857660903504,0.4202959303566192
196.1936371341253,2.3879703671536885
196.20150817790025,0.7125446584350243
196.2093792216752,0.13155884545052543
196.21725026545013,2.2112414835289824
196.22512130922507,1.9344313929630772
196.232992353,0.11767548633347373
196.24086339677496,0.046740381953882956
196.2487344405499,0.7377129025512837
196.2566054843248,1.024073144958471
196.26447652809972,0.7776260356352892
196.2723475718747,0.020653837597116604
196.28021861564963,1.627077500328116
196.28808965942457,0.11381228616797895
196.2959607031995,0.035907745218825136
196.30383174697445,0.37128111153396565
196.3117027907494,0.18905918652518022
196.31957383452436,1.660647463142803
196.32744487829927,0.7118865204388528
196.33531592207424,0.05894306360128191
196.3431869658492,0.8068535396523315
196.3510580096241,1.4506314196229355
196.35892905339904,0.811034425160469
196.366800097174,0.33369236092728577
196.3746711409489,0.4645044467061388
196.38254218472383,1.1640198759740579
196.3904132284988,0.02775782361405885
196.3982842722737,0.2781304916298017
196.40615531604865,0.022223084368783747
196.4140263598236,0.23641660762128391
196.4218974035985,1.1921618390872757
196.42976844737348,0.07479743265343791
196.4376394911484,0.4641007774818836
196.44551053492336,0.33715846106563263
196.4533815786983,0.46427961604852214
196.46125262247324,0.05568909417712969
196.46912366624815,2.7524121568411095
196.47699471002312,0.20777642401431562
196.4848657537981,2.9951997097756413
196.49273679757297,0.5806162614416358
196.50060784134791,0.26827456519655324
196.50847888512288,0.04693528671335056
196.5163499288978,0.26130695914316954
196.52422097267277,1.157261771770358
196.53209201644768,0.9382066337143081
196.53996306022265,0.8495392084705345
196.5478341039976,1.027219245375334
196.5557051477725,0.1320705177155016
196.56357619154744,0.3846018267137617
196.5714472353224,0.16223481842711818
196.5793182790973,0.606514100677326
196.58718932287223,3.616418178906237
196.5950603666472,0.5422581517869147
196.60293141042212,1.0845891481995462
196.61080245419703,1.297552840202118
196.618673497972,0.2470897309953195
196.6265445417469,0.2699833788266927
196.63441558552188,0.07603470343494867
196.6422866292968,0.182697459294526
196.65015767307176,0.8476055395044791
196.6580287168467,0.2036020800002019
196.66589976062164,0.17882870119444283
196.67377080439655,0.15938383283420807
196.68164184817152,1.8363931336857557
196.6895128919465,2.5192923744566955
196.6973839357214,1.0021425607803018
196.70525497949637,3.0186854548742112
196.7131260232713,0.5616948673820993
196.7209970670462,1.031383339172978
196.72886811082117,0.3704787431537589
196.73673915459608,0.9587012067983389
196.74461019837105,1.332565275653732
196.752481242146,0.24330727075255204
196.7603522859209,1.4981282052200409
196.76822332969584,3.4132410071468837
196.7760943734708,1.911076726710281
196.78396541724567,1.0179163916375153
196.7918364610207,0.4453466056281956
196.7997075047956,2.6616536233070143
196.80757854857052,2.133800191377894
196.8154495923455,0.9411589750948904
196.82332063612043,0.07085776851289388
196.83119167989537,0.13853859125564497
196.83906272367028,0.4762902633683966
196.8469337674452,0.6422476514173033
196.85480481122016,0.48723264751167966
196.8626758549951,0.0867374210623375
196.87054689877004,0.895706823354062
196.87841794254496,0.6651992878148074
196.88628898631995,0.2963169664373395
196.89416003009487,0.05004168878196315
196.9020310738698,1.0678488441004002
196.90990211764475,2.0899877144816776
196.9177731614197,1.2044388913040556
196.92564420519463,0.5514005399770772
196.9335152489696,0.09044836804254731
196.9413862927445,0.27728928910233097
196.94925733651945,1.3543897922273682
196.9571283802944,0.07109559616739482
196.9649994240693,0.9999245770201867
196.97287046784425,1.7700739048469747
196.9807415116192,0.08228064456436368
196.98861255539413,0.025491250257675988
196.99648359916907,1.91702005527384
197.004354642944,1.4602341957923328
197.01222568671892,0.7755793905850782
197.0200967304939,2.401215735231927
197.02796777426883,2.7628968422198033
197.03583881804377,0.18008450674637547
197.0437098618187,0.2492462271194685
197.05158090559365,0.15490110286074346
197.0594519493686,0.41334422977739277
197.06732299314356,0.7228079590214227
197.07519403691845,0.6425143726782007
197.0830650806934,0.739944483423352
197.09093612446836,1.6100665257363862
197.09880716824327,0.08064406898708751
197.1066782120182,3.5486558625993134
197.11454925579315,0.05786196446577025
197.1224202995681,0.43098988087658685
197.13029134334303,1.147459603323948
197.138162387118,0.6409238211516574
197.1460334308929,3.098716494024181
197.15390447466785,0.42220819627771117
197.1617755184428,1.4675992456661702
197.1696465622177,0.058069290372767444
197.17751760599268,0.4011823338106227
197.1853886497676,0.09619582464887268
197.19325969354253,0.3719910154729586
197.20113073731747,1.068110410869609
197.2090017810924,1.6632890462332248
197.21687282486732,0.8816156430823882
197.2247438686423,2.2000782166466157
197.23261491241723,0.2958993381593912
197.24048595619217,2.9249825312872697
197.24835699996711,0.09009031088303951
197.25622804374208,0.20942511317817972
197.264099087517,1.660072870539237
197.27197013129197,0.15577858275136117
197.27984117506688,0.6133569309730327
197.28771221884185,0.8316413888714876
197.2955832626168,0.04084303317611455
197.3034543063917,0.731774047918615
197.3113253501666,1.06163165098522
197.31919639394155,0.9490360242291295
197.3270674377165,0.9468658446693703
197.33493848149143,1.236464458449817
197.3428095252664,0.20116551615588416
197.3506805690413,2.5340249181973036
197.35855161281623,1.0674912115780226
197.3664226565912,0.3339659710654107
197.3742937003661,0.5561440217353818
197.38216474414108,0.9802239059884342
197.390035787916,0.6002888723644138
197.39790683169096,2.4893362872702496
197.4057778754659,0.19648871612918137
197.41364891924084,2.010609387383253
197.42151996301575,1.6817034023195485
197.4293910067907,5.27422035850443
197.43726205056564,0.012340305980095704
197.44513309434055,0.7509307617889608
197.45300413811552,0.14013004426218328
197.4608751818905,1.5585843651049167
197.4687462256654,0.536475882485436
197.47661726944037,0.2668307262301266
197.48448831321528,1.7883422563033406
197.49235935699025,2.185273698929703
197.5002304007652,1.850024085704622
197.5081014445401,1.516598370636366
197.51597248831504,1.4742340046251279
197.52384353209,0.48705656305508194
197.53171457586487,0.04767543380672166
197.53958561963984,2.0976299467020945
197.5474566634148,0.5675944770039734
197.5553277071897,0.2652521369633079
197.56319875096463,0.4053561824790266
197.5710697947396,1.7790920468750104
197.5789408385145,0.1384192088952924
197.58681188228948,3.3459011433297
197.5946829260644,0.7475816715721724
197.60255396983936,0.14624500045981156
197.6104250136143,1.3773973197778722
197.61829605738924,1.671290690156954
197.62616710116416,0.8321527372423883
197.63403814493915,0.010742878338989587
197.64190918871407,2.0749022983333445
197.649780232489,1.6569648315112895
197.65765127626392,0.0016613367688677035
197.6655223200389,0.12936688923799264
197.6733933638138,1.8437288025213263
197.68126440758877,0.17563501721002286
197.68913545136368,1.0877928518724587
197.69700649513865,1.3253864211212578
197.7048775389136,0.9604228805010196
197.7127485826885,1.6929094473842723
197.72061962646345,0.35604854876701586
197.7284906702384,0.4140964420801628
197.73636171401333,0.24641122120217882
197.74423275778827,0.20752332476959615
197.7521038015632,2.6089933067954427
197.75997484533812,1.0040299065950125
197.7678458891131,2.2840701838396495
197.775716932888,0.7182407136343069
197.78358797666291,1.3478109747089888
197.79145902043788,0.33868277180960193
197.7993300642128,0.6887993579457387
197.80720110798777,1.0412102521173787
197.8150721517627,0.8953213999487524
197.82294319553765,0.9702886856084749
197.8308142393126,0.18320328754069656
197.83868528308756,0.3394071586161956
197.84655632686247,0.42237634013346625
197.8544273706374,2.4381262781106927
197.86229841441235,0.28263155901109666
197.8701694581873,0.7087859830305215
197.87804050196223,2.5125186712560854
197.8859115457372,0.14951109322747697
197.89378258951209,0.2575992864668126
197.90165363328703,0.6382303492237734
197.909524677062,1.197596451290135
197.9173957208369,0.878816591996321
197.92526676461185,0.8852662378513911
197.9331378083868,0.6367547244670052
197.94100885216173,0.182036375254821
197.94887989593667,0.1811261349668406
197.9567509397116,2.03784261753292
197.96462198348652,0.3856062714174296
197.9724930272615,1.0647467297177455
197.98036407103643,0.9478640659414623
197.98823511481137,0.10842106726618375
197.99610615858631,2.2589175718190586
198.00397720236128,0.167801606084213
198.01184824613617,0.27198658629596756
198.0197192899111,0.3366672532912666
198.02759033368605,0.39664214185058544
198.035461377461,0.2784815643975693
198.04333242123596,0.0858346415810246
198.05120346501087,0.6368705571870978
198.0590745087858,0.6343569937719736
198.06694555256075,0.15323727318217714
198.0748165963357,0.5814934552417674
198.08268764011063,0.5898359759769853
198.0905586838856,0.16832495592284843
198.0984297276605,0.03908290526012335
198.10630077143543,1.2085048816890216
198.1141718152104,4.9150602872208315
198.1220428589853,0.653479809274882
198.12991390276025,0.2327553089465793
198.1377849465352,1.8073689646737743
198.14565599031013,1.978342456212345
198.15352703408507,1.2799954807953926
198.16139807786,0.8498801998850062
198.16926912163493,0.2016103072486593
198.1771401654099,0.144017314617852
198.18501120918484,0.04529861601055799
198.19288225295975,0.26246012049854883
198.20075329673472,0.39082449819001014
198.2086243405097,0.7449913963118675
198.2164953842846,1.1399569220888186
198.22436642805957,1.0862475120078494
198.23223747183448,1.0008264914471443
198.24010851560945,2.3029356688678875
198.24797955938436,0.3405563115833259
198.25585060315927,0.7176897003059233
198.2637216469342,0.22265463391448503
198.2715926907092,1.1242394736681096
198.2794637344841,1.792750494828694
198.28733477825904,0.4768466302056671
198.295205822034,0.34901295943013033
198.3030768658089,0.03239318791114472
198.31094790958383,0.6363225590567722
198.3188189533588,0.6595906907471648
198.3266899971337,0.2648945211906117
198.33456104090868,2.382683320250143
198.3424320846836,1.6235182263016827
198.35030312845856,0.4146507714849585
198.35817417223348,1.2747451166282302
198.3660452160084,1.6020759888548144
198.37391625978336,0.45576996772388306
198.3817873035583,1.8741510385861184
198.38965834733324,0.4612367509279102
198.39752939110815,0.220069606828877
198.40540043488312,0.34826465474919366
198.4132714786581,0.6967496355434835
198.421142522433,0.9954593862005955
198.42901356620797,1.183089775757556
198.43688460998288,2.7645539998574904
198.44475565375785,0.27838886097678694
198.4526266975328,2.12790698733707
198.4604977413077,2.8924156863032393
198.46836878508265,0.13519906338879398
198.4762398288576,2.806856421384562
198.4841108726325,0.18419760242595784
198.49198191640744,0.3174602502094331
198.4998529601824,1.0084750899449744
198.5077240039573,0.34631335027047355
198.51559504773223,1.141376102122638
198.5234660915072,0.5920937730544035
198.53133713528212,0.6786556451981985
198.53920817905708,0.12004249668131868
198.547079222832,0.7171514514516374
198.55495026660697,0.13696345582670688
198.5628213103819,1.130648533836792
198.57069235415685,0.6480970433917783
198.5785633979318,0.5484607726917984
198.58643444170676,0.5963872193998689
198.59430548548164,0.3736741535993746
198.60217652925655,0.8361540250494716
198.61004757303152,0.4712810763012127
198.6179186168065,0.7018431331944192
198.6257896605814,0.6418721353750488
198.63366070435637,2.552800541905536
198.64153174813129,0.1587326413809798
198.64940279190623,1.0337852350876653
198.6572738356812,0.3658252893321957
198.6651448794561,0.11130252617687206
198.67301592323105,0.8751788508322695
198.680886967006,0.32360955833976285
198.68875801078093,1.5261183950807045
198.69662905455587,0.1035358038014035
198.7045000983308,1.28543302244812
198.71237114210567,0.8764770164170523
198.72024218588064,0.4065524046525622
198.7281132296556,0.23455178491941897
198.73598427343052,0.3619319262500638
198.7438553172055,0.9999115664258292
198.75172636098043,2.0037747079099484
198.75959740475537,1.3203614099837377
198.7674684485303,0.48782813659941143
198.77533949230525,0.7603081431386621
198.7832105360802,1.739097175167796
198.79108157985516,1.0388992054490849
198.79895262363007,0.6345154806292256
198.806823667405,0.3855847958025493
198.81469471117995,0.6878564778091257
198.8225657549549,0.9515560329145232
198.8304367987298,0.07663076836685619
198.83830784250475,2.253518918060565
198.8461788862797,1.4601796875021968
198.85404993005463,0.57147513900401
198.8619209738296,1.8245153404937906
198.8697920176045,0.5016388704558746
198.87766306137945,0.2315632472513025
198.8855341051544,0.4761433409370763
198.89340514892933,0.08829519604703678
198.90127619270427,1.0816902043589005
198.9091472364792,0.438213157620536
198.91701828025413,0.2654383012527944
198.9248893240291,2.628839811238519
198.93276036780404,0.4702508898746592
198.94063141157895,0.892153882736133
198.9485024553539,0.40940209815160167
198.95637349912883,0.8323877094317544
198.96424454290377,0.5817625030566618
198.9721155866787,1.0482247745316902
198.97998663045365,1.086242090758006
198.9878576742286,0.3631635613742958
198.99572871800356,0.6561288325732249
199.00359976177847,0.4074584987473198
199.01147080555344,3.7367511650568095
199.0193418493284,0.3204727164234982
199.0272128931033,2.033165242130464
199.03508393687824,2.0100247333641494
199.0429549806532,0.43863627815148093
199.0508260244281,0.6971988207559037
199.05869706820303,0.9988467288020114
199.066568111978,0.6420799419298238
199.0744391557529,1.2061189943505242
199.08231019952785,0.18404476251717225
199.0901812433028,2.1409486984587334
199.0980522870777,0.1787179733868144
199.10592333085268,1.23371714485213
199.1137943746276,0.6142002916420333
199.12166541840256,1.5637341620152636
199.1295364621775,0.33949912269509397
199.13740750595244,0.8557740619428954
199.14527854972735,0.8012140046371691
199.15314959350232,0.7469950134797069
199.1610206372773,0.41450096723946134
199.1688916810522,0.15191378139633238
199.1767627248271,1.1949529609800142
199.18463376860203,0.13868946474572288
199.192504812377,0.8575151350884384
199.20037585615196,0.1019172115643185
199.20824689992688,0.3090320535950619
199.21611794370185,1.715553957331717
199.2239889874768,1.2471279716099264
199.2318600312517,0.02045992037825653
199.23973107502664,0.030436147120432078
199.2476021188016,2.7954931694948524
199.2554731625765,0.5715564008811522
199.26334420635143,0.23749133143311085
199.2712152501264,1.2530740832203993
199.27908629390132,0.004915747419838956
199.28695733767628,0.035992754608398105
199.2948283814512,0.7179887873343223
199.3026994252261,0.2887726630053633
199.31057046900108,1.6607609893099209
199.318441512776,1.2356713695847186
199.32631255655096,2.408609097364291
199.3341836003259,0.9906367835636857
199.34205464410084,0.1986304358164165
199.34992568787575,0.5982606890102334
199.35779673165072,0.29829745684903686
199.3656677754257,0.3943661995485442
199.3735388192006,0.47987245488421654
199.38140986297557,1.1921882741944618
199.38928090675049,0.10305351054221372
199.39715195052543,0.9214199179390503
199.4050229943004,0.9927102125504622
199.41289403807528,1.27369297664028
199.42076508185025,0.5632063742780279
199.4286361256252,0.7177684948884548
199.4365071694001,0.26480796854219624
199.44437821317504,0.27379374494551745
199.45224925695,0.8847513290513265
199.46012030072487,1.136954288055151
199.46799134449984,0.08732338794680923
199.4758623882748,1.1108184628887166
199.48373343204972,0.6458109705688069
199.4916044758247,1.728597502206284
199.49947551959963,2.605895078630572
199.50734656337457,0.04533600272614125
199.5152176071495,0.2943471426119963
199.52308865092445,1.6217593486832398
199.53095969469936,0.9445560481988834
199.5388307384743,0.20240598386865202
199.54670178224924,4.846027274267819
199.55457282602416,0.27807493126678096
199.56244386979915,1.1098450646687275
199.57031491357407,1.3278157307290521
199.578185957349,0.3672032928637852
199.58605700112395,1.1712413782707125
199.5939280448989,0.6915815121182963
199.60179908867383,3.600078436961021
199.6096701324488,0.10362849166048262
199.6175411762237,4.064761979622211
199.62541221999865,1.9485427548223562
199.6332832637736,0.21704209103305747
199.64115430754853,0.3411191558526743
199.64902535132344,5.380864993396075
199.6568963950984,0.05950052074789507
199.66476743887333,1.130176642351226
199.67263848264827,0.36123897737267335
199.6805095264232,2.253042196954916
199.68838057019812,0.27522970094206356
199.6962516139731,0.07947072940543151
199.70412265774803,3.899675247764553
199.71199370152297,1.273600403626221
199.7198647452979,0.5350707124070656
199.72773578907285,0.2510876391708452
199.7356068328478,0.14521531429985873
199.74347787662276,0.1654781297857789
199.75134892039767,0.46538438803134663
199.75921996417264,2.422103065074729
199.76709100794756,1.1960524360431064
199.77496205172247,0.7298064695856954
199.7828330954974,0.3165559399930112
199.79070413927235,0.09667462572904245
199.7985751830473,0.41687113325543407
199.80644622682223,0.023652638508412253
199.8143172705972,0.9368990336027727
199.8221883143721,3.184439804122076
199.83005935814705,1.2684913622623877
199.837930401922,1.2469149062054492
199.8458014456969,1.6649678472607994
199.85367248947188,0.3812981371741635
199.8615435332468,0.3199399925895753
199.86941457702176,0.49164703605413196
199.87728562079667,0.03040901624824262
199.8851566645716,0.6640638108248731
199.89302770834652,0.10810163763920612
199.9008987521215,0.15125378670017467
199.90876979589643,3.3874604304663345
199.91664083967137,0.1377906755813336
199.9245118834463,0.9888041131407933
199.93238292722123,0.7985740681268293
199.9402539709962,1.961708768544458
199.94812501477116,0.3617443616584492
199.95599605854608,3.459788818767388
199.96386710232105,0.5053967714620416
199.971738146096,0.3653715892656723
199.9796091898709,0.6819138071516186
199.98748023364584,1.43530129560731
199.99535127742075,0.15821813262743667
200.0032223211957,0.4313897359652187
200.01109336497063,0.18448626167357546
200.0189644087456,1.1301983516962735
200.0268354525205,0.14290802627299215
200.03470649629543,0.8680292555192765
200.0425775400704,0.005800856856033496
200.0504485838453,0.573750750167196
200.05831962762028,1.6855351760521993
200.0661906713952,2.3017503182258223
200.07406171517016,0.06802579907142695
200.0819327589451,2.510676658029764
