frequency,power
266.99367588970006,28.25743863649844
267.001546933475,75.35724247217969
267.00941797724994,2.8177177363028543
267.0172890210249,30.753548720781847
267.0251600647998,8.255979906313003
267.0330311085748,5.2549539196964465
267.0409021523497,20.078385797404533
267.0487731961246,1.1785261611450295
267.0566442398996,6.835432792011621
267.0645152836745,14.432450421866129
267.07238632744946,10.079395718730105
267.0802573712244,24.88125648674655
267.08812841499935,31.224573591448653
267.09599945877426,1.21932151092181
267.1038705025492,35.17307050203422
267.11174154632414,0.7894582723017752
267.1196125900991,15.13827517090313
267.127483633874,11.153798872103753
267.135354677649,17.057278817711218
267.1432257214239,2.5996748019021134
267.1510967651989,1.9105226933730424
267.1589678089738,2.0861163613896254
267.1668388527487,11.644411903650845
267.17470989652367,17.969123486022514
267.1825809402986,4.792321155914955
267.19045198407355,3.1970087819561575
267.19832302784846,8.523240477706024
267.20619407162343,4.930946539041935
267.21406511539834,43.143632511027874
267.2219361591733,19.046465841200813
267.2298072029482,20.573610071556264
267.2376782467232,38.29375359890409
267.2455492904981,9.146478185854937
267.2534203342731,17.7756003128573
267.261291378048,29.052841699157057
267.26916242182295,14.725676000590159
267.27703346559787,2.3880830515292586
267.2849045093728,16.977116676873802
267.29277555314775,11.251366304106854
267.30064659692266,39.166889793140314
267.30851764069763,19.031201564239172
267.31638868447254,9.872093983289401
267.3242597282475,6.021760885859446
267.3321307720224,4.5197409477791055
267.3400018157974,0.6242483908401139
267.3478728595723,7.635395657873552
267.3557439033473,0.6809165136857472
267.3636149471222,17.578146087546667
267.37148599089716,13.103358174319295
267.37935703467207,25.674768648887536
267.38722807844704,1.850962204405445
267.39509912222195,66.4632241238472
267.40297016599686,43.72990330495977
267.41084120977183,19.96466814032287
267.41871225354674,0.33269061872899197
267.4265832973217,14.732833164649481
267.4344543410966,18.26464695870758
267.4423253848716,1.9592797382062899
267.4501964286465,22.985604139846266
267.4580674724215,9.79500364333985
267.4659385161964,30.417056401852406
267.47380955997136,2.2816130580346417
267.48168060374627,43.57488616345398
267.48955164752124,1.701462353225071
267.49742269129615,1.156947809204197
267.5052937350711,30.595041172144573
267.51316477884603,6.037932744460649
267.52103582262095,38.23876555519999
267.5289068663959,2.0799440919568735
267.5367779101708,13.71186766569347
267.5446489539458,7.529438263569476
267.5525199977207,30.075019965175972
267.5603910414957,1.2785891138844512
267.5682620852706,7.085798131239615
267.57613312904556,72.18304477157247
267.58400417282047,9.859667826722609
267.59187521659544,3.8736072653304694
267.59974626037035,25.145491986035278
267.6076173041453,0.06988372702436003
267.61548834792023,1.7346389787550596
267.6233593916952,15.105669152583255
267.6312304354701,12.136422465191844
267.639101479245,12.697219989047905
267.64697252302,14.235905690699814
267.6548435667949,0.08770155214340834
267.6627146105699,30.005507596260173
267.6705856543448,21.51215074515057
267.67845669811976,6.10823727747324
267.6863277418947,14.253056454063055
267.69419878566964,24.97426746444749
267.70206982944455,0.05932489042650036
267.7099408732195,5.269881002095529
267.71781191699444,19.174828208280285
267.7256829607694,9.538071161431303
267.7335540045443,0.30457634263699324
267.7414250483193,0.6189641070772233
267.7492960920942,10.762803213591537
267.7571671358691,10.842088613031182
267.7650381796441,17.227039738623343
267.772909223419,7.715541797768295
267.78078026719396,3.84813511100007
267.7886513109689,2.550940571208074
267.79652235474384,10.552916570298565
267.80439339851876,12.483233469715941
267.8122644422937,51.58660477845025
267.82013548606864,12.512857914397829
267.8280065298436,29.488464748333243
267.8358775736185,2.3704524288962223
267.8437486173935,29.981527622822654
267.8516196611684,0.5949326832338724
267.85949070494337,1.313910821260787
267.8673617487183,25.667577798460844
267.8752327924932,19.397783037078998
267.88310383626816,42.92541126074477
267.8909748800431,31.17599995422412
267.89884592381804,39.65591936583734
267.90671696759296,0.3525710428438319
267.9145880113679,5.939470656394918
267.92245905514284,35.342274382570764
267.9303300989178,17.4003543535969
267.9382011426927,14.218272141532609
267.9460721864677,14.638394020505068
267.9539432302426,1.884203878427822
267.96181427401757,5.33264499034474
267.9696853177925,12.29074959256301
267.97755636156745,4.74905319164222
267.98542740534236,13.446809657037516
267.9932984491173,0.8827568458206182
268.00116949289225,2.7163190724806068
268.00904053666716,1.0018702506072936
268.0169115804421,11.80036009927123
268.02478262421704,13.852266192833403
268.032653667992,12.48800853503439
268.0405247117669,0.7930760712233949
268.0483957555419,29.10555409052244
268.0562667993168,13.226525028429398
268.06413784309177,23.395041742290854
268.0720088868667,13.111608632194757
268.07987993064165,6.759386063444664
268.08775097441656,9.174767590234097
268.09562201819153,26.9547194336306
268.10349306196645,13.367345147776158
268.11136410574136,6.451926466820815
268.1192351495163,9.373937992619302
268.12710619329124,9.074915088663134
268.1349772370662,1.4841061832974882
268.1428482808411,0.5633632174729551
268.1507193246161,0.6544329225920534
268.158590368391,0.08148024712516244
268.166461412166,10.698228112731154
268.1743324559409,2.073343163946359
268.18220349971585,12.80699188367029
268.19007454349077,9.850969214258582
268.19794558726574,6.391722830168224
268.20581663104065,3.2387638433414114
268.2136876748156,18.20480891374057
268.22155871859053,18.49679804642179
268.22942976236544,3.335425523211793
268.2373008061404,5.613543532451657
268.2451718499153,21.786411504790525
268.2530428936903,8.096628325308654
268.2609139374652,2.6868542751859845
268.2687849812402,2.793095334668484
268.2766560250151,10.692654107016965
268.28452706879006,40.53708982022517
268.29239811256497,3.3073144265226015
268.30026915633994,38.79547814855761
268.30814020011485,5.089235646896648
268.3160112438898,28.669300394032636
268.32388228766473,6.29833730593169
268.3317533314397,18.06461652719689
268.3396243752146,2.1751482693354287
268.3474954189895,17.522743911205623
268.3553664627645,11.687710069062268
268.3632375065394,2.3027900379751256
268.3711085503144,37.86459181673665
268.3789795940893,7.709733099525925
268.38685063786426,1.9126314121143473
268.39472168163917,1.9002164145977583
268.40259272541414,9.570639878568597
268.41046376918905,23.213869206409758
268.418334812964,1.8773760821928078
268.42620585673893,20.233574804629427
268.4340769005139,5.934357893823383
268.4419479442888,2.6564563208493803
268.4498189880637,1.9660610185158678
268.4576900318387,19.164524576919742
268.4655610756136,21.28363034177997
268.4734321193886,7.140612525607051
268.4813031631635,0.8595918154908787
268.48917420693846,48.252762990280516
268.49704525071337,8.299410561492179
268.50491629448834,7.582690939948699
268.51278733826325,6.028173520988013
268.5206583820382,5.0366074755801975
268.52852942581313,5.13820998184852
268.5364004695881,4.152612336080342
268.544271513363,7.787428104942085
268.552142557138,13.45466452916452
268.5600136009129,1.467971470404601
268.5678846446878,3.200314742385728
268.5757556884628,25.060090604560777
268.5836267322377,1.679997087613074
268.59149777601266,1.4420940059715892
268.59936881978757,4.750263493735018
268.60723986356254,18.545445161635097
268.61511090733745,1.9202800579895243
268.6229819511124,12.568107130226116
268.63085299488733,28.642258801862916
268.6387240386623,14.050590800784837
268.6465950824372,6.254628601744218
268.6544661262122,2.772295958067369
268.6623371699871,2.7314278766205486
268.67020821376207,9.186262397666635
268.678079257537,4.840198682240437
268.6859503013119,10.147502381439189
268.69382134508686,4.5256933969230015
268.7016923888618,35.31852447717448
268.70956343263674,4.037540615289175
268.71743447641165,2.8737733373444176
268.7253055201866,4.526500840396316
268.73317656396154,0.46651586980073784
268.7410476077365,60.44601768540985
268.7489186515114,0.15574103432531053
268.7567896952864,13.611247886937678
268.7646607390613,1.2616308488699082
268.77253178283627,1.7830366476613224
268.7804028266112,29.334423506808477
268.78827387038615,8.014232263849369
268.79614491416106,3.0032759895191403
268.804015957936,18.14110129154244
268.81188700171094,9.436469279220164
268.81975804548586,7.764082857059332
268.8276290892608,1.6406147398975972
268.83550013303574,1.0165491364081172
268.8433711768107,6.563616577877616
268.8512422205856,45.78810720617859
268.8591132643606,6.425929528656099
268.8669843081355,7.123428019014492
268.87485535191047,15.181876931965311
268.8827263956854,16.450120102145448
268.89059743946035,1.3074680991397503
268.89846848323526,5.816280675903634
268.90633952701023,20.96052868746345
268.91421057078514,0.57630674517883
268.92208161456006,0.6139708041601749
268.929952658335,4.537146774456127
268.93782370210994,7.520812827471444
268.9456947458849,1.7559736506980586
268.9535657896598,6.840193297992724
268.9614368334348,12.550848896015221
268.9693078772097,37.372721524250196
268.97717892098467,25.095962723515562
268.9850499647596,64.18573895871546
268.99292100853455,6.664280478968781
269.00079205230946,16.616925790685574
269.00866309608443,2.531251638830446
269.01653413985935,6.639568531872281
269.0244051836343,11.754492004801605
269.0322762274092,8.219529964512445
269.04014727118414,0.7679852975470556
269.0480183149591,19.91290122502331
269.055889358734,22.312546790793853
269.063760402509,1.5376555438424144
269.0716314462839,10.832634446559732
269.07950249005887,6.998515523937972
269.0873735338338,17.51381244028737
269.09524457760875,9.240915625112875
269.10311562138367,4.583923873458591
269.11098666515863,0.9579316586103088
269.11885770893355,2.084614019966862
269.1267287527085,19.257512850500852
269.1345997964834,10.22530439258102
269.1424708402584,3.9651977731197317
269.1503418840333,21.080288071907642
269.1582129278082,9.747333844299689
269.1660839715832,23.953678552414395
269.1739550153581,46.628108331699764
269.1818260591331,15.149621817407187
269.189697102908,32.22081414162984
269.19756814668295,3.345799903127707
269.20543919045787,10.638177206597147
269.21331023423284,47.57984139096803
269.22118127800775,8.897089547560824
269.2290523217827,11.606174043625035
269.23692336555763,3.6373397336567455
269.2447944093326,10.214496908474622
269.2526654531075,1.6353595002168257
269.2605364968825,1.7163207736381776
269.2684075406574,11.97495110947034
269.2762785844323,7.531647483163256
269.2841496282073,12.449988856079099
269.2920206719822,9.689308704107445
269.29989171575716,4.168120606297384
269.30776275953207,0.24393274552851613
269.31563380330704,9.167483339524114
269.32350484708195,19.404487576033354
269.3313758908569,33.93088760657283
269.33924693463183,7.28818953976901
269.3471179784068,20.721618356165337
269.3549890221817,5.2663327645248454
269.3628600659567,0.00782302750731111
269.3707311097316,12.288780971623586
269.37860215350656,24.35859055885299
269.3864731972815,20.550589050373837
269.3943442410564,20.70864766652438
269.40221528483136,6.043360233462367
269.41008632860627,0.9342408632554493
269.41795737238124,8.218393491174684
269.42582841615615,38.41800095121503
269.4336994599311,55.12131818167356
269.44157050370603,3.2374526527982543
269.449441547481,23.405642738455356
269.4573125912559,12.555834701575645
269.4651836350309,27.258616068677906
269.4730546788058,19.64476590565064
269.48092572258076,13.114611158882594
269.4887967663557,2.627813348496213
269.49666781013065,9.099514644920827
269.50453885390556,14.233766302646872
269.51240989768047,13.384694634957153
269.52028094145544,38.78394406134285
269.52815198523035,1.9829326545490606
269.5360230290053,20.356631649429463
269.54389407278023,6.238867456060698
269.5517651165552,3.5397984718412117
269.5596361603301,10.455211437094134
269.5675072041051,26.754411670884146
269.57537824788,25.031319613740223
269.58324929165497,3.30345806548314
269.5911203354299,10.160586062096693
269.59899137920485,62.96666752746345
269.60686242297976,3.1706639346586107
269.6147334667547,2.826144386620962
269.62260451052964,8.56926987036412
269.63047555430455,15.00908698915022
269.6383465980795,1.75934076955604
269.64621764185443,6.879984529877741
269.6540886856294,1.6401710372277782
269.6619597294043,22.993024549221133
269.6698307731793,4.097169893476098
269.6777018169542,1.058111049551848
269.68557286072917,19.711014944764095
269.6934439045041,31.05172573093163
269.70131494827905,10.915225574533912
269.70918599205396,6.6480681973058005
269.71705703582893,13.187444959670703
269.72492807960384,5.356465679808567
269.7327991233788,33.17157435129622
269.7406701671537,18.738650462143717
269.74854121092864,12.45898649297485
269.7564122547036,1.6890213948188144
269.7642832984785,1.8014974726850346
269.7721543422535,6.666593142232181
269.7800253860284,6.6030039231714985
269.78789642980337,5.062475225799761
269.7957674735783,2.306383890004176
269.80363851735325,1.577271497712574
269.81150956112816,12.846074364153662
269.81938060490313,1.5067280321482943
269.82725164867804,2.79367192543041
269.835122692453,3.470380088176681
269.8429937362279,22.768897570111086
269.8508647800029,3.3955436482615204
269.8587358237778,6.2110467705127865
269.8666068675527,45.759504410439696
269.8744779113277,11.449362894190156
269.8823489551026,9.32504987253237
269.89021999887757,23.2422763001559
269.8980910426525,15.211341031089418
269.90596208642745,1.328992157065077
269.91383313020236,11.553964312193633
269.92170417397733,12.760246791452435
269.92957521775224,2.4226987161604376
269.9374462615272,33.49259693262012
269.9453173053021,14.430337243876695
269.9531883490771,37.60078631106574
269.961059392852,7.773451418187854
269.9689304366269,52.94508880062006
269.9768014804019,40.613253283360905
269.9846725241768,1.738617947934768
269.99254356795177,86.40652411808337
270.0004146117267,11.436295645798301
270.00828565550165,0.40003020553801255
270.01615669927656,7.065339469197207
270.02402774305153,18.430251545151265
270.03189878682645,12.7811361564936
270.0397698306014,16.826864211368925
270.0476408743763,24.280208210519575
270.0555119181513,11.321397136066572
270.0633829619262,9.747338977636092
270.0712540057012,17.04261423014808
270.0791250494761,10.94663230410519
270.086996093251,21.3444538535098
270.094867137026,14.652587303360308
270.1027381808009,1.2136720508480143
270.11060922457585,5.055378208968852
270.11848026835077,3.230221853456819
270.12635131212573,25.498369718791132
270.13422235590065,6.308855678373126
270.1420933996756,12.22184562059351
270.14996444345053,17.99473593678036
270.1578354872255,20.260917194316526
270.1657065310004,16.827174056479507
270.1735775747754,12.130536608469843
270.1814486185503,13.423576557279791
270.18931966232526,2.1925382773565105
270.1971907061002,9.371003657520419
270.2050617498751,18.306858413782994
270.21293279365005,4.479574083631824
270.22080383742497,33.76964516897471
270.22867488119994,3.065384136964183
270.23654592497485,20.743319444509574
270.2444169687498,9.906019353600485
270.25228801252473,1.5321860411240222
270.2601590562997,16.87303423659914
270.2680301000746,4.59217895425877
270.2759011438496,35.268926892539234
270.2837721876245,7.530628059182347
270.29164323139946,8.42567075994363
270.2995142751744,5.157784398412236
270.30738531894934,18.986476522627274
270.31525636272426,1.0738531424806599
270.32312740649917,3.301102349352408
270.33099845027414,1.0707087871933623
270.33886949404905,1.7798509421131017
270.346740537824,0.3781068166218654
270.35461158159893,7.855959226413113
270.3624826253739,4.08061061872559
270.3703536691488,23.286753621463642
270.3782247129238,12.758710736297164
270.3860957566987,16.61270738619728
270.39396680047366,2.7556997332822792
270.4018378442486,27.777321069918013
270.40970888802354,2.443220996942609
270.41757993179846,6.6017283071812205
270.4254509755734,15.74067894253846
270.43332201934834,0.4784136365670266
270.44119306312325,14.082126302607938
270.4490641068982,29.21587711178018
270.45693515067313,21.466313890166887
270.4648061944481,5.031028700476398
270.472677238223,5.565733804823127
270.480548281998,28.164135754416296
270.4884193257729,39.20169653981514
270.49629036954786,9.016119760320604
270.5041614133228,14.14699603770478
270.51203245709775,1.5096215611069705
270.51990350087266,6.561185624368382
270.5277745446476,64.97795397653726
270.53564558842254,17.219312994315896
270.5435166321975,30.74440208790975
270.5513876759724,15.194819955685123
270.55925871974733,21.793192883057024
270.5671297635223,7.18656593701939
270.5750008072972,7.746486742082297
270.5828718510722,36.962561052126155
270.5907428948471,5.281846501718863
270.59861393862207,16.346272364355467
270.606484982397,25.096479753419434
270.61435602617195,8.149792228416349
270.62222706994686,17.333503596151917
270.63009811372183,29.513115588324027
270.63796915749674,7.896554026905809
270.6458402012717,11.048154818701247
270.6537112450466,2.2552597674172907
270.6615822888216,5.260944664739409
270.6694533325965,8.198517502539145
270.6773243763714,3.1203320877041816
270.6851954201464,19.43783777655309
270.6930664639213,11.755757496378529
270.70093750769627,8.861738522810102
270.7088085514712,26.8477430159604
270.71667959524615,29.58062269173623
270.72455063902106,1.690784521414418
270.73242168279603,30.999888743223885
270.74029272657094,22.97768806874791
270.7481637703459,69.44270923558287
270.7560348141208,8.95907115973387
270.7639058578958,5.540940499486848
270.7717769016707,7.5668456523957115
270.7796479454457,3.4855923396220088
270.7875189892206,9.744648305721778
270.7953900329955,16.363571915904
270.80326107677047,5.200398778699492
270.8111321205454,30.08665286797522
270.81900316432035,22.466399758725334
270.82687420809526,0.4552980285636922
270.83474525187023,21.10512133645173
270.84261629564514,3.045809606987793
270.8504873394201,25.717781157686606
270.858358383195,17.017896234752698
270.86622942697,32.48579512903896
270.8741004707449,3.628659228233443
270.8819715145199,4.838260877690317
270.8898425582948,24.862647596462335
270.89771360206976,39.432442053090604
270.90558464584467,0.28640377962231034
270.9134556896196,7.802696758253331
270.92132673339455,4.901311905674013
270.92919777716946,22.36565917878588
270.93706882094443,2.808142618403168
270.94493986471934,12.11353905205709
270.9528109084943,2.9727415522774128
270.9606819522692,1.8592533201134678
270.9685529960442,16.510964073683358
270.9764240398191,14.902338876347878
270.9842950835941,20.79213986195198
270.992166127369,15.778657329655843
271.00003717114396,36.105513250083824
271.00790821491887,14.51443526212599
271.01577925869384,15.885336550905329
271.02365030246875,13.230968113900694
271.03152134624366,28.878078812590005
271.03939239001863,1.329958735349125
271.04726343379355,4.900707009389085
271.0551344775685,10.367648911741346
271.0630055213434,15.89843599994398
271.0708765651184,19.34729981841922
271.0787476088933,6.2529663274668446
271.0866186526683,28.554134824415307
271.0944896964432,4.803152327778068
271.10236074021816,0.39549215498666596
271.1102317839931,43.74252683820856
271.11810282776804,5.772807777487499
271.12597387154295,6.874498602824188
271.1338449153179,21.459516651910153
271.14171595909283,3.7784462697598578
271.14958700286775,10.115688333211862
271.1574580466427,10.496375390165595
271.16532909041763,2.7948210724239577
271.1732001341926,5.959029479580029
271.1810711779675,46.49946234061217
271.1889422217425,12.51484857170642
271.1968132655174,19.41918435040857
271.20468430929236,65.01061900875968
271.2125553530673,8.759514477091178
271.22042639684224,2.4279620529324712
271.22829744061715,12.86844816451606
271.2361684843921,13.25606144889227
271.24403952816704,29.81042651098235
271.251910571942,21.255544527489405
271.2597816157169,0.8839081008869885
271.26765265949183,20.851873830035547
271.2755237032668,16.96336600388726
271.2833947470417,1.8342483337556477
271.2912657908167,8.201256021753684
271.2991368345916,26.859900997045727
271.30700787836656,5.992409761112077
271.3148789221415,19.823838804422234
271.32274996591644,12.298313593792967
271.33062100969136,7.50444170579662
271.3384920534663,2.338493364518408
271.34636309724124,7.1161398724279925
271.3542341410162,10.138048976412675
271.3621051847911,21.989998198560265
271.3699762285661,23.002221190122913
271.377847272341,6.8033218607137
271.3857183161159,8.147335643142677
271.3935893598909,2.786007341921865
271.4014604036658,8.011673164987226
271.40933144744076,12.477624803301614
271.4172024912157,3.261591655282423
271.42507353499064,27.12089306632145
271.43294457876556,39.80371327306851
271.4408156225405,8.602903803306479
271.44868666631544,0.9666034222903076
271.4565577100904,3.4336536816157253
271.4644287538653,4.296314331579428
271.4722997976403,7.274216835788862
271.4801708414152,30.203320153705775
271.48804188519017,12.646583143048707
271.4959129289651,54.8872657136585
271.50378397274,20.205616371347006
271.51165501651496,10.582496144417886
271.5195260602899,3.616062750909594
271.52739710406485,4.531385652791181
271.53526814783976,7.892410454950174
271.5431391916147,7.105782928670057
271.55101023538964,31.344713118444766
271.5588812791646,22.541473621665077
271.5667523229395,6.522323591806948
271.5746233667145,4.7794195354033056
271.5824944104894,11.430530918380338
271.5903654542644,1.2586600018941096
271.5982364980393,27.62342451944307
271.6061075418142,7.259925305119878
271.61397858558917,2.3844049995608896
271.6218496293641,24.05166834243545
271.62972067313905,43.50656614286683
271.63759171691396,4.819026913730814
271.64546276068893,11.584141150358937
271.65333380446384,0.3803639160600521
271.6612048482388,3.953186476790457
271.6690758920137,4.490040594098582
271.6769469357887,1.3440306584366473
271.6848179795636,39.98779104277539
271.6926890233386,1.0015343043015208
271.7005600671135,5.055292608746261
271.70843111088845,10.457008354229993
271.71630215466337,8.3405809762244
271.7241731984383,6.97163360378313
271.73204424221325,4.1544798380454
271.73991528598816,23.766605455184667
271.74778632976313,16.937120106641263
271.75565737353804,11.262022323403155
271.763528417313,22.85726421768712
271.7713994610879,10.141162121189943
271.7792705048629,14.685406786501716
271.7871415486378,2.638432442519708
271.7950125924128,14.9024004285408
271.8028836361877,30.75310895000039
271.81075467996266,11.195371511769471
271.81862572373757,21.442061889318296
271.82649676751254,0.5591407370248656
271.83436781128745,2.638278604294493
271.84223885506236,6.272600491757621
271.85010989883733,2.6758709152899276
271.85798094261224,8.623879959766107
271.8658519863872,49.34833306154146
271.8737230301621,2.160703366263384
271.8815940739371,0.9944883531633452
271.889465117712,3.287444987484773
271.897336161487,30.08295580155975
271.9052072052619,26.682283182689424
271.91307824903686,17.905398569933908
271.92094929281177,10.995871121030296
271.92882033658674,17.965972809251195
271.93669138036165,7.766746037110509
271.9445624241366,8.680378447946653
271.95243346791153,63.75714580234845
271.96030451168645,15.239137480528935
271.9681755554614,64.0526347520259
271.9760465992363,8.89085694230089
271.9839176430113,2.4810845449805856
271.9917886867862,28.050879016486277
271.9996597305612,5.614944234556829
272.0075307743361,15.487289709877953
272.01540181811106,10.135479431549824
272.02327286188597,14.63495532962008
272.03114390566094,12.484829264757352
272.03901494943585,14.251867275919611
272.0468859932108,39.85393254762238
272.05475703698573,1.4212125757077427
272.0626280807607,7.059028830318547
272.0704991245356,39.74226488763328
272.0783701683105,6.318771890898355
272.0862412120855,16.899363474760175
272.0941122558604,4.406051435823386
272.1019832996354,8.687043821544378
272.1098543434103,6.543554909864502
272.11772538718526,3.789658337585811
272.1255964309602,13.587232939877081
272.13346747473514,1.9836207029644617
272.14133851851005,30.08022296956943
272.149209562285,32.545364202993866
272.15708060605994,31.58208905352141
272.1649516498349,29.37688945396384
272.1728226936098,8.559953869013349
272.1806937373848,36.77646078464729
272.1885647811597,1.3898983503160944
272.1964358249346,2.395063948871858
272.2043068687096,23.16210918038669
272.2121779124845,19.72095915512429
272.22004895625946,0.44425125164052154
272.2279200000344,20.85830887845179
272.23579104380934,9.304895556391251
272.24366208758426,0.43076412446339846
272.2515331313592,9.104644763819818
272.25940417513414,1.5160871253310255
272.2672752189091,17.054625246707182
272.275146262684,7.5847604534980535
272.283017306459,14.272987965424909
272.2908883502339,13.323084768960188
272.29875939400887,7.35046141230107
272.3066304377838,11.055481542340083
272.3145014815587,3.1780527889729195
272.32237252533366,33.46331752466666
272.3302435691086,18.247075167582587
272.33811461288354,28.360055630786245
272.34598565665846,5.175293009890593
272.3538567004334,5.621060796402515
272.36172774420834,38.08073525518477
272.3695987879833,21.915123650639686
272.3774698317582,9.288354578667853
272.3853408755332,43.825819428722774
272.3932119193081,0.35001243361965745
272.40108296308307,32.27715416984817
272.408954006858,4.555766548405723
272.41682505063295,7.621012794048452
272.42469609440786,15.98711798345866
272.4325671381828,17.506268028473343
272.44043818195775,3.13837224976196
272.44830922573266,18.31913845259161
272.4561802695076,9.161146598560617
272.46405131328254,6.325014580394262
272.4719223570575,44.28807158961299
272.4797934008324,2.739789916788479
272.4876644446074,15.849077901417651
272.4955354883823,0.1592985289357647
272.50340653215727,1.466352843261941
272.5112775759322,10.162617067436774
272.51914861970715,5.121533641940929
272.52701966348206,5.242540616764595
272.53489070725703,17.59534751885421
272.54276175103195,5.302631466922802
272.55063279480686,14.896008822132067
272.5585038385818,21.28261800951644
272.56637488235674,5.589536218020326
272.5742459261317,13.60999423855966
272.5821169699066,31.516761352661387
272.5899880136816,3.42059040151654
272.5978590574565,60.03434747316469
272.6057301012315,17.6202351789566
272.6136011450064,11.463655472865154
272.62147218878135,5.595086189615723
272.62934323255627,20.43309829420504
272.63721427633124,1.3822237237180217
272.64508532010615,3.9800548535282325
272.6529563638811,7.988108215686051
272.66082740765603,3.1472056301102187
272.66869845143094,39.97896163037887
272.6765694952059,22.49127944906979
272.6844405389808,15.626091942671378
272.6923115827558,10.975523849834756
272.7001826265307,6.3445358425642695
272.7080536703057,17.03327456391
272.7159247140806,5.649929820879433
272.72379575785556,7.890348539385283
272.73166680163047,3.102574997232095
272.73953784540544,36.58592079032051
272.74740888918035,10.05319103794115
272.7552799329553,10.0664292841493
272.76315097673023,12.671399453111949
272.7710220205052,2.677272403137789
272.7788930642801,1.87252304969906
272.786764108055,2.835304240997605
272.79463515183,17.110106741247655
272.8025061956049,17.36163560580612
272.8103772393799,24.04057210577072
272.8182482831548,2.1611413580441043
272.82611932692976,1.279859380201236
272.83399037070467,28.18665943404668
272.84186141447964,1.7130903157541868
272.84973245825455,33.05555009087895
272.8576035020295,34.08077728898386
272.86547454580443,0.15915609411714662
272.8733455895794,25.76549262070678
272.8812166333543,3.79507803660346
272.8890876771293,18.81254266267411
272.8969587209042,2.5437592679966285
272.9048297646791,0.2593246132763265
272.9127008084541,18.37770953746738
272.920571852229,14.359894101875206
272.92844289600396,45.91163175711131
272.93631393977887,11.664987683524297
272.94418498355384,11.03384965666719
272.95205602732875,12.855527260536588
272.9599270711037,31.90413613147843
272.96779811487863,0.23232616005332565
272.9756691586536,24.660970706710916
272.9835402024285,1.3646192007211146
272.9914112462035,7.12554574046293
272.9992822899784,16.644474375661712
273.00715333375337,6.346682837263888
273.0150243775283,3.703252958406529
273.0228954213032,10.791344037462206
273.03076646507816,11.743417951781714
273.03863750885307,29.80141116007813
273.04650855262804,14.354483285098606
273.05437959640295,3.2423539000402544
273.0622506401779,4.4503113784906505
273.07012168395283,3.6799942360318276
273.0779927277278,1.9035006493789253
273.0858637715027,25.124176584617665
273.0937348152777,4.468211484307925
273.1016058590526,26.257131818902717
273.10947690282757,6.701922843362774
273.1173479466025,78.38066789179896
273.12521899037745,17.676979178387874
273.13309003415236,22.215271157656225
273.1409610779273,6.232133056275707
273.14883212170224,26.194735754582833
273.15670316547715,0.37818280347655997
273.1645742092521,33.21754957532826
273.17244525302704,15.761493485330195
273.180316296802,9.7270681582649
273.1881873405769,12.133527058673737
273.1960583843519,18.508725501189158
273.2039294281268,4.4433231957319475
273.21180047190177,8.78162182877624
273.2196715156767,0.3279735812403397
273.22754255945165,4.386136382569931
273.23541360322656,22.94870781879929
273.2432846470015,74.66096782710467
273.25115569077644,24.27558106166987
273.25902673455136,35.81178345451611
273.2668977783263,47.150516631717466
273.27476882210124,3.79537130588505
273.2826398658762,19.957490111844216
273.2905109096511,13.963232934893108
273.2983819534261,18.4807983545275
273.306252997201,0.15091545497048311
273.31412404097597,48.098551645545626
273.3219950847509,60.55582002742407
273.32986612852585,7.256961280320722
273.33773717230076,27.873273052080208
273.34560821607573,5.288401560988218
273.35347925985064,19.994120616274092
273.36135030362556,20.193683972088454
273.3692213474005,48.246877572308215
273.37709239117544,6.375564419561852
273.3849634349504,8.018390136041456
273.3928344787253,18.10779095506333
273.4007055225003,27.93383802533449
273.4085765662752,0.4561627764994253
273.41644761005017,2.730040028421106
273.4243186538251,11.625792879286063
273.43218969760005,3.006625979247121
273.44006074137496,0.4728992120788569
273.44793178514993,27.505027649082816
273.45580282892485,0.11573585025398425
273.4636738726998,26.593189225405684
273.4715449164747,0.8407326532956383
273.47941596024964,5.607371627293212
273.4872870040246,8.193421810450157
273.4951580477995,24.419234514415958
273.5030290915745,27.45880779313553
273.5109001353494,4.18492835697524
273.51877117912437,47.624168364734345
273.5266422228993,2.6523945032597913
273.53451326667425,0.8192476668013148
273.54238431044917,48.60815421352579
273.55025535422413,0.04614618541461864
273.55812639799905,5.7192424096671735
273.565997441774,10.892464748867708
273.5738684855489,15.436157215512962
273.5817395293239,11.899335602182665
273.5896105730988,8.635814017900168
273.5974816168737,14.59129642876514
273.6053526606487,9.756649595343037
273.6132237044236,3.7906953390725504
273.6210947481986,35.48109766890354
273.6289657919735,1.6129754963021885
273.63683683574845,2.173051094236228
273.64470787952337,16.75241252971589
273.65257892329834,20.952334269347407
273.66044996707325,23.767039048347904
273.6683210108482,3.7524347622393903
273.67619205462313,16.157444735348918
273.6840630983981,15.832832576232544
273.691934142173,10.687589165312474
273.699805185948,1.363700498842934
273.7076762297229,16.991575946418127
273.7155472734978,13.241595780456466
273.7234183172728,37.49702837844512
273.7312893610477,5.730403771181031
273.73916040482266,44.91453937366276
273.74703144859757,11.892790130191194
273.75490249237254,15.92141540712306
273.76277353614745,19.07990379481086
273.7706445799224,28.107564073546772
273.77851562369733,12.032781454028651
273.7863866674723,21.498518559500052
273.7942577112472,1.4822169721078586
273.8021287550222,6.481834160324242
273.8099997987971,4.088337269261332
