frequency,power
181.07495145586861,0.6701055838641456
181.12550281026725,1.4882914638533988
181.17605416466589,0.15546323177089494
181.2266055190645,0.34787700616556927
181.27715687346313,0.3101379802192413
181.32770822786173,0.637822055043165
181.37825958226037,1.4041567042612924
181.42881093665898,0.3410258002564492
181.4793622910576,0.20053481532232073
181.52991364545625,1.7084710174559028
181.58046499985485,0.25825404744005614
181.6310163542535,0.6905838612972143
181.6815677086521,0.15876891883034194
181.73211906305073,0.536992072952045
181.78267041744934,0.7810723526665546
181.83322177184797,0.37677699906022083
181.8837731262466,0.7088942905464266
181.93432448064522,1.2400028427081242
181.98487583504385,0.016495119596995924
182.03542718944246,0.6349300312953824
182.0859785438411,0.22839376359882135
182.1365298982397,0.22588995389337363
182.18708125263834,0.21758135716627902
182.23763260703697,0.027045194281407753
182.28818396143558,1.1456991261527447
182.3387353158342,0.3371691076871385
182.38928667023282,1.4477833559897448
182.43983802463146,3.2532205979798254
182.4903893790301,0.8215949496218005
182.5409407334287,0.11675913136165655
182.59149208782733,0.5488600714791166
182.64204344222594,2.412862103913293
182.69259479662458,1.1425123028163238
182.74314615102318,3.339854168947365
182.79369750542182,0.028519228132100456
182.84424885982045,0.6619256362378958
182.89480021421906,0.833281343866776
182.9453515686177,0.3388718911295058
182.9959029230163,0.9763641221315517
183.04645427741494,0.4536521604085253
183.09700563181354,0.328979975035866
183.14755698621218,0.1269694599482034
183.19810834061082,0.8267716498693883
183.24865969500942,0.6793456167976586
183.29921104940806,0.31248291791077376
183.34976240380666,2.2669765897914953
183.4003137582053,0.6107016666481249
183.4508651126039,0.6858033793737414
183.50141646700254,0.968196490738291
183.55196782140118,0.3476717116238265
183.60251917579978,0.9772794849557633
183.65307053019842,0.09463800031362458
183.70362188459703,0.07952437581114648
183.75417323899566,1.0090318603885924
183.80472459339427,0.7312482390191014
183.8552759477929,0.42215208948425686
183.90582730219154,2.578844419666275
183.95637865659015,0.20315758474555606
184.00693001098878,0.42359634894233106
184.0574813653874,0.17032503677302144
184.10803271978602,0.13537600526872592
184.15858407418466,1.0581840870096413
184.20913542858327,0.4257800455387154
184.2596867829819,2.1061642479041898
184.3102381373805,0.08019464573851194
184.36078949177914,0.2373133817981377
184.41134084617775,0.7259921206945551
184.4618922005764,0.03395251403830695
184.51244355497502,0.8569198954215739
184.56299490937363,1.629790430454954
184.61354626377226,0.43377207695417364
184.66409761817087,0.2988382299300171
184.7146489725695,1.6634579901235123
184.7652003269681,0.9919477893650039
184.81575168136675,3.099222577619688
184.86630303576538,0.15680851019550043
184.916854390164,3.5346152040678835
184.96740574456263,0.6519510458657181
185.01795709896123,0.5049008406825486
185.06850845335987,0.1670797075425619
185.11905980775848,0.010144968525092469
185.1696111621571,0.17760637869911053
185.22016251655575,0.664351365819604
185.27071387095435,0.1953875064151042
185.321265225353,0.4970303449718595
185.3718165797516,0.75805210589494
185.42236793415023,1.0230448776173153
185.47291928854887,0.6429452858371277
185.52347064294747,0.08692608031117563
185.5740219973461,1.4142481770081825
185.62457335174471,1.0968623319361221
185.67512470614335,0.20677244706380132
185.72567606054196,0.8935843870352229
185.7762274149406,0.3695382933388632
185.82677876933923,0.30073460835517307
185.87733012373783,0.6321267862075721
185.92788147813647,6.611241659078395
185.97843283253508,0.7179258891039535
186.0289841869337,0.6040618791991547
186.07953554133232,0.280078212453013
186.13008689573095,0.19221580062232915
186.1806382501296,2.8466240179738604
186.2311896045282,0.636160842016044
186.28174095892683,0.7398868581716119
186.33229231332544,0.3207345016451846
186.38284366772407,0.5082624725259043
186.43339502212268,1.923317958365387
186.48394637652132,0.8081539768523284
186.53449773091995,1.6102297564093493
186.58504908531856,0.4647157387836862
186.6356004397172,0.9839147980691543
186.6861517941158,2.7762333481070973
186.73670314851444,1.6872319920147278
186.78725450291304,2.710348168582062
186.83780585731168,0.7488830720949173
186.88835721171031,0.5076475042704002
186.93890856610892,0.5019767529497898
186.98945992050756,0.39224456682177317
187.04001127490616,1.049298371577536
187.0905626293048,0.4718907552510315
187.14111398370343,0.46853657973161006
187.19166533810204,2.0021632146385393
187.24221669250068,1.3415404634633168
187.29276804689928,2.094221819734267
187.34331940129792,0.4602463588137204
187.39387075569653,0.3597787909861175
187.44442211009516,0.43576660477199525
187.4949734644938,1.0821458258187684
187.5455248188924,0.0006472308818382262
187.59607617329104,0.13957685473887987
187.64662752768965,0.9000737744957783
187.69717888208828,0.10910263827737536
187.7477302364869,0.7343550450138826
187.79828159088552,1.461097225526897
187.84883294528416,1.4357321939852936
187.89938429968277,0.2848027012113833
187.9499356540814,2.5672241518902985
188.00048700848,0.5537262593904583
188.05103836287864,1.0056671035268903
188.10158971727725,0.8670075445755417
188.15214107167589,1.1062769471850198
188.20269242607452,0.7876476010058738
188.25324378047313,0.9951426123550062
188.30379513487176,0.771240023727421
188.35434648927037,2.452871323803656
188.404897843669,0.17983450974762838
188.4554491980676,0.18663121345266204
188.50600055246625,1.2755680786274022
188.55655190686488,0.6072768914157729
188.6071032612635,2.024603749185372
188.65765461566212,0.05577094534537025
188.70820597006073,1.0332062459972748
188.75875732445937,1.321908470262498
188.809308678858,0.05909115773543251
188.8598600332566,0.37235057286072276
188.91041138765524,0.4171006762101871
188.96096274205385,0.6790257502317715
189.0115140964525,0.0922429079397318
189.0620654508511,0.7389575137891526
189.11261680524973,0.7423653845926549
189.16316815964836,0.44994141492723344
189.21371951404697,0.8567164604096156
189.2642708684456,2.1429735666147764
189.3148222228442,2.1387538842166527
189.36537357724285,0.02342937333351676
189.41592493164146,0.3442224534835769
189.4664762860401,0.29654909445184574
189.51702764043873,3.0864129414180748
189.56757899483733,0.03737332492328734
189.61813034923597,0.6556303739864122
189.66868170363458,0.0824961486944772
189.7192330580332,2.7373844750115213
189.76978441243182,1.6069034514285652
189.82033576683045,1.6898517933429276
189.8708871212291,1.3795658115373335
189.9214384756277,0.8029087082204743
189.97198983002633,0.005994242678554482
190.02254118442494,1.011366284739303
190.07309253882357,0.41957336045326643
190.12364389322218,0.769403869307253
190.17419524762082,0.05616288038238799
190.22474660201945,0.4391546362456902
190.27529795641806,0.05763882667442038
190.3258493108167,0.03822797667201549
190.3764006652153,2.29922907659441
190.42695201961394,2.685997654507937
190.47750337401257,0.4559561204152249
190.52805472841118,1.3430520326037687
190.5786060828098,0.2570354167196508
190.62915743720842,0.7991043805624797
190.67970879160706,1.139369745823049
190.73026014600566,0.9827856565353781
190.7808115004043,0.9148876526765121
190.83136285480293,0.5111353821843916
190.88191420920154,0.042878439685762056
190.93246556360018,0.5676028576107984
190.98301691799878,1.101396671726646
191.03356827239742,0.13913617756786162
191.08411962679602,0.5086040479724947
191.13467098119466,1.3574764296336594
191.1852223355933,0.258570594920977
191.2357736899919,0.13202415580704085
191.28632504439054,0.0966313553467466
191.33687639878914,1.0178132156145858
191.38742775318778,0.6848614215733597
191.4379791075864,1.0473012821748762
191.48853046198502,0.7092969374480799
191.53908181638366,0.5161846408691891
191.58963317078226,1.311089191010527
191.6401845251809,1.0842002851149
191.6907358795795,1.505655555696325
191.74128723397814,1.1465106372205922
191.79183858837675,0.7539219673437951
191.84238994277538,0.9970170783290263
191.89294129717402,5.2360044598482745
191.94349265157263,2.0588505874093035
191.99404400597126,3.7013059924891274
192.04459536036987,0.04898686870572388
192.0951467147685,1.4178572049595726
192.14569806916714,1.0766299459232986
192.19624942356575,4.373633240733595
192.24680077796438,0.01352548607360608
192.297352132363,0.30037794537400836
192.34790348676162,0.5037680118217022
192.39845484116023,0.47327327410570874
192.44900619555887,1.2214891258002931
192.4995575499575,0.45983925040479784
192.5501089043561,0.9720661767036105
192.60066025875474,3.4441855390373464
192.65121161315335,0.4561520974703624
192.70176296755199,0.06145210118676108
192.7523143219506,0.6294043720190581
192.80286567634923,1.598976832663397
192.85341703074786,1.0377057678361539
192.90396838514647,2.491994685598182
192.9545197395451,1.644147604590377
193.0050710939437,1.4086288449344213
193.05562244834235,0.3105858989603226
193.10617380274095,0.4760852352839461
193.1567251571396,0.4009948808050562
193.20727651153823,0.9018107903418743
193.25782786593683,1.78876449473699
193.30837922033547,0.050979593501847935
193.35893057473407,1.2256926707858413
193.4094819291327,0.102729140751348
193.46003328353132,2.580365763912152
193.51058463792995,0.6495113869185508
193.5611359923286,0.7023008338411445
193.6116873467272,0.9782621127710853
193.66223870112583,0.3050948065515935
193.71279005552444,0.10063440388422772
193.76334140992307,1.1849561846457304
193.8138927643217,0.3746002196159871
193.86444411872031,2.984282783310568
193.91499547311895,0.05623273560995308
193.96554682751756,1.5142656589019088
194.0160981819162,0.9916079948932975
194.0666495363148,1.3697290971192453
194.11720089071343,0.5971847189885945
194.16775224511207,0.8954666164317225
194.21830359951068,2.286394631312717
194.2688549539093,0.4455001831081521
194.31940630830792,0.22426056324422
194.36995766270655,0.14764539689980152
194.42050901710516,0.7968289288787979
194.4710603715038,2.1433128924603477
194.52161172590243,0.6080320469433017
194.57216308030104,3.3260762110687656
194.62271443469967,0.25222531219808936
194.67326578909828,0.048135472584988646
194.72381714349692,0.006444167553075039
194.77436849789552,0.12034061166271834
194.82491985229416,0.32084851009810067
194.8754712066928,0.17960353494557682
194.9260225610914,1.6667401307258143
194.97657391549004,1.4281806601685212
195.02712526988864,0.17734459896836963
195.07767662428728,0.29707664793662003
195.1282279786859,0.36123737151668467
195.17877933308452,1.002698804196476
195.22933068748316,0.42091678853529885
195.27988204188176,0.7991652245641658
195.3304333962804,0.35111896143770477
195.380984750679,0.35073445329654335
195.43153610507764,1.0651085403212048
195.48208745947628,0.6502151486071263
195.53263881387488,1.959070851336498
195.58319016827352,1.619044408069644
195.63374152267212,0.5136351889862816
195.68429287707076,0.9781993185269948
195.73484423146937,1.6424475217690624
195.785395585868,0.9175379403583382
195.83594694026664,1.4678922576393374
195.88649829466524,0.4986519118422438
195.93704964906388,3.2888299197829
195.9876010034625,0.8516787789281646
196.03815235786112,0.9916308154213785
196.08870371225973,0.7295925195307648
196.13925506665836,0.8656263170135271
196.189806421057,1.3769568345758716
196.2403577754556,0.21150125991066385
196.29090912985424,3.1382630678111196
196.34146048425285,2.831041524566741
196.39201183865148,0.14428961991771277
196.4425631930501,1.0315113755801937
196.49311454744873,0.378005436892768
196.54366590184736,0.6937362640297136
196.59421725624597,0.9047002036473809
196.6447686106446,0.8255489132034363
196.6953199650432,1.5137929006045054
196.74587131944185,0.17831103630891387
196.79642267384048,1.0392397407614573
196.8469740282391,2.044473549452939
196.89752538263772,0.30476666015941706
196.94807673703633,0.058506473746819686
196.99862809143497,0.15669376013929381
197.04917944583357,4.066967086819236
197.0997308002322,0.05936507288692181
197.15028215463084,0.33414097453100405
197.20083350902945,0.13972906504964855
197.2513848634281,0.027474210261784433
197.3019362178267,0.5668199564961998
197.35248757222533,0.6159414673802485
197.40303892662394,1.6222770066653023
197.45359028102257,2.0640561902075896
197.5041416354212,3.8070525099863546
197.5546929898198,0.17215694012990684
197.60524434421845,0.7535494316401717
197.65579569861706,0.3923384028770294
197.7063470530157,0.2720478312572616
197.7568984074143,0.01919948067607627
197.80744976181293,1.2046457172195333
197.85800111621157,0.43944269145952214
197.90855247061018,1.2213741366165072
197.9591038250088,0.36271210332759873
198.00965517940742,0.8827506280139377
198.06020653380605,1.6180510946845494
198.11075788820466,1.8779316091715952
198.1613092426033,1.0784537402135896
198.21186059700193,0.09588285232484901
198.26241195140054,0.7042863304586203
198.31296330579917,0.28432497451122074
198.36351466019778,0.4103055545798567
198.41406601459641,0.23736842629910235
198.46461736899505,4.033315517401457
198.51516872339366,0.47350972278482173
198.5657200777923,0.04470434810861139
198.6162714321909,0.7142269228283066
198.66682278658953,1.5136127291085597
198.71737414098814,0.04027371830697198
198.76792549538678,0.3245095176765247
198.8184768497854,1.135414977094527
198.86902820418402,0.17100061905716465
198.91957955858265,1.3367973265645547
198.97013091298126,1.9079532622589268
199.0206822673799,0.32372361327445154
199.0712336217785,1.1330115653192712
199.12178497617714,1.4142584360862904
