frequency,power
181.32770822786173,7.985573927242212
181.37825958226037,17.577152433705898
181.42881093665898,4.268218218190647
181.4793622910576,2.5094335278026287
181.52991364545625,21.375690999259554
181.58046499985485,3.230623996394425
181.6310163542535,8.637390035933375
181.6815677086521,1.9854480128229515
181.73211906305073,6.714101937083867
181.78267041744934,9.76423991933616
181.83322177184797,4.709326234767752
181.8837731262466,8.858969107345427
181.93432448064522,15.493580779988601
181.98487583504385,0.2060687310233104
182.03542718944246,7.930674063865979
182.0859785438411,2.852306387034781
182.1365298982397,2.82056847234352
182.18708125263834,2.7163723735847087
182.23763260703697,0.33758700314985346
182.28818396143558,14.298625102121964
182.3387353158342,4.207262940076663
182.38928667023282,18.062744300579595
182.43983802463146,40.58093409433393
182.4903893790301,10.246953227594632
182.5409407334287,1.4559833555771482
182.59149208782733,6.843146691583955
182.64204344222594,30.07845095793109
182.69259479662458,14.24008874179614
182.74314615102318,41.620592255134454
182.79369750542182,0.35534282815649665
182.84424885982045,8.246090918621341
182.89480021421906,10.379102482446937
182.9453515686177,4.220199737407443
182.9959029230163,12.15734340595293
183.04645427741494,5.647800681240162
183.09700563181354,4.095014472643221
183.14755698621218,1.5802105000378037
183.19810834061082,10.288001848987513
183.24865969500942,8.452128963322043
183.29921104940806,3.8871526117021133
183.34976240380666,28.19566952127529
183.4003137582053,7.594420502179915
183.4508651126039,8.526983202921429
183.50141646700254,12.036206635556436
183.55196782140118,4.32141448329129
183.60251917579978,12.145233774172842
183.65307053019842,1.1759348810911807
183.70362188459703,0.9879812439310253
183.75417323899566,12.533839107474327
183.80472459339427,9.08186342027261
183.8552759477929,5.242157499001175
183.90582730219154,32.018231789275816
183.95637865659015,2.5219496678746265
184.00693001098878,5.25759156447147
184.0574813653874,2.1137055234295583
184.10803271978602,1.6797286536390852
184.15858407418466,13.127747004149281
184.20913542858327,5.281361595840895
184.2596867829819,26.120684457450224
184.3102381373805,0.9944191926126605
184.36078949177914,2.9422410546861197
184.41134084617775,8.999531861146702
184.4618922005764,0.4208157906026344
184.51244355497502,10.619216749150253
184.56299490937363,20.193717727387327
184.61354626377226,5.373762374006147
184.66409761817087,3.701565678334361
184.7146489725695,20.601254595436682
184.7652003269681,12.28296636588533
184.81575168136675,38.370717663169735
184.86630303576538,1.9411074606904335
184.916854390164,43.747674847903454
184.96740574456263,8.0679053358717
185.01795709896123,6.247193573912918
185.06850845335987,2.066977390302291
185.11905980775848,0.12548619840717007
185.1696111621571,2.1965300304548925
185.22016251655575,8.21504285961931
185.27071387095435,2.4156960843239013
185.321265225353,6.144152703823242
185.3718165797516,9.369401170578533
185.42236793415023,12.642740631265152
185.47291928854887,7.944277651831255
185.52347064294747,1.0739014702696654
185.5740219973461,17.469239437238617
185.62457335174471,13.54673418072592
185.67512470614335,2.553344169729778
185.72567606054196,11.032820529400887
185.7762274149406,4.561889990149888
185.82677876933923,3.7119595345679404
185.87733012373783,7.801148926907909
185.92788147813647,81.5778104644394
185.97843283253508,8.857340722052749
186.0289841869337,7.451436010297041
186.07953554133232,3.4544011473006244
186.13008689573095,2.3703774696922597
186.1806382501296,35.098907867866664
186.2311896045282,7.842699611626914
186.28174095892683,9.120091615771486
186.33229231332544,3.952891487981479
186.38284366772407,6.263147910592358
186.43339502212268,23.69688199369689
186.48394637652132,9.955654454718859
186.53449773091995,19.833493312918
186.58504908531856,5.7231416930920815
186.6356004397172,12.115474982900148
186.6861517941158,34.18021890495225
186.73670314851444,20.7696739869882
186.78725450291304,33.35923255431939
186.83780585731168,9.215972176378136
186.88835721171031,6.246340494423378
186.93890856610892,6.175659543674406
186.98945992050756,4.8249531800411045
187.04001127490616,12.905406103598622
187.0905626293048,5.802975528440011
187.14111398370343,5.760888236623169
187.19166533810204,24.61399937929513
187.24221669250068,16.49010145450608
187.29276804689928,25.738258510919188
187.34331940129792,5.655667249496187
187.39387075569653,4.420446510939991
187.44442211009516,5.353301486960612
187.4949734644938,13.292014467617658
187.5455248188924,0.007948800354509912
187.59607617329104,1.713930431468102
187.64662752768965,11.050842686920454
187.69717888208828,1.339337812789786
187.7477302364869,9.013607264370266
187.79828159088552,17.93120260153528
187.84883294528416,17.61739027686745
187.89938429968277,3.4942192933921454
187.9499356540814,31.492551024550732
188.00048700848,6.791680566524061
188.05103836287864,12.333164883599634
188.10158971727725,10.63117857565907
188.15214107167589,13.563154951729134
188.20269242607452,9.65533220242508
188.25324378047313,12.197169970617727
188.30379513487176,9.451524821738941
188.35434648927037,30.05562296094671
188.404897843669,2.203244690121239
188.4554491980676,2.2861924489684564
188.50600055246625,15.623237628532548
188.55655190686488,7.436920201255643
188.6071032612635,24.790509542335574
188.65765461566212,0.6827984917782981
188.70820597006073,12.64767742465791
188.75875732445937,16.1794753001689
188.809308678858,0.7231442162699685
188.8598600332566,4.556106783704149
188.91041138765524,5.102961494252152
188.96096274205385,8.30629306953323
189.0115140964525,1.1282197028193728
189.0620654508511,9.036909457943931
189.11261680524973,9.077327847314653
189.16316815964836,5.500931072095479
189.21371951404697,10.472668315234824
189.2642708684456,26.19251099691694
189.3148222228442,26.137334374364645
189.36537357724285,0.28628684697041534
189.41592493164146,4.205525176543394
189.4664762860401,3.6225804637995545
189.51702764043873,37.69779470366005
189.56757899483733,0.4564195134130291
189.61813034923597,8.005752573140992
189.66868170363458,1.0072040921486118
189.7192330580332,33.416456428435836
189.76978441243182,19.613506447354695
189.82033576683045,20.623150830850435
189.8708871212291,16.834097717883576
189.9214384756277,9.79613329356102
189.97198983002633,0.07312468583121756
190.02254118442494,12.336143557719467
190.07309253882357,5.117056088660821
190.12364389322218,9.3822724961141
190.17419524762082,0.6847696936586593
190.22474660201945,5.353701940507874
190.27529795641806,0.702576280209753
190.3258493108167,0.4659092960820156
190.3764006652153,28.018449246602177
190.42695201961394,32.7272372432055
190.47750337401257,5.554803566685852
190.52805472841118,16.359894953965643
190.5786060828098,3.130565055188991
190.62915743720842,9.731402685819557
190.67970879160706,13.87327067537278
190.73026014600566,11.965071694945795
190.7808115004043,11.13695992909233
190.83136285480293,6.2212450179898235
190.88191420920154,0.5218225945001161
190.93246556360018,6.906708079591771
190.98301691799878,13.400252526653032
191.03356827239742,1.6925911338969863
191.08411962679602,6.186352343746198
191.13467098119466,16.50935312997787
191.1852223355933,3.1442704135766952
191.2357736899919,1.6052298358055423
191.28632504439054,1.1747488780662347
191.33687639878914,12.371953293948682
191.38742775318778,8.32369544889893
191.4379791075864,12.727071399181174
191.48853046198502,8.618434207274131
191.53908181638366,6.271174396610288
191.58963317078226,15.92647358746452
191.6401845251809,13.168629165742344
191.6907358795795,18.285229574887975
191.74128723397814,13.921841464954186
191.79183858837675,9.153535616204508
191.84238994277538,12.103445845461522
191.89294129717402,63.55510938544724
191.94349265157263,24.98730370423275
191.99404400597126,44.915240569201515
192.04459536036987,0.5943779194363379
192.0951467147685,17.201241876765895
192.14569806916714,13.059849041690965
192.19624942356575,53.04671920924898
192.24680077796438,0.1640263373785501
192.297352132363,3.64228025004341
192.34790348676162,6.107740639840224
192.39845484116023,5.737289109108996
192.44900619555887,14.80570823758897
192.4995575499575,5.573018945667974
192.5501089043561,11.77945734672992
192.60066025875474,41.73121541077252
192.65121161315335,5.526234186924201
192.70176296755199,0.7443917169001759
192.7523143219506,7.623243772215114
192.80286567634923,19.364110506760387
192.85341703074786,12.56536219685836
192.90396838514647,30.171254201394653
192.9545197395451,19.90364414237191
193.0050710939437,17.050376944330264
193.05562244834235,3.758935083461575
193.10617380274095,5.76120805188083
193.1567251571396,4.851918527407288
193.20727651153823,10.91028246686668
193.25782786593683,21.638128694766106
193.30837922033547,0.6166076923640602
193.35893057473407,14.823141907048981
193.4094819291327,1.242219978760972
193.46003328353132,31.19840362327617
193.51058463792995,7.852070453344502
193.5611359923286,8.489204377747607
193.6116873467272,11.82348476208042
193.66223870112583,3.6869869742903036
193.71279005552444,1.2159896056880848
193.76334140992307,14.316351131288178
193.8138927643217,4.52527328746297
193.86444411872031,36.04653811769957
193.91499547311895,0.6791405672653448
193.96554682751756,18.286032069081905
194.0160981819162,11.973040031410786
194.0666495363148,16.536598290107946
194.11720089071343,7.208872263225872
194.16775224511207,10.808247002775937
194.21830359951068,27.593344255090674
194.2688549539093,5.375865433137069
194.31940630830792,2.705832032504516
194.36995766270655,1.7812108346527142
194.42050901710516,9.611873994086116
194.4710603715038,25.85093049775569
194.52161172590243,7.3327143837953965
194.57216308030104,40.10682277761597
194.62271443469967,3.0410430103222006
194.67326578909828,0.5802926012965985
194.72381714349692,0.07767774044654203
194.77436849789552,1.4504074069307074
194.82491985229416,3.8665704094754547
194.8754712066928,2.1641579048280972
194.9260225610914,20.08122460299984
194.97657391549004,17.2049633815093
195.02712526988864,2.136175559840415
195.07767662428728,3.577963680564573
195.1282279786859,4.350193656642488
195.17877933308452,12.073550010853808
195.22933068748316,5.0676822282761105
195.27988204188176,9.620516926570515
195.3304333962804,4.226344404358734
195.380984750679,4.221218845458137
195.43153610507764,12.8174670434378
195.48208745947628,7.82373975217085
195.53263881387488,23.569832226193682
195.58319016827352,19.476647816964142
195.63374152267212,6.1781633623757655
195.68429287707076,11.764709503265268
195.73484423146937,19.751253078603643
195.785395585868,11.032566356418814
195.83594694026664,17.648025693329277
195.88649829466524,5.994444343971572
195.93704964906388,39.531420490408905
195.9876010034625,10.23590999822328
196.03815235786112,11.91654449102131
196.08870371225973,8.766585127823525
196.13925506665836,10.399928550290817
196.189806421057,16.541318246981575
196.2403577754556,2.5404619942589504
196.29090912985424,37.691125492232416
196.34146048425285,33.99742943965778
196.39201183865148,1.7325472082715545
196.4425631930501,12.38437859001714
196.49311454744873,4.537833108125335
196.54366590184736,8.327127404685557
196.59421725624597,10.85815166863758
196.6447686106446,9.907053153871413
196.6953199650432,18.164300531449445
196.74587131944185,2.139346023162651
196.79642267384048,12.467208289356432
196.8469740282391,24.52368271627718
196.89752538263772,3.655295021726858
196.94807673703633,0.7016325894651164
196.99862809143497,1.8789206765124744
197.04917944583357,48.761648357171715
197.0997308002322,0.7116882019706569
197.15028215463084,4.005341953772062
197.20083350902945,1.6747415096004827
197.2513848634281,0.32925886678057453
197.3019362178267,6.792172182569381
197.35248757222533,7.379965872000004
197.40303892662394,19.43530414879661
197.45359028102257,24.725172253165432
197.5041416354212,45.599304714144104
197.5546929898198,2.0617950616340353
197.60524434421845,9.023694328062163
197.65579569861706,4.697698928573367
197.7063470530157,3.2570274697461326
197.7568984074143,0.22983570144097915
197.80744976181293,14.419136975069357
197.85800111621157,5.259375174481222
197.90855247061018,14.616139081356426
197.9591038250088,4.340083636719154
198.00965517940742,10.561515756602917
198.06020653380605,19.35676040384047
198.11075788820466,22.463245480069997
198.1613092426033,12.898719599257516
198.21186059700193,1.1466699648879441
198.26241195140054,8.42168946980345
198.31296330579917,3.3995192688042932
198.36351466019778,4.905265168658698
198.41406601459641,2.837466216922632
198.46461736899505,48.208393920181315
198.51516872339366,5.659031932065241
198.5657200777923,0.5342147171757702
198.6162714321909,8.534050298353549
198.66682278658953,18.08367580005603
198.71737414098814,0.48111255421643206
198.76792549538678,3.8761937885395703
198.8184768497854,13.560815341796168
